ATL03_20230702200602_01932005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,2760.811478614807
ATL03_20230705073827_02312003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,2862.716486930847
ATL03_20230706071247_02462003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,1997.3425245285034
ATL03_20230706195740_02542005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,2542.631185531616
ATL03_20230709073006_02922003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,2021.718222618103
ATL03_20230710070427_03072003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,1386.5656213760376
ATL03_20230710194919_03152005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,2535.628561973572
ATL03_20230713072142_03532003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,1929.8428888320923
ATL03_20230714065602_03682003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,1480.7250871658325
ATL03_20230714194056_03762005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,3864.302932739258
ATL03_20230717071321_04142003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,1576.983190536499
ATL03_20230718064741_04292003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,1098.0603351593018
ATL03_20230718193234_04372005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,4269.759261131287
ATL03_20230719190653_04522005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,3962.486590385437
ATL03_20230721070458_04752003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,1171.8280715942383
ATL03_20230722063920_04902003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,1005.5001354217529
ATL03_20230722192413_04982005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,4945.121905326843
ATL03_20230723185833_05132005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,3184.299234390259
ATL03_20230725065640_05362003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,1380.6895055770874
ATL03_20230726063100_05512003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,894.1176776885986
ATL03_20230726191552_05592005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,4054.8529357910156
ATL03_20230727185012_05742005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,2327.562280654907
ATL03_20230729064819_05972003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,957.4437284469604
ATL03_20230730062238_06122003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,751.5489368438721
ATL03_20230730190731_06202005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,3027.4198122024536
ATL03_20230731055659_06272003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,817.8043327331543
ATL03_20230731184152_06352005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,2550.253662109375
ATL03_20230803061418_06732003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,907.7524490356445
ATL03_20230804054837_06882003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,738.8490915298462
ATL03_20230804183331_06962005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,3014.602300643921
ATL03_20230807060558_07342003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,1119.4205169677734
ATL03_20230808054019_07492003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,838.218358039856
ATL03_20230808182512_07572005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,2454.3488569259644
ATL03_20230811055735_07952003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,676.3247413635254
ATL03_20230812053157_08102003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,737.1454229354858
ATL03_20230812181650_08182005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,3337.5810890197754
ATL03_20230815054917_08562003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,616.7890949249268
ATL03_20230816052337_08712003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,481.3005380630493
ATL03_20230816180830_08792005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,3915.8125715255737
ATL03_20230817174250_08942005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,3397.0477924346924
ATL03_20230819054053_09172003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,1250.817678451538
ATL03_20230820051514_09322003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,393.0235366821289
ATL03_20230820180006_09402005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,4214.964127540588
ATL03_20230821173425_09552005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,2832.7323818206787
ATL03_20230823053233_09782003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,1036.1813793182373
ATL03_20230824050656_09932003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,848.7214288711548
ATL03_20230824175150_10012005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,4398.398386001587
ATL03_20230825172610_10162005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,2805.0289573669434
ATL03_20230827052418_10392003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,437.8033971786499
ATL03_20230828045839_10542003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,576.1571598052979
ATL03_20230828174331_10622005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,2865.986436843872
ATL03_20230829171750_10772005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,2478.8702430725098
ATL03_20230901045010_11152003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,168.9056282043457
ATL03_20230902042433_11302003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,326.45168113708496
ATL03_20230902170927_11382005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,2241.944676399231
ATL03_20230905044152_11762003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,783.1471605300903
ATL03_20230906041609_11912003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,351.2630958557129
ATL03_20230906170100_11992005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,2019.3532285690308
ATL03_20230909043337_12372003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,931.8625783920288
ATL03_20230910040800_12522003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,793.2003402709961
ATL03_20230910165255_12602005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,2717.0710277557373
ATL03_20230913042507_12982003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,750.4013481140137
ATL03_20230914035926_13132003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,1094.427565574646
ATL03_20230914164418_13212005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,3704.419726371765
ATL03_20230915161846_13362005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,3236.5676345825195
ATL03_20230917041653_13592003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,1015.5089912414551
ATL03_20230918035115_13742003_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,1055.566424369812
ATL03_20230918163607_13822005_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,4411.696809768677
ATL03_20230919161026_00102105_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,3072.8568229675293
ATL03_20230922034251_00482103_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,886.1751012802124
ATL03_20230922162743_00562105_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,4768.318241119385
ATL03_20230923160158_00712105_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,2300.431423187256
ATL03_20230925040010_00942103_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,501.831805229187
ATL03_20230926033426_01092103_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,680.3311100006104
ATL03_20230926161918_01172105_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,3165.4005603790283
ATL03_20230927155342_01322105_006_02.h5,geojsons/simplified_GRE_2200_SE.geojson,GrIS_2023_2200_SE,geojsons/GRE_2200_SE.geojson,2829.541304588318
ATL03_20230501010238_06211905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,1547.1066055297852
ATL03_20230501115205_06281903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3377.8858976364136
ATL03_20230502003658_06361905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,1201.6909008026123
ATL03_20230502112625_06431903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,7821.984389305115
ATL03_20230503001118_06511905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,1177.4091300964355
ATL03_20230504011955_06671905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,1474.434666633606
ATL03_20230504120922_06741903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,8964.89552116394
ATL03_20230505005416_06821905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,1881.2617988586426
ATL03_20230505114344_06891903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3038.823851585388
ATL03_20230506002838_06971905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,1460.783911705017
ATL03_20230506111806_07041903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,8998.227643966675
ATL03_20230507000259_07121905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,1061.1655521392822
ATL03_20230507105227_07191903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3172.2678623199463
ATL03_20230508011138_07281905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,2334.6028299331665
ATL03_20230508120105_07351903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,10332.150577545166
ATL03_20230509004558_07431905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,1759.3504247665405
ATL03_20230510002018_07581905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,1878.3691205978394
ATL03_20230510110945_07651903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,4386.951771736145
ATL03_20230510235438_07731905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,1496.375654220581
ATL03_20230511104405_07801903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,4064.725974082947
ATL03_20230512010315_07891905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,2566.2767086029053
ATL03_20230512115242_07961903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,9181.329979896545
ATL03_20230513003736_08041905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,2091.585868835449
ATL03_20230513112703_08111903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,4561.025713920593
ATL03_20230514001156_08191905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,2278.0070447921753
ATL03_20230514110123_08261903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3878.9472045898438
ATL03_20230514234616_08341905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,1537.2295789718628
ATL03_20230515103543_08411903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,7205.740741729736
ATL03_20230515232036_08491905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,2104.2861003875732
ATL03_20230516005454_08501905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3061.024122238159
ATL03_20230516114420_08571903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,9272.954323768616
ATL03_20230517002913_08651905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,2468.8868465423584
ATL03_20230517111840_08721903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,5295.8178634643555
ATL03_20230518000332_08801905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,2506.667730331421
ATL03_20230518105258_08871903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,2949.4512338638306
ATL03_20230518233752_08951905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,1477.357253074646
ATL03_20230519102721_09021903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,8532.699649810791
ATL03_20230519231215_09101905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,2606.3104038238525
ATL03_20230520004632_09111905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,2713.19602394104
ATL03_20230521002054_09261905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,2919.910475730896
ATL03_20230521111021_09331903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,6283.649560928345
ATL03_20230521235515_09411905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,2779.743712425232
ATL03_20230522104443_09481903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3136.5210161209106
ATL03_20230522232936_09561905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,1910.2652206420898
ATL03_20230523101904_09631903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,9475.613569259644
ATL03_20230523230357_09711905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,2510.031816482544
ATL03_20230524003814_09721905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3205.5823850631714
ATL03_20230525001235_09871905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3531.1567401885986
ATL03_20230525110202_09941903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,6936.686008453369
ATL03_20230525234655_10021905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,2834.4466037750244
ATL03_20230526103619_10091903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3081.273895263672
ATL03_20230526232112_10171905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,1753.4343662261963
ATL03_20230527101040_10241903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,8886.28406047821
ATL03_20230527225533_10321905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,2730.6340141296387
ATL03_20230528002952_10331905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3741.312487602234
ATL03_20230529000412_10481905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3901.768355369568
ATL03_20230529105339_10551903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,7078.779346466064
ATL03_20230529233832_10631905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3559.7721700668335
ATL03_20230530102759_10701903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3110.5091981887817
ATL03_20230530231252_10781905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,1846.4797706604004
ATL03_20230531100219_10851903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,8837.997014045715
ATL03_20230531224712_10931905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,2785.3934564590454
ATL03_20230601235548_11091905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,4921.0331954956055
ATL03_20230602104515_11161903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,7397.124807357788
ATL03_20230602233009_11241905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3113.4088916778564
ATL03_20230603101936_11311903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3175.3590183258057
ATL03_20230603230430_11391905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,2986.0353717803955
ATL03_20230604095355_11461903_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,8430.859517097473
ATL03_20230604223848_11541905_006_02.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,2800.3993167877197
ATL03_20230605092814_11611903_006_04.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,2875.5359830856323
ATL03_20230605234724_11701905_006_04.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,4574.551526069641
ATL03_20230606103651_11771903_006_03.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,8257.695075035095
ATL03_20230606232143_11851905_006_04.h5,geojsons/simplified_GRE_2200_NW.geojson,GrIS_2023_2200_NW,geojsons/GRE_2200_NW.geojson,3784.1731033325195
