ATL03_20200322184914_13290612_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2020_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,3874.346363067627
ATL03_20200326055308_13820610_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2020_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,283.4681053161621
ATL03_20200326184051_00030712_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2020_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,3503.4480390548706
ATL03_20200330054447_00560710_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2020_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,825.2748394012451
ATL03_20200330183229_00640712_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2020_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,3877.279549598694
ATL03_20210303133948_10621010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2021_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,5111.376191139221
ATL03_20210304022731_10701012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2021_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,538.8116903305054
ATL03_20210307133128_11231010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2021_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,4878.797731399536
ATL03_20210308021911_11311012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2021_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,337.41496753692627
ATL03_20210311132308_11841010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2021_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,4873.564391136169
ATL03_20210312021052_11921012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2021_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,342.58800506591797
ATL03_20210315131449_12451010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2021_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,5207.372109413147
ATL03_20210316020232_12531012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2021_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,244.93615818023682
ATL03_20210316124909_12601010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2021_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,2923.42432308197
ATL03_20210319130627_13061010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2021_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,3875.2646980285645
ATL03_20210320124048_13211010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2021_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,3260.6414127349854
ATL03_20210321012832_13291012_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2021_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,468.31437492370605
ATL03_20210324123229_13821010_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2021_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,3606.0728216171265
ATL03_20210325012012_00031112_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2021_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,661.167610168457
ATL03_20210328122411_00561110_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2021_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,2489.466534614563
ATL03_20210329011154_00641112_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2021_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,767.1859350204468
ATL03_20220301201920_10621410_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2022_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,3742.718801498413
ATL03_20220302090703_10701412_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2022_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,951.9314460754395
ATL03_20220305201101_11231410_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2022_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,3983.726933479309
ATL03_20220306085844_11311412_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2022_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,1058.0063152313232
ATL03_20220309200242_11841410_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2022_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,4939.114933013916
ATL03_20220310085024_11921412_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2022_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,687.028205871582
ATL03_20220313195421_12451410_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2022_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,4562.651879310608
ATL03_20220314084204_12531412_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2022_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,514.2027730941772
ATL03_20220314192842_12601410_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2022_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,3221.650810241699
ATL03_20220317194600_13061410_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2022_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,4126.539100646973
ATL03_20220318192024_13211410_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2022_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,3946.33895778656
ATL03_20220319080808_13291412_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2022_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,691.4615869522095
ATL03_20220322191205_13821410_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2022_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,3735.477725982666
ATL03_20220323075947_00031512_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2022_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,741.9139108657837
ATL03_20220326190346_00561510_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2022_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,3405.2768964767456
ATL03_20220327075129_00641512_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2022_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,566.5244760513306
ATL03_20220330185525_01171510_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2022_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,3251.560157775879
ATL03_20220331074308_01251512_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2022_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,505.2362308502197
ATL03_20230304025024_11231810_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2023_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,336.94524097442627
ATL03_20230304153808_11311812_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2023_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,6449.408806800842
ATL03_20230308024204_11841810_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2023_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,566.5403785705566
ATL03_20230308152948_11921812_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2023_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,7312.107732772827
ATL03_20230312023340_12451810_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2023_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,584.8092699050903
ATL03_20230312152123_12531812_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2023_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,5999.645708084106
ATL03_20230313020803_12601810_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2023_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,634.3434324264526
ATL03_20230316022521_13061810_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2023_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,598.8154067993164
ATL03_20230317015948_13211810_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2023_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,964.9518175125122
ATL03_20230317144732_13291812_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2023_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,5131.99392414093
ATL03_20230321015129_13821810_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2023_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,858.300256729126
ATL03_20230321143911_00031912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2023_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,5834.468408584595
ATL03_20230325143049_00641912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2023_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,4351.741248130798
ATL03_20230329013436_01171910_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2023_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,961.361813545227
ATL03_20230329142219_01251912_006_01.h5,geojsons/simplified_ANT_1000_Peninsula_Ipp-J.geojson,AIS_2023_1000_Peninsula_Ipp-J,geojsons/ANT_1000_Peninsula_Ipp-J.geojson,4546.621934890747
ATL03_20190301111232_09620210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1129.6594648361206
ATL03_20190302000015_09700212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,2336.310646057129
ATL03_20190302104652_09770210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,711.089937210083
ATL03_20190302233435_09850212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1812.8620977401733
ATL03_20190303102113_09920210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,553.4223766326904
ATL03_20190303230856_10000212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1611.3890771865845
ATL03_20190304112951_10080210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,875.4905700683594
ATL03_20190305110412_10230210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1334.747631072998
ATL03_20190305235155_10310212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,2244.3041524887085
ATL03_20190306103833_10380210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1144.7099609375
ATL03_20190306232615_10460212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1990.8627014160156
ATL03_20190307101253_10530210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1103.9800434112549
ATL03_20190307230036_10610212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1756.0791053771973
ATL03_20190308112131_10690210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1317.9584102630615
ATL03_20190309105552_10840210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1278.6202354431152
ATL03_20190309234335_10920212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,2124.4109115600586
ATL03_20190310103012_10990210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,822.4645357131958
ATL03_20190310231755_11070212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1715.6019649505615
ATL03_20190311100433_11140210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,759.5847272872925
ATL03_20190311225216_11220212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1582.3016738891602
ATL03_20190312093853_11290210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,759.6563062667847
ATL03_20190312111310_11300210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,642.9317636489868
ATL03_20190312222636_11370212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1538.4683666229248
ATL03_20190313104731_11450210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,967.2361030578613
ATL03_20190313233514_11530212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1891.1509084701538
ATL03_20190314102152_11600210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1415.0800170898438
ATL03_20190314230935_11680212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1642.7364015579224
ATL03_20190315095612_11750210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1228.349214553833
ATL03_20190315224355_11830212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1489.1923685073853
ATL03_20190316093034_11900210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,925.7323703765869
ATL03_20190316221817_11980212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1703.8098754882812
ATL03_20190317103911_12060210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1262.5658025741577
ATL03_20190317232654_12140212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1681.6881475448608
ATL03_20190318101332_12210210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1013.8078165054321
ATL03_20190318230115_12290212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1744.078224182129
ATL03_20190319094753_12360210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1178.0751543045044
ATL03_20190319223536_12440212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1789.0740909576416
ATL03_20190320092213_12510210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,917.7868347167969
ATL03_20190320220956_12590212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1275.2739572525024
ATL03_20190321103051_12670210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1069.8014583587646
ATL03_20190321231834_12750212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1570.1178741455078
ATL03_20190322100511_12820210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1282.6257886886597
ATL03_20190322225254_12900212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1685.6348657608032
ATL03_20190323093932_12970210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1207.8294887542725
ATL03_20190323222715_13050212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1728.9300994873047
ATL03_20190324091352_13120210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,953.827486038208
ATL03_20190324220135_13200212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1331.896017074585
ATL03_20190325102230_13280210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,962.6987466812134
ATL03_20190325231013_13360212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1589.7016496658325
ATL03_20190326095650_13430210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1035.2838039398193
ATL03_20190326224433_13510212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1337.965747833252
ATL03_20190327093110_13580210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,798.2751407623291
ATL03_20190327221853_13660212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1319.5148763656616
ATL03_20190328090531_13730210_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,848.9172010421753
ATL03_20190328215314_13810212_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1148.9581575393677
ATL03_20190329101409_00020310_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1157.532919883728
ATL03_20190330094830_00170310_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,815.6838359832764
ATL03_20190330223613_00250312_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1268.3157501220703
ATL03_20190331092251_00320310_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,945.6555795669556
ATL03_20190331221034_00400312_006_02.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2019_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1165.1834745407104
ATL03_20200301054754_10000612_006_01.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2020_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,2500.550211906433
ATL03_20200301180849_10080610_006_01.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2020_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,864.1970272064209
ATL03_20200302174309_10230610_006_01.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2020_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,732.1506872177124
ATL03_20200303063052_10310612_006_01.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2020_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,2559.446032524109
ATL03_20200303171729_10380610_006_01.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2020_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,898.9240493774414
ATL03_20200304060512_10460612_006_01.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2020_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,2832.583327293396
ATL03_20200304165149_10530610_006_01.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2020_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,454.9057092666626
ATL03_20200305053933_10610612_006_01.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2020_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,2299.975383758545
ATL03_20200305180028_10690610_006_01.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2020_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1101.7792587280273
ATL03_20200306173449_10840610_006_01.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2020_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1194.8191680908203
ATL03_20200307062233_10920612_006_01.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2020_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,2521.7841606140137
ATL03_20200307170911_10990610_006_01.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2020_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,970.110517501831
ATL03_20200308055655_11070612_006_01.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2020_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,2640.521017074585
ATL03_20200308164333_11140610_006_01.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2020_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1057.868127822876
ATL03_20200309053116_11220612_006_01.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2020_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,3118.9336013793945
ATL03_20200309175211_11300610_006_01.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2020_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,1223.5839023590088
ATL03_20200310050538_11370612_006_01.h5,geojsons/simplified_ANT_1000_East_D-Dp.geojson,AIS_2020_1000_East_D-Dp,geojsons/ANT_1000_East_D-Dp.geojson,2266.786687850952
