logs/job_GrIS_2021_2000_SE-114211_ATL03_20210729171253_05511203_006_01.h5-5504.log,Transfer input files failure
logs/job_GrIS_2021_2000_SE-114211_ATL03_20210807163031_06881203_006_01.h5-5513.log,Transfer input files failure
logs/job_GrIS_2021_2000_SE-114211_ATL03_20210816045849_08181205_006_01.h5-5520.log,Transfer input files failure
logs/job_GrIS_2021_2000_SE-114211_ATL03_20210818163116_08561203_006_01.h5-5521.log,Transfer input files failure
logs/job_GrIS_2021_2000_SE-114211_ATL03_20210824044211_09401205_006_01.h5-5527.log,Transfer input files failure
logs/job_GrIS_2021_2000_SE-114211_ATL03_20210827154859_09931203_006_01.h5-5530.log,Transfer input files failure
logs/job_GrIS_2021_2000_SE-114211_ATL03_20210828043352_10011205_006_01.h5-5531.log,Transfer input files failure
logs/job_GrIS_2021_2000_SE-114211_ATL03_20210901042531_10621205_006_02.h5-5535.log,Transfer input files failure
logs/job_GrIS_2021_2000_SE-114211_ATL03_20210902035952_10771205_006_02.h5-5536.log,Transfer input files failure
logs/job_GrIS_2021_2000_SE-114211_ATL03_20210904153218_11151203_006_02.h5-5537.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-114211_ATL03_20220515155834_08181505_006_01.h5-5547.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-114211_ATL03_20220523025654_09321503_006_01.h5-5553.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-114211_ATL03_20220524151608_09551505_006_01.h5-5555.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-114211_ATL03_20220527153329_10011505_006_01.h5-5558.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-114211_ATL03_20220612021520_12371503_006_01.h5-5570.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-114211_ATL03_20220618140036_13361505_006_01.h5-5575.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-114211_ATL03_20220629011627_01091603_006_01.h5-5585.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-114211_ATL03_20220704132722_01931605_006_02.h5-5590.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-114211_ATL03_20220708003408_02461603_006_02.h5-5592.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-114211_ATL03_20220720000910_04291603_006_02.h5-5601.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-114211_ATL03_20220727235230_05511603_006_02.h5-5609.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-114211_ATL03_20220728123724_05591605_006_02.h5-5610.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-114211_ATL03_20220802120326_06351605_006_01.h5-5616.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-114211_ATL03_20220805231017_06881603_006_01.h5-5618.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-114211_ATL03_20220817224514_08711603_006_01.h5-5627.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-114211_ATL03_20220820230235_09171603_006_01.h5-5630.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-114211_ATL03_20220822112150_09401605_006_01.h5-5632.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-114211_ATL03_20220823105612_09551605_006_01.h5-5633.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-114211_ATL03_20220830110512_10621605_006_01.h5-5640.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-114211_ATL03_20220902221156_11151603_006_01.h5-5642.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-114211_ATL03_20220911212938_12521603_006_01.h5-5649.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-114211_ATL03_20220912101431_12601605_006_01.h5-5650.log,Transfer input files failure
logs/job_GrIS_2023_2000_SE-114211_ATL03_20230518220334_08941905_006_01.h5-5656.log,Transfer input files failure
logs/job_GrIS_2023_2000_SE-114211_ATL03_20230520100142_09171903_006_01.h5-5657.log,Transfer input files failure
logs/job_GrIS_2023_2000_SE-114211_ATL03_20230521222058_09401905_006_01.h5-5659.log,Transfer input files failure
logs/job_GrIS_2023_2000_SE-114211_ATL03_20230525221237_10011905_006_01.h5-5663.log,Transfer input files failure
logs/job_GrIS_2023_2000_SE-114211_ATL03_20230528094502_10391903_006_01.h5-5665.log,Transfer input files failure
logs/job_GrIS_2023_2000_SE-114211_ATL03_20230529091922_10541903_006_01.h5-5666.log,Transfer input files failure
logs/job_GrIS_2023_2000_SE-114211_ATL03_20230607083652_11911903_006_02.h5-5673.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190518211722_07730305_006_02.h5-5691.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190521084947_08110303_006_02.h5-5696.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190521213440_08190305_006_02.h5-5697.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190524090706_08570303_006_02.h5-5702.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190525212620_08800305_006_02.h5-5705.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190526210041_08950305_006_02.h5-5707.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190527220919_09110305_006_02.h5-5710.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190530080727_09480303_006_02.h5-5714.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190530205220_09560305_006_02.h5-5715.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190601213519_09870305_006_02.h5-5719.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190602082446_09940303_006_02.h5-5720.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190602210939_10020305_006_02.h5-5721.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190603204400_10170305_006_02.h5-5723.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190604215238_10330305_006_02.h5-5726.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190612071648_11460303_006_02.h5-5739.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190614075947_11770303_006_02.h5-5742.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190616070829_12070303_006_02.h5-5746.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190617064249_12220303_006_02.h5-5748.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190619072548_12530303_006_02.h5-5752.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190620070008_12680303_006_02.h5-5754.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190621063429_12830303_006_02.h5-5756.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190622074307_12990303_006_02.h5-5758.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190622202800_13070305_006_02.h5-5759.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190710190310_01940405_006_02.h5-5768.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190711055237_02010403_006_02.h5-5769.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190712194610_02250405_006_02.h5-5771.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190720192934_03470405_006_02.h5-5786.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190721061902_03540403_006_02.h5-5787.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190724192117_04080405_006_02.h5-5795.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190725185539_04230405_006_02.h5-5797.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190801044531_05210403_006_02.h5-5810.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190802183903_05450405_006_02.h5-5813.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190803181324_05600405_006_02.h5-5815.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190804050251_05670403_006_02.h5-5816.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190807180504_06210405_006_02.h5-5823.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190808173924_06360405_006_02.h5-5825.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190810182223_06670405_006_02.h5-5828.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190811051151_06740403_006_02.h5-5829.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190814181403_07280405_006_02.h5-5835.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190816172246_07580405_006_02.h5-5839.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190818034635_07800403_006_02.h5-5842.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190819174007_08040405_006_02.h5-5845.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190820042934_08110403_006_02.h5-5846.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190821164849_08340405_006_02.h5-5849.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190822175727_08500405_006_02.h5-5850.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190823044655_08570403_006_02.h5-5851.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190824042116_08720403_006_02.h5-5853.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190829034716_09480403_006_02.h5-5863.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190831171509_09870405_006_02.h5-5868.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190902033857_10090403_006_02.h5-5871.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190905035615_10550403_006_02.h5-5877.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190907154951_10930405_006_02.h5-5882.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190910160711_11390405_006_02.h5-5887.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190911154131_11540405_006_02.h5-5889.log,Transfer input files failure
logs/job_GrIS_2019_2000_NW-114211_ATL03_20190913033937_11770403_006_02.h5-5891.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200517155440_07960703_006_01.h5-5902.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200519150322_08260703_006_01.h5-5906.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200524033955_08950705_006_01.h5-5915.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200524142922_09020703_006_01.h5-5916.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200529030555_09710705_006_01.h5-5925.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200530150400_09940703_006_01.h5-5928.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200603040613_10480705_006_01.h5-5935.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200603145540_10550703_006_01.h5-5936.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200608142140_11310703_006_01.h5-5945.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200611034931_11700705_006_01.h5-5949.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200612141319_11920703_006_01.h5-5952.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200616031533_12460705_006_01.h5-5959.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200617024953_12610705_006_01.h5-5961.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200618022414_12760705_006_01.h5-5963.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200618131341_12830703_006_01.h5-5964.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200619033252_12920705_006_01.h5-5965.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200621024134_13220705_006_01.h5-5969.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200627014155_00260805_006_01.h5-5981.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200630015915_00720805_006_01.h5-5987.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200630124842_00790803_006_01.h5-5988.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200701013336_00870805_006_01.h5-5989.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200701030753_00880805_006_01.h5-5990.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200702133141_01100803_006_01.h5-5992.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200708123200_02010803_006_01.h5-6003.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200710131500_02320803_006_01.h5-6006.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200712013415_02550805_006_01.h5-6009.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200718125824_03540803_006_01.h5-6021.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200720011738_03770805_006_01.h5-6024.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200722020036_04080805_006_01.h5-6029.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200728115025_05060803_006_01.h5-6041.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200802002658_05750805_006_01.h5-6050.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200808115103_06740803_006_01.h5-6062.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200813002738_07430805_006_01.h5-6070.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200814000159_07580805_006_01.h5-6072.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200817110845_08110803_006_01.h5-6079.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200818232800_08340805_006_01.h5-6082.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200824002818_09110805_006_01.h5-6093.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200826102627_09480803_006_01.h5-6097.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200828001959_09720805_006_01.h5-6101.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200902103526_10550803_006_02.h5-6111.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200902232019_10630805_006_02.h5-6112.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200904094407_10850803_006_02.h5-6115.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200906231200_11240805_006_02.h5-6119.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200910101847_11770803_006_02.h5-6125.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-114211_ATL03_20200914225521_12460805_006_02.h5-6134.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-114211_ATL03_20210515223400_07961103_006_01.h5-6138.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-114211_ATL03_20210516111853_08041105_006_01.h5-6139.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-114211_ATL03_20210518211701_08411103_006_01.h5-6144.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-114211_ATL03_20210529211741_10091103_006_01.h5-6166.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-114211_ATL03_20210531093655_10321105_006_01.h5-6169.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-114211_ATL03_20210601104533_10481105_006_01.h5-6171.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-114211_ATL03_20210603095415_10781105_006_01.h5-6175.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-114211_ATL03_20210604092835_10931105_006_01.h5-6177.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-114211_ATL03_20210605103714_11091105_006_01.h5-6178.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-114211_ATL03_20210606101135_11241105_006_01.h5-6180.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-114211_ATL03_20210606210102_11311103_006_01.h5-6181.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-114211_ATL03_20210609211822_11771103_006_01.h5-6186.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-114211_ATL03_20210615092916_12611105_006_01.h5-6197.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-114211_ATL03_20210615201843_12681103_006_01.h5-6198.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-114211_ATL03_20210616090336_12761105_006_01.h5-6199.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-114211_ATL03_20210618203602_13141103_006_01.h5-6204.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-114211_ATL03_20210620194444_13441103_006_01.h5-6208.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-114211_ATL03_20210621082937_13521105_006_01.h5-6209.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-114211_ATL03_20210622202743_13751103_006_01.h5-6212.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-114211_ATL03_20210625082118_00261205_006_01.h5-6217.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-114211_ATL03_20210626201923_00491203_006_01.h5-6220.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-114211_ATL03_20210627195344_00641203_006_01.h5-6222.log,Transfer input files failure
