lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.28130697491314,-49.002637213584805,878.5,2.9387194206097207,1.0,0.0,0.0,3415.709880427942,3145.0619886721206,2087.544996853367,1367.8370044052863,1413.968533668974,1327.9830081812459,1275.3115166771554,1216.2171176840777,1136.592825676526,1689.5135305223412,299.50157331655123,275.7677784770296,99,1106,10,4.0,0,10.140025173064819,0.39381005136454883,43.78433464010269,173.2784999155862,7.446850840135689,7.235429519611911,7.264798732020707,7.301199504017744,7.32496829072201,7.350980979991359,7.379896791226497,7.248763466564981,7.411035677540996,7.484133341611305,7.348576209454896,7.420688680593624,126.08233755414481,116.48089979264333,118.68633292051648,120.69147405400797,121.78259911912828,122.85039835083974,123.92353953363612,117.58595602038397,124.97481332566042,127.14387534766948,122.75743315622111,125.28434662032573,-579533,150,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28126244489412,-49.00265064814486,883.5,2.9250841750321395,1.0,0.0,0.0,3382.1458267716534,3135.9392125984255,2090.668346456693,1364.4988976377954,1406.4699212598423,1331.7571653543307,1286.8425196850394,1216.355275590551,1144.6444094488188,1680.0960629921262,298.87559055118106,276.69354330708654,99,1106,10,4.0,0,10.023937007874016,0.39361508181425703,43.784332563185984,173.27864939686717,7.446505627899039,7.235073415193991,7.264444242957573,7.300846978394461,7.324616967964943,7.35063107268706,7.379548314849078,7.248408120970325,7.4106888340527615,7.483789990970523,7.348225982088039,7.420342099442149,126.08141812771747,116.48077201636538,118.68602905454672,120.6910072108731,121.78204079222202,122.84975199689552,123.92280005374586,117.58574184378509,124.9739837548269,127.14286081246354,122.7568036871441,125.28349964263269,-579533,151,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28121791121585,-49.0026639821729,888.5,2.9114533394446886,1.0,0.0,0.0,3350.2582781456945,3120.7672658467354,2093.704194260485,1364.7972248502053,1399.3144118574583,1335.2560706401764,1297.7101860611797,1215.2153894670453,1152.2642699463893,1671.2384105960261,298.3103122043519,277.61084831283506,99,1106,10,4.0,0,10.362661620939768,0.391471362108027,43.78433044723354,173.27879888635647,7.446160253498598,7.234717144949492,7.264089588399365,7.3004942878051,7.324265480816645,7.350281001313332,7.379199675320586,7.248052609530096,7.410341827842604,7.483446478913099,7.347875590306317,7.419995355382831,126.08049580567572,116.48064341104607,118.68572389076708,120.69053862335724,121.78148050358261,122.84910343321292,123.9220581450069,117.58552659821333,124.9731515217906,127.14184314613443,122.75617204711895,125.28264994564788,-579533,152,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28117339175421,-49.00267775860649,893.5,2.897829408036209,1.0,0.0,0.0,3335.0,3110.568188976377,2094.7319685039365,1365.195590551181,1395.5247244094487,1336.5360629921256,1302.67842519685,1214.1209448818895,1156.3741732283463,1667.0,298.07055118110236,278.17700787401566,99,1106,10,4.0,0,10.794330708661416,0.3899608389541572,43.78432850277656,173.2789483602156,7.445815441047035,7.2343614601699455,7.263735515217562,7.300142174205044,7.32391456813888,7.349931501579941,7.378851604841394,7.247697681471534,7.409995387592335,7.483103525482226,7.347525769615727,7.419649175404318,126.07956501014489,116.48051203527986,118.68541464486148,120.69006474037758,121.78091428407474,122.8484482865101,123.9213090317124,117.58530791845149,124.97231145253619,127.14081637241463,122.7555339233893,125.28179225749246,-579533,153,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28112888056184,-49.00269179237067,898.5,2.8854910890291805,1.0,0.0,0.0,3335.0,3104.7524409448824,2094.873070866142,1365.5653543307087,1390.9829921259843,1331.115905511811,1300.0176377952755,1214.5467716535436,1164.5918110236223,1667.0,298.12188976377956,279.63181102362216,99,1106,10,4.0,0,11.180787401574806,0.3890522254261689,43.78432665807429,173.27909782606207,7.4454709444425955,7.234006105606059,7.263381769644454,7.29979038547915,7.323563978860907,7.349582323476535,7.378503854590351,7.247343082234139,7.409649265667474,7.482760885952818,7.347176270062212,7.419303312428245,126.07862750767518,116.48037850886098,118.68510220269947,120.68958668949584,121.78034339351804,122.84778794367199,123.92055422776566,117.58508655802886,124.9714651863698,127.13978238323755,122.75489068383942,125.28092824835687,-579533,154,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28108436040522,-49.002705694579184,903.5,2.8727251424371123,1.0,0.0,0.0,3335.0,3099.9606299212605,2095.7222047244095,1365.8784251968502,1385.0670866141734,1323.8229921259845,1296.6774803149606,1216.28031496063,1175.8217322834644,1667.0,298.1004724409449,281.52062992125974,99,1106,10,4.0,0,11.361259842519683,0.38829930575689947,43.7843247616133,173.27924731574188,7.445126209020742,7.2336505060382095,7.263027779783548,7.299438353446782,7.323213147139858,7.349232903559538,7.378155863785011,7.2469882381488855,7.4093029039708656,7.482418008765918,7.346826528307894,7.418957209587089,126.07768712881474,116.4802441875221,118.68478849455974,120.6891069231752,121.77977056907724,122.8471254166882,123.9197970185188,117.58486416174615,124.9706162792358,127.1387452792705,122.75424529967692,125.28006154121569,-579533,155,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28103983099037,-49.002719460917554,908.5,2.858009446464036,1.0,0.0,0.0,3335.0,3098.059527559055,2098.8938582677165,1364.3672440944881,1379.4702362204725,1316.8696062992126,1293.5486614173228,1223.7190551181102,1186.5244094488191,1667.0,298.064251968504,283.30992125984244,99,1106,10,4.0,0,11.274330708661415,0.38850884780393846,43.784322811695766,173.27939682994787,7.444781227720363,7.233294654171016,7.262673538375246,7.299086070890039,7.322862065784989,7.348883234666251,7.377807625294634,7.246633141936452,7.408956295403883,7.482074886898413,7.346476537186855,7.418610859791341,126.0767438800086,116.48010907558648,118.68447352534521,120.68862544677782,121.77919581644245,122.84646071140935,123.91903741004208,117.58464073421798,124.96976473736369,127.13770506708671,122.75359777674011,125.2791921423948,-579533,156,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28099531363276,-49.00273313187155,913.5,2.840771205328214,1.0,0.0,0.0,3335.0,3096.51622047244,2102.276535433071,1363.0897637795274,1376.5937007874015,1313.0400000000002,1291.6088188976378,1231.9143307086615,1191.6012598425195,1667.0,298.00377952755906,284.32125984251974,99,1106,10,3.987086614173229,0,11.14299212598425,0.38869497951480325,43.78432082725813,173.27954630020918,7.444436215848785,7.232938772497194,7.26231926681172,7.298733757904061,7.322510954090328,7.348533535190306,7.377459356575025,7.246278015573256,7.408609656394362,7.481731734481151,7.346126515214198,7.41826447920261,126.07579766212928,116.4799730543185,118.68415717762286,120.68814214527119,121.7786190230996,122.84579371747444,123.91827529658237,117.58441615641627,124.96891045859996,127.13666165336814,122.75294800269985,125.2783199485645,-579533,157,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28095079967686,-49.00274677591477,918.5,2.820626654313017,1.0,0.0,0.0,3335.0,3090.2184450739683,2107.0531948378975,1360.2763613471827,1376.4711992445702,1307.4428706326726,1286.198300283286,1239.2666037141958,1188.6207113629212,1667.0,296.6628895184136,285.7400062952471,99,1106,10,3.758262511803588,0,10.970727101038714,0.38870780867575305,43.78431883308438,173.27969575991975,7.444091176452378,7.232582864719106,7.261964968647883,7.29838141792248,7.322159815407151,7.348183808443965,7.377111060863084,7.245922862692535,7.408262990149707,7.481388554521647,7.345776465593914,7.417918070879894,126.07484752317501,116.47983584140627,118.68383901576799,120.68765644274632,121.77803953621203,122.84512370745118,123.9175098752932,117.58419006944507,124.96805256583016,127.13561401059033,122.75229526220568,125.27744406555547,-579533,158,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.2809062816353,-49.00276075752543,923.5,2.7985493048442533,1.0,0.0,0.0,3335.0,3082.8896226415095,2112.4729559748434,1357.8484276729562,1376.2512578616354,1300.0465408805032,1279.17893081761,1243.41320754717,1184.022955974843,1667.0,294.87672955974847,287.6100628930818,99,1106,10,3.447484276729561,0,10.845597484276734,0.3884582192021879,43.784316967350016,173.2798452580903,7.443746437625547,7.2322272722588385,7.261610983062579,7.298029387707917,7.321808984969377,7.347834388180514,7.3767630702133555,7.245568023666242,7.4079166270985795,7.481045673227881,7.345426721788947,7.417571964223138,126.07388921199234,116.47969604738921,118.68351699058799,120.68716568813447,121.77745437611114,122.84444738307664,123.91673752901458,117.5839607529945,124.96718712672934,127.13455757012183,122.75163630638235,125.27656048572462,-579533,159,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28086176359075,-49.00277473938334,928.5,2.7757393196901243,1.0,0.0,0.0,3335.0,3067.2549512731853,2115.202766425653,1358.6809179503302,1376.0084878968883,1293.0128890286078,1272.5639735932098,1240.8531908204968,1179.4775227915752,1667.0,293.185161898774,289.39075762338894,99,1106,10,3.1508959446714875,0,10.825212197422195,0.38603678042506445,43.7843151017147,173.2799947588426,7.443401672261537,7.23187165502988,7.2612569721330935,7.297677331687713,7.321458128693518,7.347484941771454,7.376415053663067,7.245213159417604,7.407570237884088,7.480702765358769,7.345076951403937,7.417225830824685,126.07292646298802,116.47955490687065,118.6831929135801,120.68667221877513,121.77686616758405,122.84376764706268,123.91596143888694,117.58372973102276,124.96631759738212,127.13349634306678,122.7509739950402,125.27567273115928,-579533,160,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28081724646127,-49.002788633698486,933.5,2.744473902280748,1.0,0.0,0.0,3333.9578748821127,3052.583149952846,2114.569632191135,1359.4171644137066,1375.9685633448603,1289.3825840930524,1269.1295190191768,1236.2043382584095,1176.7629676202455,1667.2574662055958,292.4067903175103,290.2841873624647,99,1106,10,3.0,0,10.926752593524053,0.38376379530748816,43.784313202753324,173.280144253318,7.44305679402816,7.2315159232974064,7.2609028466902235,7.29732516130835,7.3211071584165825,7.347135381436138,7.376066923869071,7.24485818047544,7.407223735585652,7.48035974507338,7.344727066715664,7.4168795840087745,126.0719602250657,116.47941273459861,118.68286724588047,120.68617662921363,121.7762755781363,122.8430852373845,123.91518241350622,117.58349739170266,124.96544485609284,127.13243134846917,122.75030905527721,125.27478169693141,-579533,161,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28077272955709,-49.002802475961666,938.5,2.712567610299986,1.0,0.0,0.0,3314.7377512562816,3037.4770728643216,2110.903266331658,1365.244346733668,1378.3231783919596,1290.1256281407038,1268.3841080402012,1228.9265075376884,1169.4305904522614,1672.0059673366832,293.7776381909548,289.3938442211055,99,1106,10,3.0,0,11.395414572864324,0.37981797319425775,43.78431128392696,173.28029374615127,7.442711835080262,7.231160110549423,7.260548639995827,7.296972909589309,7.320756107006012,7.346785739893889,7.375718713382821,7.244503120221045,7.406877152592807,7.480016644339896,7.344377100410942,7.4165332560580985,126.07099004223684,116.47926938220286,118.68253976823915,120.68567863547197,121.77568228857618,122.84239980050863,123.91440006509879,117.58326355109867,124.96456848115844,127.13136209617124,122.74964113886729,125.27388695324503,-579533,162,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28072821137803,-49.00281612830579,943.5,2.679081198462652,1.0,0.0,0.0,3288.3888190954763,3024.461997487437,2108.7255025125623,1372.1469849246232,1381.6526381909548,1291.0967336683414,1267.0144472361808,1222.13756281407,1160.18216080402,1678.5157035175876,295.59861809045225,288.11494974874364,99,1106,10,3.0,0,11.835741206030148,0.37581577510591435,43.78430929226731,173.2804432332574,7.442366636270847,7.230804051504815,7.260194187778164,7.296620413369133,7.320404811999949,7.346435855384863,7.375370261231881,7.244147813845481,7.406530328712226,7.479673304912967,7.344026890805536,7.416186687192245,126.07001741175958,116.47912535665999,118.68221121658682,120.68517918210078,121.77508735718062,122.8417125049112,123.91361567202566,117.58302883117896,124.9636898596664,127.1302901925351,122.74897139749974,125.27298991360725,-579533,163,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.2806836953819,-49.00282983030101,948.5,2.648700314035592,1.0,0.0,0.0,3263.183673469387,3019.6433281004715,2107.088226059654,1378.919309262166,1384.8376766091053,1291.9968602825743,1265.6367346938775,1213.7921507064364,1151.4879120879118,1684.7428571428572,297.33249607535316,286.8835164835165,99,1106,10,3.0,0,12.346310832025116,0.3730136760817115,43.7843073199546,173.28059271887705,7.442021480729708,7.230448040241872,7.259839782311669,7.296267962938792,7.320053562443596,7.346086015698914,7.3750218538056735,7.243792554580894,7.406183548941221,7.479330008314982,7.343676725551322,7.415840161667396,126.06903962837069,116.47897974211428,118.68188026139445,120.6846765624958,121.77448887214739,122.84102123940767,123.91282692469368,117.58279210824901,124.96280648544183,127.1292127351029,122.74829775028107,125.27208802408673,-579533,164,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28063919847428,-49.0028439664691,953.5,2.6213704141571244,1.0,0.0,0.0,3250.0,3018.258003766478,2106.357187696171,1384.9962335216578,1386.6497175141242,1292.4350282485875,1265.0112994350286,1206.0056497175144,1146.7467043314505,1688.0,298.21939736346525,286.208097928437,99,1106,10,2.9887005649717513,0,12.847457627118642,0.37092152354362096,43.78430551678344,173.28074217190593,7.441676914418008,7.230092643241532,7.259485986740388,7.295916117727195,7.319702915441311,7.345736775544998,7.374674043181498,7.243437907341752,7.405837362685917,7.478987297429963,7.343327159210993,7.415494227617111,126.06805250366745,116.478831075237,118.68154480767765,120.68416810640443,121.77388385104383,122.8403227177576,123.91203023611655,117.5825516010858,124.96191447287663,127.12812523711034,122.7476169562566,125.27117732538636,-579533,165,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28059470156666,-49.00285810263719,958.5,2.595416491261451,1.0,0.0,0.0,3250.0,3022.1405269761613,2106.1530740276035,1389.2848180677543,1391.8074027603516,1292.8946047678799,1265.9341279799248,1198.7496863237138,1146.7092220828106,1688.0,297.4720828105396,285.23808030112923,99,1106,10,2.8243412797992478,0,13.084065244667505,0.3701424327044011,43.78430371361804,173.2808916274367,7.441332320292937,7.229737220400116,7.259132164701804,7.295564245544235,7.319352241419376,7.345387508041792,7.374326205446186,7.243083233776547,7.405491149039646,7.478644558683968,7.342977565049049,7.415148265544244,126.06706058051897,116.47868095098717,118.68120713408774,120.68365671470751,121.77327553296607,122.83962050725052,123.91122949899908,117.58230924869507,124.96101803742964,127.12703256379966,122.74693253385455,125.27026211275529,-579533,166,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.2805501974913,-49.00287215629067,963.5,2.56988166496116,1.0,0.0,0.0,3250.0,3024.8539184952974,2104.5529780564257,1391.6426332288404,1399.4100313479623,1293.6996865203762,1267.6344827586206,1193.169278996865,1146.5275862068968,1688.0,296.4949843260188,283.9520376175548,99,1106,10,2.6313479623824447,0,13.083385579937305,0.36979793058569793,43.784301877740376,173.28104110395128,7.4409875524142555,7.229381620501979,7.25877816582251,7.295212196969754,7.319001391554222,7.345038064993107,7.373978193086557,7.242728383063568,7.405144761194464,7.4783016469497,7.342627794868881,7.414802128927999,126.06606462932285,116.47852965655547,118.68086764053541,120.68314288962391,121.77266447560359,122.83891521930599,123.91042537765811,117.58206539515531,124.96011789599677,127.12593553766644,122.74624508679481,125.2693431165063,-579533,167,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.28050568327673,-49.00288609322211,968.5,2.544341021157902,1.0,0.0,0.0,3250.0,3015.5969259723965,2095.85382685069,1394.8230865746548,1406.8698243412796,1294.5059598494354,1269.427854454203,1189.7271016311167,1146.2995608531996,1688.0,295.5806148055207,282.73996235884573,99,1106,10,2.458281053952321,0,12.89711417816813,0.36748741271508345,43.784299995586736,173.28119060911067,7.440642550244045,7.22902578083243,7.258423927734398,7.294859910028636,7.318650304117193,7.344688384929397,7.373629944915674,7.242373292649908,7.404798138254992,7.477958502025811,7.342277787198895,7.414455756989378,126.06506495204549,116.47837730564962,118.680526484692,120.68262682869606,121.77205089814892,122.83820709401535,123.9096181327797,117.58182017636344,124.95921432970904,127.12483448091545,122.74555485218109,125.26842062302244,-579533,168,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
