lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.82872523940209,-48.911096402077035,1043.5,5.3484266863585495,1.0,0.0,0.0,3081.057492931197,2692.9085768143264,1689.0282752120643,1.0,1.565818410304744,1.0,,1.0,1.0,,1.0,1.0,165,1132.0,6,0,0.0,0.8623939679547595,0.9992575843080892,44.76520701326636,177.61957383032325,2.105533761609497,1.041705150623251,1.2515302487367401,1.4654418910207827,1.588233596243736,1.712147485027285,1.8397963154210526,1.1426065887471741,1.967527485554964,2.2397974635682525,1.7019121796559158,2.006483175714911,225.52707737417688,251.2787172755003,241.8061265282422,235.64114957476244,232.9838833195426,230.73894491713514,228.77662980798442,246.1280515913162,227.09153617984282,224.1950663226459,230.91224540358573,226.62655617107893,-319741,179,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82868070388392,-48.91110997696619,1048.5,5.27659287689779,1.0,0.0,0.0,3120.0,2663.178504085481,1672.6706473915776,1.0012570710245128,1.6746381371932033,1.0,,1.0,1.0,,1.0,1.0172847265870522,165,1132.0,6,0,0.0,1.0,0.9992483562215863,44.7652074750061,177.61972615517354,2.105631927298503,1.0419373354092,1.251716751662382,1.4655965925568368,1.5883740006777316,1.7122757647902835,1.8399136430414273,1.142814868248042,1.9676355585948357,2.2398882630251853,1.7020399512677094,2.006587066525017,225.5246059414251,251.28021775193488,241.80726596747715,235.64128545490442,232.98344011434227,230.73795221376338,228.77511339881696,246.1293583840122,227.08954016021784,224.19217931279198,230.91128984491996,226.62441275791954,-319741,180,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82863616888883,-48.91112356553531,1053.5,5.1965821960132,1.0,0.0,0.0,3120.0,2630.486001887386,1652.725070776974,1.0625983013526268,1.5600671140939597,1.0,,1.0,1.0,,1.0,1.1906259830135266,165,1132.0,6,0,0.0,1.0,0.9991924159779711,44.76520794159606,177.61987847776012,2.1057303728417027,1.0421697713162497,1.251903528081845,1.4657515733674524,1.5885146847548937,1.7124043220495202,1.8400312474465224,1.14302341416674,1.9677439044081924,2.239979337182037,1.7021680137382427,2.00669124344818,225.52225516107873,251.2818328224017,241.80852295011292,235.6415402888109,232.98311642062805,230.73707941962238,228.77371721330968,246.13078113393053,227.08766459756058,224.18941310108195,230.910454174267,226.6223898867987,-319741,181,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82859163393353,-48.91113715514462,1058.5,5.11576380012576,1.0,0.0,0.0,3120.0,2599.0726643598623,1638.6143441333757,1.150047184649261,1.3815692079940782,1.0,,1.0,1.0,,1.0,1.4145957848379997,165,1132.0,6,0,0.0,1.0,0.999115424090757,44.76520840824001,177.62003079898412,2.1058291066275876,1.0424024736553192,1.2520905910699403,1.4659068448377597,1.588655659089147,1.7125331667302537,1.8401491379893447,1.1432322406436062,1.9678525318095499,2.2400706939706287,1.7022963771233857,2.006795715239343,225.52002619471205,251.28356389623184,241.80989885788784,235.64191539966654,232.98291352664415,230.7363277893453,228.77244247321659,246.132321244931,227.08591068341164,224.18676882258444,230.90973964901272,226.62048874068049,-319741,182,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82854710070802,-48.91115078188225,1063.5,5.039514968586753,1.0,0.0,0.0,3120.0,2595.413673597984,1635.7618147448018,1.216446124763705,1.1523924406915964,1.0,,1.0,1.0,,1.0,1.6433522369250158,165,1132.0,6,0,0.0,1.0,0.9990630578336714,44.765208888657604,177.62018311519623,2.1059281079020913,1.042635400248846,1.2522779054611957,1.4660623770059011,1.588796896079234,1.7126622732968322,1.8402672908793591,1.1434413091968099,1.9679614185921273,2.2401623139535864,1.702425015744873,2.006900460132638,225.51791787135812,251.28540915862524,241.81139191386697,235.64240916215562,232.98282990346928,230.73569588778747,228.77128783624482,246.13397689151245,227.08427716115116,224.18424538206602,230.90914482681498,226.61870808822968,-319741,183,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82850256842232,-48.91116442879203,1068.5,4.963399868155931,1.0,0.0,0.0,3120.0,2606.2211720226846,1639.530875866415,1.2136105860113422,1.0,1.0,1.0,1.0,1.0,,1.0,1.7703213610586013,165,1132.0,6,0,0.0,1.0,0.9990691152897814,44.76520937640061,177.62033542808922,2.1060273878794677,1.0428685721008895,1.2524654890815365,1.466218185312786,1.588938410079581,1.7127916551391384,1.8403857187001957,1.1436506391638979,1.968070576588931,2.2402542077122627,1.702553943145404,2.0070054898455663,225.51593154505233,251.28737030321574,241.81300377635932,235.64302315423436,232.98286708072803,230.73518519803545,228.77025473991307,246.1357497613595,227.08276542640928,224.18184409678926,230.90867119451372,226.61704931307628,-319741,184,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82845803407339,-48.91117803180303,1073.5,4.888158658497545,1.0,0.0,0.0,3120.0,2625.202706956248,1676.962543279824,3.021403840100725,1.0,1.0,1.0,1.0,1.0,,1.0,1.5958451369216242,165,1132.0,6,0,0.0,1.0717658168083097,0.9977008019767497,44.765209847105844,177.6204877441344,2.1061269863508802,1.0431020665651634,1.2526534070493291,1.466374325740009,1.5890802529167734,1.7129213604202358,1.8405044665358794,1.1438603014698634,1.9681800480527363,2.2403464126666837,1.7026832079089476,2.007110846024419,225.51407087349043,251.28945218728109,241.8147392086503,235.64376185582947,232.98302936265216,230.73479985410242,228.769347150509,246.13764471297534,227.08137929093223,224.1795684882285,230.90832289949103,226.61551618199692,-319741,185,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82841349892446,-48.91119161779297,1078.5,4.8140488636258105,1.0,0.0,0.0,3120.0,2634.649244332494,1718.926637279597,6.72984886649874,1.0,1.0,1.0,1.0,1.0,,1.0,1.3690176322418133,165,1132.0,6,0,0.0,1.2109571788413096,0.9949042915620656,44.76521031099143,177.62064006059708,2.1062268881495965,1.0433358524641014,1.2528416334351153,1.4665307762457895,1.5892224043113996,1.713051370399919,1.8406235169481326,1.1440702677057177,1.9682898167230802,2.2404389146275667,1.702812791205675,2.0072165127546,225.5123351418823,251.29165361843806,241.8165970453952,235.64462421396865,232.98331576796696,230.73453894448696,228.7685642256583,246.13966054497956,227.08011797613284,224.1774178979967,230.90809902491145,226.61410793528083,-319741,186,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82836896816764,-48.9112052997118,1083.5,4.743433454311858,1.0,0.0,0.0,3120.0,2674.9240944881876,1790.9222047244093,16.15811023622047,1.0,1.0,1.0,1.0,1.0,,1.0,1.1370078740157479,165,1132.0,6,0,0.0,1.4274015748031494,0.9879913662928217,44.76521081099187,177.62079236640025,2.106327026073018,1.043569796194529,1.2530300563055141,1.466687441036352,1.5893647758016782,1.713181603056687,1.8407427933427232,1.1442804156691473,1.9683998109628527,2.2405316505284567,1.7029426104300547,2.0073224196283523,225.51071938438122,251.29396760206936,241.81857042113236,235.6456038416545,232.9837202116487,230.7343966777183,228.76790046418836,246.14179023825034,227.07897624864418,224.17538759683518,230.90799375658224,226.61281941815548,-319741,187,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82832443787764,-48.91121899238665,1088.5,4.673979862706561,1.0,0.0,0.0,3128.231738035265,2729.1051637279597,1859.8381612090684,25.05636020151134,,1.0,1.0,1.0,1.0,261.0,1.0,1.0,165,1132.0,6,0,0.0,1.5100755667506296,0.9818047271492178,44.76521131472737,177.62094466992136,2.1064274525458724,1.0438039999662259,1.253218761651806,1.466844393993644,1.5895074357633785,1.7133121219136829,1.8408623551635457,1.1444908390466688,1.9685100864679135,2.2406246696564893,1.7030727296467185,2.0074286215216115,225.50922829180513,251.29640040748671,241.82066548540175,235.64670651572567,232.98424823872028,230.73437837408585,228.7673609647922,246.14404006679274,227.07795900293505,224.1734820954702,230.9080124324089,226.6116554655907,-319741,188,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82827990822183,-48.91123270082801,1093.5,4.606597343795711,1.0,0.0,0.0,3268.171284634762,2861.242443324937,1946.429156171285,44.791561712846345,,1.0,1.0187908496732028,1.0,1.0,261.0,1.0,1.0,165,1132.0,6,0,0.0,1.6467254408060454,0.9691734084080244,44.765211824094365,177.62109697087783,2.1065281657077533,1.044038459000973,1.253407745663262,1.467001632012607,1.5896503814091143,1.7134429244539886,1.8409822001261738,1.1447015335752002,1.9686206411547809,2.240717970313624,1.7032031463685875,2.0075351164592092,225.50786216977033,251.29895227945252,241.82288247723895,235.6479324892245,232.9849001128496,230.73448430790108,228.7669460126538,246.14641026709526,227.0770665343194,224.17170170863767,230.90815532598566,226.61061637609524,-319741,189,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82823537856602,-48.91124640926937,1098.5,4.539115877443829,1.0,0.0,0.0,3457.3950267548,2993.1790997796666,2018.0522505508343,65.62448851117408,,1.0,1.104496516782774,1.0,1.0,261.0,1.0,1.0,165,1132.0,6,0,0.0,1.8086244885111742,0.957091400858567,44.76521233310715,177.62124927050135,2.1066291759154328,1.0442731924414113,1.2535970246426864,1.467159169253542,1.5897936259215426,1.7135740229893763,1.841102339816551,1.144912516910947,1.9687314859298877,2.2408115622819387,1.7033338730580059,2.0076419152565705,225.50662235646016,251.3016248552127,241.82522300508964,235.649283299866,232.98567732886642,230.7347159325832,228.76665702054666,246.14890247265913,227.07630021816323,224.17004774162504,230.90842389407493,226.6097035143342,-319741,190,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.8281908478319,-48.91126009207683,1103.5,4.47152272141446,1.0,0.0,0.0,3637.6707585772733,3125.0758577274164,2122.779036827196,97.95530374567203,,1.0,1.3198847262247835,1.0,1.0,261.0,1.0,1.0,165,1132.0,6,0,0.0,1.8876298394711994,0.9392154162723629,44.765212832029896,177.62140157095794,2.1067304995323926,1.0445082311998501,1.2537866247883893,1.4673170283710109,1.5899371903399873,1.7137054371265465,1.8412227926427909,1.14512381749597,1.9688426380881614,2.240905460987484,1.7034649295310282,2.007749035018407,225.5055106994944,251.30442045333146,241.82768934943937,235.65076111679642,232.98658198720872,230.73507528198857,228.7664959567438,246.151519001218,227.07566196229905,224.16852198877882,230.90882017581825,226.6089187706829,-319741,191,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82814631682756,-48.9112737684605,1108.5,4.402924525719178,1.0,0.0,0.0,3728.0,3228.1699716713883,2225.672961913755,129.4268177525968,,1.0122757318224742,2.0,1.0,1.0129783693843593,261.0,1.0,1.0,165,1132.0,6,0,0.0,2.1205539817437837,0.9229050860661558,44.765213328155546,177.6215538706141,2.1068321261575944,1.0447435536707306,1.2539765281642559,1.4674751941495914,1.5900810606824713,1.7138371539596304,1.8413435466094976,1.1453354156608178,1.9689540864561776,2.2409996567105894,1.7035963028309489,2.007856464825343,225.50452681310566,251.3073383695439,241.830280818163,235.65236532266908,232.98761351926623,230.73556183515333,228.76646234770303,246.15425913814832,227.07515133701696,224.16712410320156,230.90934364665276,226.60826172848274,-319741,192,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82810178812281,-48.911287497805155,1113.5,4.333624708803943,1.0,0.0,0.0,3728.0,3278.1601132431583,2312.0239068889587,174.40138408304495,31.0,1.2387543252595157,2.040650406504065,1.0,1.2483638743455499,261.0,1.0,1.0,165,1132.0,6,0,0.0,5.803711859075181,0.8989727573466205,44.76521384404036,177.62170616418868,2.1069340211041445,1.0449790906513576,1.254166676819907,1.467633617028576,1.5902251912007728,1.7139691310885312,1.8414645621383785,1.145547248121005,1.9690657940312417,2.241094116912647,1.7037279502692841,2.0079641683298104,225.5036682592193,251.31037514592765,241.83299400546736,235.65409275204522,232.98876891337835,230.7361727303876,228.76655348048806,246.15711940432143,227.07476576677647,224.1658517684378,230.90999143337137,226.60772985266686,-319741,193,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82805726100705,-48.91130126374459,1118.5,4.262123458940249,1.0,0.0,0.0,3728.0,3305.00660169758,2369.4225086450806,218.93083935869228,31.0,1.534737503929582,2.617283950617284,1.0,1.548709677419355,261.0,1.0,1.0,165,1132.0,6,0,0.0,10.904746934926127,0.875746466547335,44.76521437346561,177.62185845313857,2.1070361951796333,1.0452148622375308,1.2543570878436183,1.4677923118324034,1.590369595686983,1.7141013813871135,1.8415858513368337,1.145759333397182,1.9691777722050843,2.2411888517968386,1.7038598848724578,2.008072156820976,225.50293639299042,251.31353245478314,241.83583055253789,235.65594497106682,232.99004969028263,230.736909444622,228.76677078906457,246.16010146763477,227.07450664601433,224.16470630489957,230.91076501643485,226.60732452635094,-319741,194,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82801273280907,-48.91131500423801,1123.5,4.1896832457915245,1.0,0.0,0.0,3728.0,3301.9937185929657,2389.8498743718596,278.8395100502513,31.0,1.8335427135678393,3.0,1.0,1.8452229299363057,261.0,1.0,1.0,165,1132.0,6,0,0.0,14.45979899497488,0.844259985178978,44.76521489286404,177.6220107429228,2.107138686743928,1.0454509424510747,1.254547823675354,1.467951332322806,1.5905143239517345,1.714233951175593,1.8417074575954375,1.1459717394342324,1.969290061666829,2.2412838974569924,1.7039921533852276,2.0081804704345445,225.50233492080275,251.3168151089188,241.83879519778392,235.65792645678653,232.99146016315981,230.7377761317572,228.76711826995185,246.16321014985988,227.07437782604964,224.16369129073502,230.9116685622037,226.6070495585558,-319741,195,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82796820362346,-48.9113287215083,1128.5,4.108186567898398,1.0,0.0,0.0,3728.0,3301.9450376884424,2409.585113065327,336.4318467336684,126.0,1.9830402010050254,3.0,1.0,1.9880050505050506,261.0,1.0,1.0,165,1132.0,6,0,0.0,14.98429648241206,0.8150648723753068,44.765215403078,177.62216303334367,2.107241495551156,1.045687329595846,1.2547388831144004,1.468110677647072,1.590659375296609,1.7143668398810756,1.8418293804526307,1.146184464804309,1.9694026620434677,2.2413792537149955,1.7041247552831347,2.0082891088838775,225.50186431038827,251.32022355474987,241.8418883815318,235.66003765423065,232.9930007814597,230.7387732457647,228.76759638186047,246.16644589103427,227.07437977003156,224.16280719772305,230.91270252439972,226.60690541395093,-319741,196,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82792367605339,-48.9113424764942,1133.5,4.024646390949934,1.0,0.0,0.0,3728.0,3337.7500784929357,2482.9406593406597,413.47032967032965,166.0,1.7632653061224486,,1.0,1.7632653061224486,261.0,1.0,1.0,165,1132.0,6,0,0.0,12.483516483516482,0.7795542331927225,44.765215927250786,177.62231531909794,2.1073445859369744,1.045923952686721,1.2549302066803993,1.468270296910707,1.5908047027302084,1.7145000039417806,1.8419515792364873,1.1463974445701928,1.969515535302708,2.2414748871091286,1.7042576467021022,2.008398034800814,225.50152199600362,251.32375419421086,241.84510655404006,235.6622752570197,232.9946683951271,230.73989778921373,228.76820227888,246.16980506895274,227.07450977206437,224.16205158413686,230.9138638938958,226.60688942791055,-319741,197,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82787915104286,-48.911356291233574,1138.5,3.92549182174331,1.0,0.0,0.0,3726.282711013491,3394.091935989958,2580.6655161593976,489.10385942893,164.97250859106535,1.4534298300818123,1.0,1.0,1.4521493567618446,260.216818324443,1.0,1.0,165,1132.0,6,0,0.0,10.681518669595228,0.7480920946577357,44.765216473751224,177.62246759825567,2.1074479455587407,1.0461607864775262,1.2551217733367224,1.46843017221048,1.5909502897725143,1.7146334281230582,1.8420740397655222,1.1466106557005058,1.9696286682174413,2.2415707860895995,1.70439081233252,2.0085072352361526,225.5013073680249,251.32740606762803,241.84844876228038,235.66463839455773,232.9964621881281,230.74114899965934,228.7689352520708,246.17328670893835,227.07476717275887,224.1614238844015,230.91515190423897,226.6070009558297,-319741,198,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82783462919166,-48.91137017368548,1143.5,3.82557945479454,1.0,0.0,0.0,3722.5856336260977,3545.9015056461726,2736.7597239648676,592.3597867001254,164.07812499999997,1.1588814744200826,,1.0,1.1568381430363865,258.5307402760351,1.0,1.0,165,1132.0,6,0,0.0,9.711104140526976,0.7137156187813982,44.76521704562778,177.6226198692361,2.1075515698857057,1.0463978208451226,1.2553135748013422,1.4685902966151336,1.5910961301039344,1.7147671066334205,1.8421967567024418,1.1468240890417154,1.9697420558509735,2.241666946453303,1.7045242463913874,2.0086167054145116,225.50122052399632,251.33117914534907,241.85191497032784,235.66712706116056,232.99838217601774,230.7425269137398,228.76979535929158,246.17689077074152,227.07515204970736,224.16092421370647,230.91656659061084,226.6072400813908,-319741,199,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82779010803031,-48.91138407092331,1148.5,3.734824545137153,1.0,0.0,0.0,3746.370021950455,3718.090310442145,2884.319222326749,694.4032612104107,169.00940733772347,1.0,,1.0,1.0,286.31012856694895,1.0,1.0,165,1132.0,6,0,0.0,8.898714330511131,0.6852558536644645,44.76521762275506,177.6227721373441,2.107655492365887,1.046635120243393,1.2555056654597219,1.4687507169677232,1.591242267132627,1.7149010798460531,1.8423197678706507,1.1470378037688216,1.9698557336761033,2.241763399676773,1.7046579896256844,2.008726480331238,225.50126474873122,251.33507766734772,241.85550935592667,235.66974520853532,233.00043216873578,230.7440352035547,228.77078613646637,246.18062150221775,227.07566781317203,224.16055574587637,230.91811163586232,226.60761017822588,-319741,200,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82774558417154,-48.91139791003634,1153.5,3.6429413666100654,1.0,0.0,0.0,4319.544998432112,3940.7895892129204,3069.015365318283,831.1370335528381,290.48165569143936,1.0,,1.0,1.0012249897917518,889.3458764502981,1.0,1.0,165,1132.0,6,0,0.0,7.458764502978993,0.6516555683871266,44.76521817741052,177.62292440983853,2.107759758856798,1.0468727732823346,1.2556981200450539,1.4689114976033613,1.5913887604575094,1.7150354031764772,1.8424431251690438,1.147251881218478,1.9699697503527989,2.2418601889023253,1.7047920979511881,2.0088366079719275,225.50144443757688,251.3391073164154,241.8592375285071,235.67249814136576,233.00261727825227,230.74567879332415,228.7719123220107,246.18448460352,227.076319029975,224.16032272451986,230.9197919787691,226.60811576300026,-319741,201,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
