lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.87667743731755,67.75974322931964,1398.5,0.0,1.0,0.0,0.0,9113.21992481203,9622.676691729323,9434.147869674187,8898.413533834586,8741.63126566416,8260.391604010025,7566.065789473684,7730.568295739349,6961.809523809523,6200.946115288221,159.6923558897243,185.05513784461152,204,435.5980576441103,11,0,100.0,0.0,0.03910477996025664,55.688766286019266,55.85691632442257,6.428611205109588,6.1600347005342115,6.199371042282615,6.247110516767098,6.2772788207285615,6.311180627939907,6.3477953364323225,6.178074973586009,6.3878508827911125,6.475806468794324,6.302726105848833,6.393410326618991,319.70177453806315,304.92724972838397,308.35475869215105,311.4832342377097,313.15623059090365,314.83449168727475,316.48424330185014,306.6440119762144,318.1231983099994,321.34518383355174,314.49245476213906,318.40368365433903,-81010,253,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87672181844702,67.7597233466445,1403.5,0.0,1.0,0.0,0.0,9271.748824082786,9710.88867983694,9486.918783317657,8955.08309814989,8787.936970837252,8326.673878958922,7615.660081530261,7778.76450297899,7003.488867983693,6717.22797115083,158.31357792411416,181.66478519912195,204,412.61053621825033,11,0,100.0,0.0,0.04049109206188709,55.68872716760766,55.85676903352841,6.428952535525257,6.160370209768882,6.199709049646852,6.2474503307441065,6.277619306445408,6.311521875175165,6.3481370485214,6.178411787889086,6.388193139495596,6.476148042290941,6.30306564025314,6.393750645086825,319.71290155725103,304.93064039775703,308.35993797587946,311.4900386561919,313.16391521305366,314.8430452937701,316.4936621474835,306.6482987664675,318.13346780213243,321.3571673975072,314.50088867200776,318.4141571073108,-81010,254,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87676620027733,67.75970345243257,1408.5,0.0,1.0,0.0,0.0,9377.0,9786.200313971744,9547.21004709576,9005.59372056515,8817.535635792778,8368.55070643642,7647.205651491364,7830.946624803768,7029.215698587126,7060.0,157.40722135007852,179.37111459968602,204,397.55164835164834,11,0,100.0,0.0,0.04153975889539548,55.6886880475789,55.85662174036893,6.429293644351883,6.160705642896113,6.200046946691419,6.247790001937879,6.277959633060911,6.311862944317795,6.3484785654360225,6.178748509016572,6.388535181502721,6.476489374887009,6.303405013491293,6.3940907624723184,319.72392768632517,304.9339995678334,308.36506967737813,311.4967808579133,313.1715297537327,314.8515210021529,316.5029953645692,306.65254599387293,318.1436440386881,321.36904242801074,314.5092458144217,318.4245355284893,-81010,255,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87681057882041,67.75968357384711,1413.5,0.0,1.0,0.0,0.0,9377.0,9819.805215205783,9587.453345900098,9020.865849827207,8814.332704995288,8349.581526861451,7638.475023562678,7869.562990889098,7030.855168080428,7060.0,156.99968583097706,179.19918316054034,204,389.95098963242225,11,0,100.0,0.0,0.042405037624235836,55.68864893396254,55.8564744540589,6.42963452917862,6.1610409990475175,6.200384732183424,6.248129528778049,6.278299798824869,6.312203833416914,6.348819885045475,6.1790851359198555,6.388877006478028,6.476830463962123,6.3037442237972074,6.3944306765889785,319.7348518356192,304.93732690510615,308.37015328742007,311.5034601745766,313.1790734583442,314.85991797294355,316.5122420293378,306.6567532366638,318.15372601299714,321.3808077519367,314.5175253616587,318.4348178914016,-81010,256,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87685495657784,67.75966369899642,1418.5,0.0,1.0,0.0,0.0,9377.0,9844.256603773583,9612.80754716981,9029.406289308177,8814.454088050315,8323.79811320755,7627.143396226414,7900.287735849058,7039.343396226415,7060.0,156.277358490566,178.87169811320754,204,376.8308176100629,11,0,100.0,0.0,0.043173936033587504,55.688609822633126,55.85632716804987,6.429975197851531,6.161376284897515,6.200722413093902,6.248468918503357,6.278639811110753,6.312544549998833,6.349161015009006,6.179421675421728,6.389218622232511,6.477171317510698,6.304083278539739,6.3947703951113635,319.7456749552931,304.9406227018802,308.37518925091643,311.5100771895572,313.1865469851369,314.86823693832633,316.52140294733255,306.66092086372083,318.16371460282494,321.3924643920489,314.5257280355442,318.4450050909527,-81010,257,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87689933681189,67.75964383435108,1423.5,0.0,1.0,0.0,0.0,9377.0,9835.824992130942,9593.04752911552,9012.990871891721,8816.811772112054,8298.714825306892,7616.041548630784,7886.049417689646,7049.355996222852,7060.0,155.5259678942398,178.44948064211522,204,363.4450739691532,11,0,100.0,0.0,0.04365441978823668,55.68857071212455,55.85617987022868,6.4303156845127,6.161711534329381,6.201060023481031,6.248808205283325,6.27897970411693,6.312885128296154,6.349501989567742,6.179758161499205,6.3895600630191085,6.477511969654083,6.304422211817863,6.395109952127849,319.7563979386923,304.9438872307051,308.3801779837103,311.5166324490994,313.1939509508709,314.8764785848319,316.530478874565,306.66504921932585,318.1736106325156,321.40401331046246,314.53385451296504,318.45509796784,-81010,258,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87694371756527,67.75962397184568,1428.5,0.0,1.0,0.0,0.0,9377.0,9813.539817437835,9558.841674535726,8986.513062637709,8820.271639911865,8280.939880390304,7607.625432798239,7852.718602455145,7055.913755114888,7060.0,155.00472143531633,177.98772426817752,204,354.5520931696569,11,0,100.0,0.0,0.04399066109418323,55.68853160256692,55.85603256854744,6.430655964724107,6.162046722411406,6.201397538444052,6.2491473642864,6.279319453068268,6.313225543597968,6.3498427840847596,6.180094569231007,6.389901304284121,6.477852396062012,6.304760998939792,6.395449323142948,319.7670205981485,304.9471204369558,308.38511940086,311.52312584056125,313.20128522777793,314.88464276979033,316.5394696532941,306.6691382337656,318.1834139296053,321.41545430457086,314.5419046531412,318.4650963459052,-81010,259,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87698809997148,67.75960414804325,1433.5,0.0,1.0,0.0,0.0,9377.0,9757.410579345089,9513.738035264483,8946.060453400503,8796.405541561715,8276.302896725441,7604.8860201511325,7788.320843828715,7041.502518891687,7060.0,155.23488664987406,177.78211586901762,204,352.85705289672546,11,0,100.0,0.0,0.04337965528024682,55.68849249955779,55.855885253222645,6.430996088275039,6.162381900416937,6.201735009081762,6.24948644636959,6.279659108648317,6.313565846395268,6.3501834488444215,6.180430949814973,6.3902423960803265,6.4781926462366854,6.3050996904148064,6.395788558135294,319.777542985453,304.9503223335129,308.3900135228782,311.5295573922328,313.20854984821574,314.8927295299859,316.5483753251001,306.6731879234121,318.1931245403119,321.42678743090306,314.5498784923891,318.4750002726309,-81010,260,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87703248307389,67.7595843405427,1438.5,0.0,1.0,0.0,0.0,9377.0,9689.26872246696,9472.161107614851,8904.54877281309,8753.871617369414,8272.112964128382,7602.926683448711,7721.176840780367,7019.116425424795,7060.0,155.67495280050346,177.70232850849592,204,349.55978602894896,11,0,100.0,0.0,0.04220327266593145,55.688453399873055,55.855737931142386,6.43133602318653,6.162717035028161,6.202072402276865,6.249825418656163,6.279998638134813,6.313906004139996,6.350523951476971,6.180767270025867,6.390583306239218,6.478532688435958,6.305438253640262,6.396127624950648,319.78796532138335,304.9534929918323,308.39486045672834,311.53592724288393,313.21574496806727,314.9007390381115,316.5571960789943,306.6771983777421,318.20274266983495,321.43801292637164,314.55777620083256,318.4848099568386,-81010,261,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87707686813636,67.75956459562275,1443.5,0.0,1.0,0.0,0.0,9377.0,9652.57610062893,9461.766037735848,8894.555974842766,8708.54150943396,8269.463207547169,7601.862578616353,7705.4550314465405,6997.043396226414,7060.0,156.24874213836478,177.73207547169807,204,345.99025157232705,11,0,100.0,0.0,0.04086993734134426,55.68841431073537,55.85559059050206,6.4316758310133135,6.163052189741406,6.202409781285227,6.2501643440796935,6.280338104234663,6.314246079287027,6.350864354169251,6.181103593254453,6.390924096646951,6.478872583845005,6.305776751105927,6.396466585393105,319.7982875974091,304.9566324054026,308.39966019369007,311.54223538284805,313.22287057699185,314.90867128366386,316.56593190482164,306.6811695887145,318.21226830825265,321.44913078278415,314.5655977681819,318.49452538886777,-81010,262,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87712125396196,67.75954487506874,1448.5,0.0,1.0,0.0,0.0,9377.0,9622.64824120603,9449.361809045227,8893.723618090453,8673.553706030154,8269.518844221107,7601.943467336684,7711.693781407035,6982.2682160804015,7060.0,156.90232412060305,177.87531407035175,204,343.3046482412061,11,0,100.0,0.0,0.039366492996283586,55.688375226298,55.85544324157455,6.432015460454004,6.163387311134592,6.202747093000433,6.250503169913207,6.28067745446618,6.314586019630498,6.351204604998168,6.181439866224029,6.391264715699278,6.4792122815389215,6.306115130520908,6.396805387883278,319.8085101518402,304.95974068333066,308.4044128974685,311.5484820246353,313.22992691383183,314.9165265312616,316.574583092235,306.6851016931709,318.22170177003323,321.4601413632106,314.5733434551513,318.50414688877174,-81010,263,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87716564001224,67.75952517321095,1453.5,0.0,1.0,0.0,0.0,9377.337099811675,9647.851851851852,9463.010671688637,8914.907721280602,8665.455743879473,8244.099811676082,7578.870056497175,7745.277463904583,6955.622410546139,7057.303201506592,156.85593220338984,178.006905210295,204,344.3829252981795,11,0,100.0,0.0,0.039484653544298746,55.68833614598016,55.855295887110806,6.4323549013142465,6.163722388484985,6.203084326786872,6.25084188562052,6.281016678353475,6.314925814763416,6.351544693625608,6.181776078253011,6.391605153136235,6.479551771412501,6.306453381449736,6.39714402215712,319.81863312124017,304.9628178694606,308.40911863366864,311.5546672535353,313.23691407441135,314.9243048871876,316.5831497577363,306.6889947459307,318.2310431818091,321.471044814313,314.58101336643796,318.5136745854662,-81010,264,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.8772100262161,67.75950548413446,1458.5,0.0,1.0,0.0,0.0,9377.934755332497,9671.176913425345,9475.169385194478,8911.618569636135,8656.107904642411,8201.0878293601,7540.562107904642,7752.378293601007,6911.900250941027,7052.5219573400245,156.6279799247177,178.0878293601004,204,346.1681304893351,11,0,100.0,0.0,0.040874277741557184,55.688297068782774,55.85514852831612,6.432694146931786,6.164057414555234,6.203421475517063,6.251180484189288,6.281355768949943,6.315265457814187,6.351884613252069,6.182112222157159,6.391945402240269,6.479891046893321,6.306791496976099,6.397482481474083,319.8286567485936,304.9658640399873,308.41377751736826,311.560791219864,313.24383222801197,314.9320065394996,316.591632107889,306.69284884274185,318.24029276841907,321.48184139737845,314.58860768737486,318.52310870803194,-81010,265,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87725441647052,67.75948585921482,1463.5,0.0,1.0,0.0,0.0,9378.548447789275,9655.006585136407,9460.570711821889,8862.394481028537,8645.644402634056,8155.662276575727,7499.752587017874,7707.686108497962,6865.547507055504,7047.612417685797,156.29162746942615,178.38789589212917,204,348.09752273439955,11,0,100.0,0.0,0.0428036364971396,55.68825800072578,55.85500114362579,6.433033285907993,6.164392479926046,6.203758629613941,6.251519055754725,6.281694816159778,6.315605038430289,6.352224453235082,6.1824483884580586,6.392285552044627,6.480230196163858,6.307129566703864,6.397820854676381,319.8385815705987,304.9688793534786,308.41838979254834,311.5668542463982,313.25068173995004,314.9396318960455,316.6000305935062,306.69666418447997,318.2494510227726,321.49253169164194,314.5961268202002,318.53244975973564,-81010,266,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87729880932456,67.75946627547042,1468.5,0.0,1.0,0.0,0.0,9378.983688833125,9647.80426599749,9451.565872020075,8823.523212045171,8634.753764115434,8119.491530740275,7466.158720200754,7669.209849435384,6827.937892095357,7044.130489335006,155.86041405269768,179.16279799247184,204,349.8102258469261,11,0,100.0,0.0,0.044624895256291874,55.68821893887778,55.854853741698726,6.433372281586081,6.164727546623467,6.204095751283282,6.251857562751045,6.282033782569173,6.315944519369262,6.3525641765109535,6.182784539263089,6.392625565687159,6.480569182808804,6.307467553352745,6.398159104937452,319.8484076950708,304.97186384707754,308.42295551370916,311.5728564029358,313.2574626881944,314.9471810427696,316.6083453080424,306.70044081722347,318.2585180458565,321.50311581233234,314.6035708495018,318.54169784310596,-81010,267,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87734320101563,67.75944669591632,1473.5,0.0,1.0,0.0,0.0,9379.0,9615.50611093701,9442.10842995926,8815.829520526482,8648.549984330932,8135.112817298653,7486.833907865874,7666.292071450955,6856.201817612034,7044.0,155.42055781886557,181.96302099655284,204,351.7154497022877,11,0,100.0,0.0,0.04338679553127058,55.68817987966699,55.854706341311584,6.433711063126257,6.1650625419565195,6.204432768021555,6.2521959329649395,6.282372596178721,6.316283828872278,6.352903711584545,6.183120601959309,6.392965371969043,6.480907936359385,6.307805385169585,6.398497161188454,319.858134867405,304.9748174495972,308.42747456888793,311.57879753967296,313.26417490231086,314.9546537886762,316.61657603937203,306.7041786497395,318.26749360498883,321.51359348389377,314.61093958674286,318.5508527201494,-81010,268,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87738759200379,67.75942711889502,1478.5,0.0,1.0,0.0,0.0,9379.0,9585.839598997492,9439.117794486216,8834.423558897242,8677.223684210527,8168.565162907268,7528.926065162907,7693.264411027569,6912.018483709274,7044.0,154.75062656641603,186.7531328320802,204,355.2133458646616,11,0,100.0,0.0,0.04079290472993058,55.68814082242659,55.8545589411764,6.434049632858987,6.165397467858219,6.20476968186108,6.252534168519588,6.28271125915672,6.316622969159599,6.3532430607214945,6.183456578529501,6.393304973207984,6.4812464591966386,6.308143064322663,6.398835025702479,319.86776340159275,304.97774025826345,308.4319471055682,311.5846778497609,313.2708186000692,314.96205037592347,316.62472305381345,306.707877804463,318.2763779903024,321.5239650442188,314.6182332706193,318.559914686606,-81010,269,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87743199712783,67.7594078553838,1483.5,0.0,1.0,0.0,0.0,9379.0,9611.860771401694,9473.239259956099,8897.261837566635,8708.131075572279,8204.17842583882,7574.161806208842,7764.239887111947,6971.91846973973,7044.0,153.98651614926308,191.6776418940106,204,358.54217623079336,11,0,100.0,0.0,0.038607931285128044,55.68810181062294,55.854411440421615,6.434388454090286,6.165732801519115,6.205106968351967,6.252872742690549,6.28305024316394,6.316962410088544,6.353582691846901,6.183792945451657,6.393644835159355,6.4815852119499935,6.308481060845599,6.399173163551062,319.8772937244947,304.98063236835196,308.43637328332585,311.590497558198,313.27739404151686,314.96937110200975,316.63278669023185,306.71153840591825,318.2851715802522,321.534230961222,314.6254521952609,318.56888413230183,-81010,270,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87747641662374,67.75938891061652,1488.5,0.0,1.0,0.0,0.0,9379.0,9663.074317968014,9523.607400439007,8962.82470994042,8731.406710567575,8230.525556600813,7608.897773596738,7833.110065851362,7018.221699592346,7044.0,153.26309187833175,195.25525243022886,204,360.30667920978357,11,0,100.0,0.0,0.037595479658638936,55.68806284499621,55.85426383739747,6.434727535052694,6.1660685510286335,6.205444635643583,6.253211663672296,6.283389556410199,6.317302159887761,6.3539226132012,6.184129710846843,6.393984966077802,6.481924202858012,6.308819382927468,6.399511582943749,319.88672609468017,304.9834938599587,308.44075322340643,311.5962568237968,313.2839014056503,314.9766161660451,316.64076716769114,306.7151605547858,318.2938746135759,321.54439151322794,314.6325965568766,318.5777613005621,-81010,271,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.87752083697974,67.7593700316906,1493.5,0.0,1.0,0.0,0.0,9379.0,9741.988069073785,9569.002197802198,9002.338461538464,8747.633281004712,8245.463422291994,7614.538147566721,7864.992464678179,7030.994034536894,7044.0,153.14693877551025,193.63265306122452,204,361.48791208791215,11,0,100.0,0.0,0.03945991904949819,55.68802389134906,55.85411621904132,6.435066488092748,6.166404316950517,6.2057822857094225,6.253550535379478,6.283728804178175,6.3176418253707824,6.3542624332344495,6.18446647589395,6.394324976252223,6.4822630465285656,6.309157637217642,6.399849894728756,319.8960602556568,304.9863246866406,308.44508684107353,311.60195552141505,313.2903405454759,314.9837853973776,316.6486642884094,306.718744187891,318.30248686683206,321.5544464167747,314.6396661863692,318.58654596001855,-81010,272,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
