lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.2445483615316,-48.99914459749978,1149.5,2.225324821917114,1.0,0.0,0.0,3163.029541169076,3041.554996857323,2219.1602765556254,425.3375235700819,172.5543683218102,1.0,23.864864864864863,3.029541169076053,1.316781898177247,45.256442489000634,1.3959773727215585,8.605908233815212,84,1528.0,6,0,0.0,0.0,0.7546289531250623,46.35576210769886,179.14031779320126,9.461322624386051,9.321775819122127,9.338649388861,9.361650188421766,9.37719521355946,9.394645913395044,9.4146743615471,9.329142629840941,9.436135227218314,9.48763860743115,9.39279888299182,9.442286341735045,285.89423218576144,293.56816772164586,291.79782970202643,290.17434783058195,289.29273725526036,288.42259423194923,287.64312207338554,292.68243749587214,286.79397086768097,285.03058547698043,288.4905865686622,286.4206326950648,246733,212,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24459290772671,-48.99915767368262,1154.5,2.2193154539029813,1.0,0.0,0.0,3166.5673469387757,3012.099215070644,2191.3789638932494,421.479748822606,166.18649921507063,1.0,24.17488226059655,3.048979591836734,2.360125588697017,66.75541601255888,2.7001569858712724,7.010675039246469,84,1528.0,6,0,0.0,0.0,0.7544953803277613,46.355769891277276,179.14017361149638,9.460951240320558,9.321396465705307,9.338270833027472,9.361272603767922,9.376818303950735,9.39426973798346,9.414300782332331,9.328763632926812,9.435762688173067,9.487268518013913,9.392424813921078,9.441914868982296,285.8935472847503,293.56755074334967,291.7969960214218,290.17330772958985,289.2915837246724,288.4213264110018,287.64251930983005,292.6817189214689,286.7933310684917,285.0298594793985,288.4902610089918,286.42027403533336,246733,213,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24463745350384,-48.99917075871798,1159.5,2.22057632935468,1.0,0.0,0.0,3170.62860727729,2993.3149309912174,2155.0589711417815,409.0370138017567,157.82434127979923,1.0,24.41718946047679,4.343161856963614,3.565872020075284,91.435382685069,4.207340025094104,5.1769134253450435,84,1528.0,6,0,0.0,0.0,0.7595563184298116,46.3557776768864,179.14002942793618,9.460579897264033,9.321017115617545,9.337892294434791,9.36089504908499,9.376441430905631,9.393893606996953,9.413927235313642,9.328384646189088,9.435390187548485,9.486898475808331,9.392050769526643,9.441543434112088,285.8928886468575,293.56694441742167,291.79617849884045,290.17228883042196,289.290454125616,288.4200852535836,287.6419386660931,292.68101377918924,286.7927154134417,285.02916181137726,288.4899556867473,286.41994057174054,246733,214,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24468199792612,-48.999183876209436,1164.5,2.222753556031188,1.0,0.0,0.0,3174.0903671164106,2974.9344210856602,2124.3219328522123,390.78569187323507,149.95230624411673,1.0,24.841857546281773,7.410731095073738,4.693755883275808,112.4722309381864,5.617194854094761,3.4659554439912146,84,1528.0,6,0,0.0,0.0,0.7677847956705558,46.35578547357043,179.139885246324,9.460208571236263,9.32063774448049,9.337513748830085,9.360517500242148,9.376064570368372,9.393517496483076,9.413553696379559,9.32800564530897,9.435017701300142,9.486528456925885,9.391676725809392,9.441172013337981,285.8922562714196,293.5663487751521,291.7953771810277,290.1712911954806,289.28934852848107,288.4188708374852,287.64138014229235,292.6803221077963,286.79212390307913,285.02849247219456,288.4896706807822,286.4196324032577,246733,215,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24472654200625,-48.99919700189731,1169.5,2.229991634832832,1.0,0.0,0.0,3175.0,2971.9172154280336,2127.932267168392,383.63938538726876,144.78112260896836,1.0338664158043274,23.291627469426157,10.379429288178114,4.814675446848543,118.0,6.139855754154908,3.561931640012544,84,1528.0,6,0,0.0,0.0025086233929131393,0.7713408349040779,46.35579327204063,179.13974106260858,9.45983728631415,9.320258376930948,9.337135220660768,9.360139981507084,9.3756877465019,9.393141430464794,9.41318018977539,9.327626654832551,9.434645253578646,9.486158485323982,9.391302706927034,9.440800630543924,285.8916500428779,293.5657637364791,291.7945919472032,290.1703146652274,289.28826675324405,288.4176829628252,287.6408436403116,292.67964380692035,286.7915564298904,285.027851337227,288.48940581867566,286.41934931445627,246733,216,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24477109165477,-48.99921005497146,1174.5,2.2687663925092934,1.0,0.0,0.0,3175.0,2992.7059930969567,2153.736429243803,385.8321305302793,134.33448384060245,1.3727643551929714,16.76153122058362,13.222466269218705,4.2858487605898965,118.0,6.66018198933166,5.660809538751177,84,1528.0,6,0,0.0,0.030122372136805773,0.7715981786133905,46.35580104150625,179.13959685503565,9.459466102696307,9.319879074442252,9.336756770875423,9.359762553339019,9.375311019481986,9.39276546872645,9.412806776105928,9.327247735980759,9.434272904757087,9.485788620900145,9.390928773135421,9.440429345272747,285.89106965497797,293.56518904926816,291.7938224230786,290.1693587480567,289.2872082463716,288.41652101615875,287.6403288981404,292.6789785641544,286.79101270750675,285.0272380769309,288.4891605989286,286.4190906810115,246733,217,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24481564257057,-48.999223091519646,1179.5,2.307542253191737,1.0,0.0,0.0,3175.0,3027.842386185244,2182.0514913657776,395.2926216640502,123.64458398744112,1.1949764521193094,10.03861852433281,14.981475667189953,3.41287284144427,118.0,7.26248037676609,7.883516483516484,84,1528.0,6,0,0.0,0.07472527472527472,0.7690464321403397,46.35580880332816,179.13945263936526,9.459094979995271,9.319499795936148,9.33637835870049,9.359385175248894,9.374934348987193,9.392389571183593,9.412433414746609,9.326868847821473,9.433900614341384,9.485418823444684,9.390554884084642,9.440058117603222,285.8905152122489,293.5646248479661,291.7930688062856,290.1684237033916,289.2861732996454,288.4153853202336,287.6398360066736,292.67832654476274,286.7904928353175,285.02665280345104,288.48893528494085,286.418856830621,246733,218,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24486017352078,-48.99923642873588,1184.5,2.338806221558477,1.0,0.0,0.0,3175.0,3066.1075133605777,2208.159698208111,409.00440113171965,116.1578120088023,1.0,4.4479723357434775,16.426909776799754,2.6938069789374417,118.0,7.778371581263755,9.719270669600755,84,1528.0,6,0,0.0,0.1452373467463062,0.7646093644201535,46.355816678497185,179.1393084946484,9.458723665944301,9.31912028413841,9.335999728814885,9.35900759375173,9.37455748260936,9.39201348691597,9.41205985181987,9.326489734018082,9.433528129348803,9.485048841869274,9.390180787299466,9.439686697840266,285.889987635393,293.56407198785865,291.7923323662036,290.1675112009836,289.2851637932725,288.414277957869,287.6393657560989,292.6776888077003,286.7899976780894,285.02609650733564,288.4887316286463,286.41864994632107,246733,219,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24490470396344,-48.99924977359548,1189.5,2.358278706387887,1.0,0.0,0.0,3175.0,3090.038388923851,2224.3561988672127,417.70264317180613,119.29295154185024,1.0,3.3486469477658907,17.459093769666456,2.6239773442416614,118.0,7.474826935179358,9.716173694147262,84,1528.0,6,0,0.0,0.2662051604782882,0.7618395204492878,46.3558245552375,179.13916434838612,9.458352394745782,9.318740778004024,9.335621118317958,9.358630044204222,9.374180654686228,9.391637448856867,9.411686323047068,9.326110632634764,9.433155684651567,9.484678909264666,9.389806717222552,9.439315317807658,285.88948599426874,293.563529643372,291.79161187591507,290.16661962687357,289.28417790957155,288.4131969149645,287.6389173494978,292.67706432961785,286.78952636381916,285.02556818761485,288.4885479459438,286.41846792952714,246733,220,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2449492355272,-48.999263186483304,1194.5,2.3777516814547845,1.0,0.0,0.0,3175.0,3109.8462992125974,2227.5905511811025,416.24566929133863,125.44598425196848,1.0,4.137637795275591,17.505196850393702,2.3748031496062993,118.0,5.631496062992126,8.48220472440945,84,1528.0,6,0,0.0,0.4,0.7639053813630703,46.355832456931886,179.13902019722434,9.45798107330622,9.318361182530008,9.335242432660065,9.35825243251117,9.373803771402931,9.391261363554154,9.411312734765108,9.325731448882939,9.43278318687935,9.484308932914532,9.389432580390126,9.438943884874133,285.88901036123013,293.56299788965316,291.79090745692383,290.1657491479607,289.2832158386387,288.4121424032731,287.6384908472926,292.676453209001,286.7890789611398,285.025067923454,288.48838450963996,286.41831112606275,246733,221,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24499376731656,-48.99927661306047,1199.5,2.39418283539619,1.0,0.0,0.0,3175.0,3127.9987389659523,2230.7383354350563,410.5548549810844,128.16298865069356,1.0,4.8896595208070615,17.234552332912987,1.7468474148802018,118.0,3.485182849936948,7.616645649432534,84,1528.0,6,0,0.0,0.5148171500630516,0.7679532927332968,46.355840362577155,179.13887604234796,9.457609780732527,9.317981578573058,9.334863752247603,9.357874838635075,9.373426912454022,9.390885310355436,9.410939166595801,9.325352263405366,9.432410715380964,9.483938991580118,9.389058456260017,9.438572477731602,285.88856056681806,293.5624766112861,291.790218928527,290.1648995210642,289.2822773046881,288.4111141158123,287.6380861068399,292.67585529753916,286.7886553121621,285.02459553122264,288.48824099364947,286.41817912498243,246733,222,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.245038298339,-48.99929003617363,1204.5,2.4088877857486333,1.0,0.0,0.0,3175.0,3128.0465701699177,2236.1680302076784,397.6607929515419,130.62366268093143,1.0,5.68659534298301,18.389553178099433,1.1365638766519826,118.0,1.6098174952800504,6.987728130899938,84,1528.0,6,0,0.0,0.5789804908747641,0.7744221218635253,46.355848265500775,179.13873188644257,9.457238547553981,9.317601997407673,9.334485108175985,9.357497293493848,9.373050108650942,9.390509319937632,9.410565649280263,9.324973107391441,9.432038300783955,9.483569115650514,9.388684375543592,9.43820112678587,285.8881365187158,293.5619657622174,291.7895462174022,290.16407064721756,289.2813621952774,288.4101119271198,287.63770305079504,292.67527053527533,286.7882553314862,285.0241509108767,288.48811726225847,286.41807175502515,246733,223,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24508282920162,-48.999303458565,1209.5,2.423592683327178,1.0,0.0,0.0,3166.6633165829144,3115.920854271357,2245.5873115577897,387.614635678392,134.83417085427138,1.1494974874371862,6.920226130653267,20.690326633165835,1.184673366834171,120.53266331658293,1.2902010050251258,6.57066582914573,84,1528.0,6,0,0.0,0.602072864321608,0.778729436713112,46.35585616679895,179.138587727634,9.456867365218105,9.317222430382188,9.33410649179341,9.357119788440484,9.372673351353303,9.390133383668305,9.410192174232725,9.324593972188719,9.431665934514585,9.483199296592076,9.38831032967201,9.43782982350703,285.88773815572443,293.5614653157656,291.78888928453637,290.1632624761931,289.28047045402684,288.40913577459605,287.63734162724205,292.6746988893492,286.787878962774,285.0237339966086,288.4880132792934,286.41798897198333,246733,224,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24512735937057,-48.99931689488292,1214.5,2.4225970551271985,1.0,0.0,0.0,3125.9039548022597,3085.2027620841172,2251.566227244193,377.3010043942247,134.60954174513495,3.902699309478971,9.424356559949779,22.606089139987443,4.585687382297552,132.91525423728817,2.352165725047081,5.993094789704959,84,1528.0,6,0,0.0,0.699623352165725,0.7820646388622001,46.355864072088394,179.1384435681318,9.456496218453458,9.31684286198494,9.333727887658641,9.356742308103188,9.37229662523289,9.389757486279429,9.409818726101635,9.324214842318911,9.431293601260927,9.482829519188579,9.387936303364777,9.43745855274237,285.88736546348235,293.5609752843127,291.7882481483536,290.16247503287184,289.27960210900727,288.4081856891481,287.637001824479,292.6741403749762,286.7875261935324,285.0233447729361,288.48792908228336,286.41793082312927,246733,225,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2451718893875,-48.99933033425263,1219.5,2.4196093668432788,1.0,0.0,0.0,3076.7208281053954,3059.838143036386,2252.426599749059,371.8754705144291,132.37986198243414,8.380175658720201,12.267879548306148,22.198870765370135,10.116687578419073,147.8569636135508,3.4297365119196987,5.407779171894605,84,1528.0,6,0,0.0,0.9413425345043914,0.7832712677153456,46.35587197721129,179.1382994058405,9.45612511728231,9.316463302535464,9.333349305987245,9.356364862600035,9.371919940352413,9.389381637760765,9.409445314994146,9.323835728051424,9.430921311079919,9.482459793401508,9.38756230670056,9.437087324432058,285.88701834731603,293.5604956149918,291.78762272909,290.1617082122261,289.2787570417343,288.40726153911305,287.636683562327,292.67359492581403,286.78719693608855,285.0229831377777,288.48786456121525,286.41789717124107,246733,226,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24521641896996,-48.999343728200124,1224.5,2.4171532094456065,1.0,0.0,0.0,3032.755409219191,3027.7284415177173,2246.5782376920665,374.10881153966767,130.54217623079336,13.122295390404517,14.962997804954533,18.21856381310756,15.974600188146756,161.21354656632175,4.2624647224835375,4.992474129821262,84,1528.0,6,0,0.0,1.3192223267481973,0.7800548446558169,46.35587986346257,179.13815524014345,9.455754128061157,9.31608381994078,9.3329708142723,9.355987519019152,9.371543363558093,9.389005904645256,9.409072007718683,9.323456697095818,9.430549130536718,9.482090185282008,9.387188406352372,9.43671620457114,285.8866966005256,293.5600261818004,291.78701283170506,290.16096175355585,289.2779349570387,288.40636299607394,287.6363866664058,292.6730623811603,286.7868909983479,285.02264886757195,288.48781938581527,286.4178876012131,246733,227,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24526094853182,-48.99935711999401,1229.5,2.418052684180542,1.0,0.0,0.0,3017.0,3004.292254625274,2241.9216055189713,380.8852304797742,133.2063342740671,15.275948573220445,16.895264973345878,13.905613044841644,19.173095014111006,166.0,4.492630918783319,4.95986202571339,84,1528.0,6,0,0.0,1.639385387268736,0.7749688268011421,46.35588774755158,179.13801107108426,9.455383190073555,9.31570435224728,9.332592350869207,9.35561021602339,9.371166833701558,9.388630226031038,9.408698743186749,9.323077687645007,9.430176998734936,9.48172063436225,9.386814541383053,9.43634513277526,285.88640028234556,293.5595670463326,291.7864185532908,290.16023578870994,289.27713600461897,288.4054902264968,287.6361111866843,292.6725428203337,286.78660843647486,285.0223420268017,288.48779375378615,286.4179023628452,246733,228,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24530547807198,-48.99937060324443,1234.5,2.4189521584771487,1.0,0.0,0.0,3017.0,2976.4930904522616,2232.5489949748744,389.5257537688443,141.86306532663318,12.59673366834171,20.73806532663317,9.32820351758794,20.041143216080407,166.0,4.964195979899499,4.6626884422110555,84,1528.0,6,0,0.0,1.9111180904522616,0.768554026702735,46.35589566557234,179.13786690165588,9.455012179276295,9.315324772735135,9.332213789761564,9.355232828288868,9.37079022587818,9.388254477561132,9.40832539655854,9.322698573314092,9.429804791254428,9.481351017135998,9.386440587260497,9.435973985709618,285.8861296370168,293.5591183924589,291.78584017880144,290.1595307001377,289.2763606176384,288.40464371194616,287.63585732966055,292.67203647770015,286.78634947903015,285.02206287993357,288.48778817851144,286.41794210230603,246733,229,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24535000760675,-48.999384109224074,1239.5,2.422593772280579,1.0,0.0,0.0,3017.0,2954.914860194785,2224.5906377631163,393.8344329249136,152.0056550424128,8.092679861765632,25.98680490103676,7.289035501099593,20.419415645617345,166.0,5.71096449890041,4.143575243480993,84,1528.0,6,0,0.0,2.0631479736098024,0.7647871497970414,46.35590359102932,179.13772272962652,9.454641186498296,9.31494517431045,9.331835223292584,9.354855447608747,9.370413631552124,9.387878750271515,9.407952059273052,9.322319446740691,9.429432599206532,9.480981424018678,9.386066635217087,9.435602853685218,285.8858843992992,293.55868004895433,291.78527744396143,290.1588461347874,289.2756083964973,288.40382300800235,287.6356248713099,292.6715431353682,286.7861138791652,285.02181114012734,288.4878022147224,286.4180062601155,246733,230,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2453945374727,-48.999397563005736,1244.5,2.4305965861747816,1.0,0.0,0.0,3017.0,2941.009128108279,2215.692791942084,393.1419578218445,161.99748190116463,3.2581051306263777,31.656909033679575,7.739376770538245,20.689329556185083,166.0,6.468995908089392,3.621655649984262,84,1528.0,6,0,0.0,2.1570664148567835,0.7641726798279327,46.35591149505567,179.13757855152784,9.454270308171271,9.314565655652968,9.33145674952555,9.354478171445363,9.370037147827416,9.387503140799776,9.407578828420167,9.321940406310052,9.429060519325931,9.480611950994936,9.38569278212263,9.435231832574795,285.88566425388063,293.5582518186041,291.78473004535715,290.15818168808613,289.2748788835014,288.403027605706,287.63541354515394,292.67106254291525,286.785901343607,285.0215864665571,288.4878353592865,286.4180942046085,246733,231,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
