lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.64814160458995,67.85624970183045,1383.5,0.0,1.0,0.0,0.0,9078.21064231738,9371.196473551636,9297.536523929468,8659.534005037784,8403.92789672544,7654.348866498741,7078.8079345088145,7156.164357682618,6461.761964735514,6426.8047858942045,116.1659319899244,144.3636649874055,204,418.48236775818623,11,0,100.0,1.1312972292191434,0.039469419686513275,55.88936249517217,56.6171027603497,4.736834103971125,4.441680650834456,4.479314280458893,4.5290789185637985,4.562316044654944,4.599285656089333,4.640580436558949,4.458333463088755,4.685187524372599,4.790626882955999,4.596463768614105,4.699692009513303,276.6391088878052,291.8192363115752,288.23979272970126,285.03757302285413,283.3086545820485,281.62248021126504,279.9509493897994,290.01959094875434,278.3301164904677,275.0379137212634,281.7180866184275,277.8046482687196,-81006,253,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64818606694108,67.85623207407325,1388.5,0.0,1.0,0.0,0.0,9097.0,9300.322215229704,9248.427942101951,8558.256765261169,8373.568596601637,7619.702013845183,7065.147262429199,7048.472624292008,6449.670232850848,6432.0,116.09911894273125,145.91535556954057,204,417.1450597860288,11,0,100.0,0.8215859030837003,0.041552323439574046,55.88932345185041,56.616954843077146,4.737150883051909,4.442013757569109,4.4796455828745465,4.529407719308584,4.562642950422479,4.599610592099285,4.640903069698056,4.458665823370268,4.685507802807828,4.790940802487623,4.5967878383904655,4.700010281413929,276.64659333600855,291.82155203993426,288.24333380557016,285.04229027588246,283.31395580320304,281.6283519407066,279.95737241045344,290.0225230655975,278.337073810381,275.0459090589263,281.72377938979224,277.8116063035276,-81006,254,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64823052994969,67.85621443061126,1393.5,0.0,1.0,0.0,0.0,9097.0,9270.08170961659,9198.649905719672,8473.529855436831,8323.725958516656,7599.555311125078,7031.158705216844,6941.052482715273,6378.967001885608,6432.0,115.72595851665618,145.3984915147706,204,416.83469516027657,11,0,100.0,0.6766184789440602,0.04489231807512019,55.88928440639599,56.61680692365106,4.737467638860748,4.442346842578232,4.479976859080577,4.529736499667395,4.562969835164248,4.599935505957759,4.641225679914897,4.458998159623275,4.685828057475949,4.79125469776033,4.597111876613012,4.700328517406594,276.6540668044095,291.82386068530116,288.2468642317724,285.04700060869357,283.31924925830737,281.63421507951074,279.96378603007213,290.02544631259957,278.34402093760986,275.05389265811476,281.7294552006821,277.8185435592032,-81006,255,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64827499309669,67.8561967838434,1398.5,0.0,1.0,0.0,0.0,9097.0,9282.819095477389,9174.120603015079,8451.679648241206,8262.949434673368,7569.495288944725,6986.970163316584,6904.170540201006,6293.2481155778905,6432.0,115.23900753768845,144.71231155778898,204,416.58103015075386,11,0,100.0,0.7459170854271356,0.046865685872884616,55.8892453614576,56.61665900192706,4.737784380914085,4.4426799162029855,4.480308119285015,4.530065269697651,4.563296708843766,4.600260407522252,4.641548276958064,4.459330482127478,4.6861482980074305,4.791568578158259,4.5974358931652075,4.700646727105014,276.66152919551007,291.82616221714096,288.2503839614701,285.05170396175413,283.3245348800575,281.64006955267723,279.97019016609,290.02836065101417,278.3509577820301,275.0618644137044,281.7351139746485,277.8254599405925,-81006,256,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64831945699567,67.85617914377266,1403.5,0.0,1.0,0.0,0.0,9097.0,9307.211055276382,9159.796482412063,8472.787688442211,8210.364949748744,7544.781721105528,6948.591394472364,6907.168341708542,6218.036746231157,6432.0,114.84233668341712,144.10175879396988,204,416.4183417085428,11,0,100.0,0.8338567839195982,0.0469304513943771,55.88920631833862,56.61651107429276,4.73810112467997,4.443012994986806,4.480639379870816,4.53039404560882,4.563623587546226,4.6005853127415115,4.641870876629631,4.459662807354006,4.686468540048833,4.791882458969906,4.597759903978507,4.700964926070464,276.6689805979831,291.8284566562131,288.25389302648523,285.05640039260146,283.32981273277755,281.6459154310661,279.9765848955712,290.03126610716555,278.3578844265146,275.0698244195853,281.74075576203336,277.83235550769825,-81006,257,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64836392147176,67.85616150884178,1408.5,0.0,1.0,0.0,0.0,9097.0,9318.31618569636,9158.308657465497,8499.766624843161,8214.86574654956,7566.115119196988,6949.96016311167,6922.436010037642,6209.445106649939,6432.0,115.15495608531995,144.04736511919697,204,416.59033877038894,11,0,100.0,0.7728983688833122,0.04593926123011509,55.8891672768963,56.61636314158793,4.738417867074984,4.443346075649442,4.480970637546485,4.530722824207635,4.563950468095377,4.600910218456687,4.642193475791102,4.459995132015416,4.686788780483392,4.792196337137676,4.598083905792026,4.701283111065949,276.67642093073727,291.8307439410194,288.2573913340681,285.06108985010434,283.335082759072,281.6517526511362,279.982970149013,290.0341626038756,278.3648007957355,275.0777725891022,281.7463804148332,277.8392300793249,-81006,258,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.6484083847018,67.85614386481683,1413.5,0.0,1.0,0.0,0.0,9097.0,9325.034807149575,9178.915020382565,8535.841956726244,8303.369394794607,7673.3665725932915,7006.449670743181,6994.111633740984,6280.951081843837,6432.0,116.72185638131076,144.7648165569144,204,416.9708372530574,11,0,100.0,0.6177485105048605,0.04418556047704769,55.88912823603449,56.61621521219055,4.738734578746291,4.443679126938394,4.481301861248358,4.5310515748705855,4.564277320075604,4.6012350944759,4.642516044497828,4.460327424938772,4.6871089896271885,4.792510183614024,4.598407868239992,4.70160125229293,276.6838497926504,291.8330238802968,288.2608785943432,285.06577207953814,283.3403446732022,281.6575808968986,279.9893455812708,290.0370499003577,278.37170651642646,275.08570849462666,281.75198747025115,277.8460830909299,-81006,259,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64845284706436,67.85612621446083,1418.5,0.0,1.0,0.0,0.0,9097.0,9337.421943573665,9205.02319749216,8558.547962382443,8403.637931034484,7787.184012539184,7071.549529780562,7071.76645768025,6365.538244514106,6432.0,118.37241379310343,145.60438871473352,204,417.3793103448275,11,0,100.0,0.5990595611285265,0.0435223117430477,55.889089195942255,56.61606728440025,4.739051265496882,4.444012155041291,4.481633057086156,4.531380303684986,4.564604149526357,4.601559946785914,4.642838588679918,4.460659692275713,4.687429173350779,4.792824004132947,4.598731797238164,4.701919355508096,276.6912672094279,291.8352964580617,288.26435478367125,285.0704470977169,283.34559849397704,281.6634001890581,279.9957112148239,290.03992797680013,278.3786016126823,275.09363216327966,281.7575768906358,277.8529144957382,-81006,260,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64849731031693,67.85610855190116,1423.5,0.0,1.0,0.0,0.0,9097.0,9383.433583959899,9274.185463659149,8599.664160401002,8492.351503759397,7886.577694235588,7129.310463659147,7202.423558897243,6440.8026315789475,6432.0,119.81954887218046,146.33677944862157,204,417.8054511278194,11,0,100.0,0.62562656641604,0.04358367143973677,55.88905015414131,56.615919353174796,4.73936793413576,4.444345166993268,4.481964232040102,4.531709017684475,4.564930963447533,4.6018847823532365,4.643161115261316,4.460991941037132,4.687749338537157,4.793137805450553,4.599055699588405,4.702237427371825,276.69867340861407,291.8375617006671,288.2678199440149,285.0751150475252,283.3508443821619,281.6692107058421,280.0020672447706,290.0427968674585,278.385486295956,275.10154383834237,281.7631487451443,277.85972437835864,-81006,261,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64854177412789,67.8560908816849,1428.5,0.0,1.0,0.0,0.0,9097.329256820321,9423.237378488555,9332.292254625274,8642.8322358106,8528.318281592976,7926.199435559735,7153.3367826905005,7312.856694888679,6470.0,6438.7732831608655,120.25180307306367,146.4769520225776,204,418.5136406396989,11,0,100.0,0.5691439322671684,0.04319728415417322,55.88901111171487,56.61577141894479,4.739684587043772,4.444678165422451,4.482295388674218,4.532037719422738,4.565257764361631,4.602209603664145,4.643483626692497,4.461324173820427,4.688069487597773,4.793451589904835,4.599379577731282,4.702555470221187,276.70606830131044,291.83981956006073,288.2712740025519,285.0797758737586,283.35608227557975,281.6750123782012,280.0084135953521,290.04565651183884,278.3923604838606,275.109443424408,281.76870291681985,277.8665125949244,-81006,262,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.6485862359638,67.85607315967896,1433.5,0.0,1.0,0.0,0.0,9099.1131661442,9461.035736677117,9358.751097178683,8702.427586206895,8534.650783699059,7935.496551724137,7167.488714733542,7396.700940438871,6480.073981191222,6475.470846394982,119.61065830721002,146.03448275862067,204,420.11128526645757,11,0,100.0,0.4445141065830721,0.0417656113806477,55.88897206275482,56.615623497117724,4.740001156436611,4.445011078342059,4.482626455515544,4.532366338197274,4.565584482042977,4.6025343410028405,4.643806053833911,4.461656318862337,4.688389551983119,4.7937652904108425,4.599703361899432,4.702873415681055,276.71345094374084,291.8420696975819,288.27471644726455,285.08442897449663,283.3613114998524,281.6808044612601,280.0147494530732,290.04850648398264,278.3992232975523,275.1173299158615,281.7742385914978,277.87327815519313,-81006,263,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64863069763324,67.85605543330745,1438.5,0.0,1.0,0.0,0.0,9101.300940438872,9473.211285266458,9354.926645768026,8747.576175548591,8541.20815047022,7952.557993730407,7187.3115987460815,7430.2934169279,6495.324764890282,6520.476489028214,118.9755485893417,145.5667711598746,204,421.79937304075236,11,0,100.0,0.3238244514106583,0.039824574611738967,55.88893301430237,56.61547557472185,4.740317693249004,4.445343974427228,4.48295750045363,4.532694932906304,4.565911173848061,4.60285904974664,4.644128450621382,4.46198844450654,4.688709583437454,4.794078955825275,4.600027117809008,4.703191327643791,276.7208119863017,291.8443119320143,288.2781470081004,285.08906843681353,283.36652542375003,281.68657962413806,280.0210667862962,290.05134654990786,278.40606604382003,275.1251933117852,281.7797553589236,277.8800205681693,-81006,264,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64867515527348,67.85603766806285,1443.5,0.0,1.0,0.0,0.0,9103.273667711599,9421.336677115989,9304.687147335424,8730.861442006271,8547.211912225705,7970.270219435737,7206.536677115989,7372.615673981193,6510.678683385581,6561.058307210033,118.47115987460816,145.16363636363639,204,423.29373040752347,11,0,100.0,0.29498432601880886,0.038038105940588166,55.888893963238985,56.61532767038387,4.740634123933004,4.445676781922768,4.483288452161352,4.533023429315402,4.566237765551071,4.603183655537856,4.644450742888442,4.462320479191256,4.689029507683202,4.794392512692896,4.600350775661205,4.703509137534482,276.72814607272073,291.8465457673839,288.2815649350021,285.09369086692607,283.3717202417843,281.6923336604376,280.027360990103,290.05417608218164,278.4128837406092,275.1330278881343,281.7852520332596,277.88673839588273,-81006,265,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.6487196119608,67.85601989362458,1448.5,0.0,1.0,0.0,0.0,9104.0,9352.908691559462,9248.23846877942,8666.239096328838,8545.086915594602,7972.442108566051,7211.58550360841,7282.322246626922,6516.535613429556,6576.0,118.34672105428304,145.3131471603389,204,424.02604330091,11,0,100.0,0.40602447442736117,0.03810777309303015,55.888854912425515,56.61517976911026,4.74095050415356,4.4460095601090375,4.483619369494903,4.53335188555142,4.566564314873811,4.603508215661247,4.644772987437543,4.462652482012871,4.689349381016546,4.79470601608653,4.60067439290012,4.7038269016457,276.7354538743392,291.84877147907616,288.2849706457222,285.09829669241265,283.37689643334147,281.698067099966,280.03363264293785,290.05699542773516,278.4196770129988,275.140834360048,281.7907292808328,277.8934324495404,-81006,266,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64876406713215,67.85600206687258,1453.5,0.0,1.0,0.0,0.0,9104.0,9246.528100470958,9163.863108320249,8550.47535321821,8514.916169544742,7933.888540031397,7177.639246467818,7136.2006279434845,6499.421350078492,6576.0,118.23202511773938,147.60282574568285,204,423.6461538461538,11,0,100.0,0.6565149136577707,0.03911067102189399,55.88881585454984,56.61503187945693,4.741266782736323,4.4463422539902435,4.483950197927199,4.53368024793733,4.5668907685605875,4.603832677327718,4.645095131973087,4.462984398183556,4.689669151672627,4.795019415439935,4.600997916405976,4.7041445680127465,276.7427352113504,291.8509889136459,288.2883639093829,285.10288579388566,283.382053865655,281.7037797970959,280.0398815872372,290.0598043943238,278.42644569236637,275.1486125384254,281.79618673684735,277.9001022879932,-81006,267,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64880852164303,67.85598421732892,1458.5,0.0,1.0,0.0,0.0,9104.0,9168.949748743717,9091.221105527637,8460.947236180904,8479.143844221104,7883.839824120601,7129.326319095477,7027.921482412059,6474.508793969849,6576.0,118.00753768844216,150.6425879396985,204,422.93310301507535,11,0,100.0,0.8407663316582913,0.04015919736616883,55.888776794235355,56.61488399397931,4.741582998394672,4.446674904995652,4.4842809785654625,4.534008556991888,4.567217166829236,4.604157080426997,4.645417216028734,4.463316268991322,4.689988858808332,4.795332749030847,4.6013213862682125,4.704462175890325,276.7499903801501,291.85319822987447,288.2917449654713,285.10745836245087,283.3871927523994,281.709471987364,280.04610807958466,290.0626031812561,278.4331900552118,275.15636273793893,281.8016247811583,277.9067483724366,-81006,268,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64885297607007,67.85596632466454,1463.5,0.0,1.0,0.0,0.0,9104.0,9132.300723497956,9028.710915382197,8411.792387543253,8448.716892104436,7838.882352941177,7082.782321484744,6965.711229946523,6451.211701793016,6576.0,117.81063227430012,153.53413022963193,204,422.20069204152236,11,0,100.0,0.9550173010380621,0.04106842863831231,55.888737727354865,56.61473611385942,4.74189913340328,4.4470074939075355,4.484611692380974,4.534336794041776,4.567543491168967,4.604481406631917,4.645739221465185,4.463648075303628,4.690308484490345,4.795645999366225,4.601644783982505,4.704779707206821,276.7572194667273,291.8553994083585,288.29511378585744,285.1120144495366,283.39231315197975,281.715143736074,280.05231219226346,290.0653917648219,278.43991018077173,275.1640850518568,281.8070433712738,277.9133706531745,-81006,269,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64889743039238,67.85594837813285,1468.5,0.0,1.0,0.0,0.0,9104.0,9133.908776344764,9001.643284051588,8409.479710600817,8440.520603963512,7827.381881094686,7066.0100660585085,6962.572507077699,6447.2233406731675,6576.0,118.01415539477824,154.52186222082418,204,422.114815979868,11,0,100.0,1.0,0.041293565737486264,55.88869865198855,56.61458824082749,4.742215175971037,4.447340007987069,4.4849423267561574,4.534664946685003,4.567869729281782,4.604805643761939,4.646061136222087,4.463979804436126,4.690628016790392,4.79595915480483,4.60196809727478,4.705097149969989,276.76442249278824,291.8575924314616,288.2984703441468,285.1165540673854,283.3974150784385,281.7207950590558,280.0584939430856,290.0681701230341,278.4466060888385,275.1717795041502,281.81244246595753,277.9199690810645,-81006,270,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.64894187856135,67.85593040529709,1473.5,0.0,1.0,0.0,0.0,9104.0,9191.456603773586,9035.781132075472,8463.600000000002,8435.709119496854,7836.249685534592,7076.151886792454,7054.930188679246,6464.562264150945,6576.0,119.19748427672958,152.63584905660377,204,423.1352201257862,11,0,100.0,0.9987421383647799,0.041226523375632325,55.88865957797356,56.61444039113607,4.742531110552838,4.447672431458996,4.485272865932601,4.534992999047744,4.568195865332959,4.605129776012029,4.646382944549191,4.464311440615021,4.6909474400050595,4.796272199875653,4.602291310647345,4.70541448887559,276.7715986179436,291.85977710101866,288.3018143340036,285.12107668997885,283.40249793966575,281.7264252994654,280.0646526126722,290.07093800325055,278.4532769990019,275.179445195469,281.8178215678933,277.92654304577337,-81006,271,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
