lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99752153081019,67.2555357831554,1200.5,0.0,1.0,0.0,0.0,8812.0,9240.426599749058,9092.110414052697,8734.993726474278,8591.474905897116,8190.533877038895,7625.2120451693845,7836.806775407779,7075.815558343789,7000.0,132.0094102885822,157.67942283563363,198,345.25846925972394,11,0,100.0,0.9438519447929737,0.028118000252680166,55.85110899995004,54.63809474873657,10.65727214364819,10.483982253544301,10.51008431203866,10.541095409445083,10.560420223795884,10.582054060780196,10.605471138918382,10.496070318018166,10.630919490686574,10.687225287267635,10.577047583742168,10.634936289968712,307.5170851661732,300.7369761777423,302.28096744591517,303.70494781706583,304.46893199467416,305.24484507359637,306.00958948346596,301.50816350307923,306.77948247389713,308.298618823818,305.07013786531417,306.8956647940088,-81014,220,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99756588421013,67.25551415633659,1205.5,0.0,1.0,0.0,0.0,8812.0,9273.959646910469,9135.460277427492,8764.06809583859,8583.014501891554,8176.88650693569,7626.043505674655,7864.339218158893,7092.3080075662065,7000.0,132.56462799495588,160.33417402269862,198,346.828814627995,11,0,100.0,0.8634930643127365,0.028267588804260845,55.85106674708677,54.63795399965566,10.657541564057928,10.484257333246248,10.510358380737161,10.541368442836912,10.560692599780628,10.58232573840565,10.605742108633546,10.49634489635258,10.631189618800956,10.687493779850849,10.577319482196703,10.63520644984831,307.51585724611914,300.736530957593,302.28034191517014,303.7041582752569,304.4680541082616,305.24387952121685,306.0085363602125,301.50762662062544,306.7783419141633,308.2973031317848,305.0691860684416,306.8945057220305,-81014,221,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99761023798996,67.25549253419445,1210.5,0.0,1.0,0.0,0.0,8812.0,9290.664155681105,9134.23226616447,8744.56246076585,8574.002824858757,8167.92435655995,7627.744507219085,7869.003138731951,7116.111424984307,7000.0,133.00439422473318,163.37633396107975,198,349.287821720025,11,0,100.0,0.81293157564344,0.03027972459282797,55.85102449412003,54.63781324768227,10.65781103146534,10.48453243505955,10.510632477166448,10.54164150902898,10.560965011758006,10.582597455138819,10.60601312007482,10.496619499384588,10.631459791695631,10.687762322394539,10.577591418220177,10.635476653924263,307.5146376864222,300.7360883405476,302.27972026593466,303.7033738253812,304.4671819704478,305.2429203667021,306.00749029551037,301.5070929554413,306.7772090541205,308.2959964593473,305.06824057385523,306.8933545017773,-81014,222,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99765459344225,67.25547093264132,1215.5,0.0,1.0,0.0,0.0,8812.0,9293.228070175437,9129.491228070174,8717.110275689223,8559.975563909773,8155.451127819547,7623.1497493734305,7879.363408521301,7127.1356516290725,7000.0,133.05012531328322,165.34523809523805,198,350.9577067669172,11,0,100.0,0.8345864661654135,0.031988171650228645,55.850982241830295,54.63767248285246,10.6580805780699,10.484807591515324,10.510906633814052,10.54191464046349,10.561237492127715,10.582869243333509,10.606284205562702,10.496894159630942,10.631730041629924,10.68803094703438,10.577863424178203,10.635746934445175,307.5134264605139,300.7356483155443,302.2791024837456,303.70259444973556,304.46631556164704,305.2419675886501,306.00645126625096,301.506562494895,306.77608386887994,308.2946987783459,305.06730136053244,306.8922111080547,-81014,223,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99769894886734,67.25544933171116,1220.5,0.0,1.0,0.0,0.0,8825.084012539184,9282.314733542322,9109.13605015674,8693.517241379312,8557.490282131661,8146.670219435737,7613.803448275861,7885.868338557994,7110.421003134797,7028.401880877745,132.7539184952978,163.0677115987461,198,351.99216300940435,11,0,100.0,0.8579937304075235,0.03275495081309455,55.850939989309964,54.63753171792945,10.658350162872956,10.485082761232432,10.51118080934571,10.542187795856586,10.561509999653804,10.583141061806714,10.606555323954048,10.497168835725885,10.632000327533522,10.688299612848692,10.578135458875762,10.63601725035422,307.5122235891288,300.7352108924732,302.27848858099213,303.70182016293995,304.4654548978318,305.2410212043201,306.00541929082215,301.5060352501046,306.774966378092,308.2934101105109,305.0663684454024,306.8910755606536,-81014,224,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99774330380473,67.25542774195564,1225.5,0.0,1.0,0.0,0.0,8849.029771231588,9275.687872140394,9098.757756189281,8673.39642745221,8585.870260106549,8148.233469131932,7612.209338765275,7892.930115951111,7098.458476966466,7080.381698527106,132.7959887182701,160.13475399561264,198,353.86587276715755,11,0,100.0,0.8050767784393605,0.03355555273100225,55.85089773825397,54.63739095071492,10.658619798261418,10.485357956653422,10.51145501620338,10.54246098764951,10.56178254676828,10.583412922980376,10.606826487669391,10.497443540116432,10.63227066181155,10.688568332209908,10.578407534736579,10.636287614048992,307.5110290873124,300.7347760760446,302.277878564914,303.7010509744002,304.4645999894846,305.2400812252977,306.00439438197316,301.50551122719645,306.77385659562924,308.29213047213153,305.0654418399343,306.88994787372076,-81014,225,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99778765940894,67.25540615903327,1230.5,0.0,1.0,0.0,0.0,8873.996852376456,9269.952785646838,9113.740006295246,8683.004091910609,8624.746301542336,8152.06610009443,7612.061693421468,7899.191690273844,7090.672332389045,7134.578533207429,132.83412023921943,157.72773056342461,198,355.85583884167465,11,0,100.0,0.6802014479068303,0.032693705986113035,55.850855487104106,54.63725017888437,10.658889485652491,10.485633179327262,10.511729255908001,10.542734217335484,10.562055134949146,10.583684828317114,10.607097698154215,10.497718274336655,10.632541045893136,10.688837106517036,10.578679653229452,10.636558026962117,307.50984291344065,300.73434385178285,302.2772724148571,303.7002868577552,304.4637508071901,305.2391476191301,306.00337650418163,301.50499040860115,306.77275448294233,308.290859818488,305.06452151212534,306.8888280080303,-81014,226,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.9978320176191,67.25538460281416,1235.5,0.0,1.0,0.0,0.0,8892.55597484277,9268.57358490566,9142.04528301887,8708.860377358493,8657.435534591195,8153.091509433965,7609.529559748427,7914.495597484277,7085.891194968554,7174.8654088050325,132.67201257861637,156.472641509434,198,357.37044025157235,11,0,100.0,0.5238993710691825,0.031134210183836195,55.85081323654401,54.63710938890749,10.65915926748597,10.485908472135083,10.512003571282273,10.54300752767604,10.562327806901946,10.583956820461765,10.607368998008008,10.497993081247623,10.632811522296851,10.689105978124863,10.578951857014625,10.636828531598614,307.50866503077805,300.7339142043146,302.27667011069815,303.6995277884215,304.46290732379447,305.2382203561768,306.0023656254639,301.5044727766993,306.7716600056021,308.28959811064453,305.0636074328479,306.88771592873513,-81014,227,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99787637561316,67.25536305605215,1240.5,0.0,1.0,0.0,0.0,8894.0,9271.210773567182,9167.46382712183,8730.094581897902,8659.813028499844,8150.434074538051,7606.313811462574,7912.072658941437,7080.730034450361,7178.0,132.2774819918572,157.12245537112435,198,359.862511744441,11,0,100.0,0.40369558409019735,0.030059830716943004,55.85077098699962,54.636968596339464,10.659429099131954,10.486183789950749,10.512277917268952,10.543280873686964,10.56260051770304,10.584228854557058,10.607640342428708,10.49826791575045,10.63308204630901,10.6893749024982,10.579224101218353,10.637099083256194,307.50749548978945,300.73348715426397,302.276071679965,303.69877380014015,304.4620695765171,305.23729947706045,306.0013617896975,301.5039583556073,306.7705732108651,308.2883454022078,305.0626996420729,306.8866116836859,-81014,228,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99792073280527,67.25534154438259,1245.5,0.0,1.0,0.0,0.0,8894.0,9280.934251721976,9182.807764558547,8742.765184721351,8669.306512210394,8161.563243581715,7618.05197244834,7891.744520976832,7079.779586725108,7178.0,132.4326862867877,157.66186599874763,198,365.4893550407012,11,0,100.0,0.26800250469630554,0.029858968126846616,55.85072874211113,54.63682779405546,10.659699014363168,10.48645916671365,10.512552327802196,10.543554289295628,10.562873301254701,10.58450096447709,10.607911765281546,10.49854281179276,10.633352651751611,10.68964391336721,10.579496419719119,10.637369715738469,307.506334325597,300.7330627119682,302.27547713891204,303.6980249143795,304.4612375894313,305.236385008517,306.00036502644656,301.5034471588754,306.7694941309941,308.28710173131526,305.0617981662662,306.88551530583544,-81014,229,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99796509034783,67.25532003602775,1250.5,0.0,1.0,0.0,0.0,8894.0,9290.853024130367,9177.529301159511,8736.910059542464,8683.170792854904,8178.106549670948,7635.7267314321525,7857.136947665308,7081.039486054528,7178.0,132.80539015982453,157.7220307113757,198,372.3967408335945,11,0,100.0,0.19586336571607643,0.030727215684878347,55.85068649698743,54.636686989461715,10.659968974144116,10.486734563280457,10.512826763726006,10.543827735336324,10.563146118409305,10.58477311109639,10.608183227442058,10.498817730212838,10.633623299539975,10.68991297173516,10.579768773391317,10.637640389983734,307.5051814688199,300.73264085577244,302.27488645484664,303.6972810883913,304.4604113146018,305.2354768973788,305.99937527708687,301.50293915914074,306.768422702111,308.28586702291,305.06090295289,306.88442673001083,-81014,230,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99800945201586,67.25529856669499,1255.5,0.0,1.0,0.0,0.0,8894.0,9299.009727016004,9170.51019767807,8722.244116724192,8697.551929714467,8193.71791653593,7652.684028867274,7825.831189206153,7083.0671477878905,7178.0,133.140257295262,157.18042045811112,198,379.2456855977408,11,0,100.0,0.1882648258550361,0.03200474369280111,55.8506442525966,54.63654615727153,10.660239056762375,10.487010058737269,10.513101304022019,10.544101290680436,10.56341904793767,10.585045373076083,10.608454807488144,10.499092750060512,10.633894068104894,10.690182155734222,10.580041240923073,10.637911184398137,307.5040368566203,300.7322215586781,302.2742995927161,303.6965422796543,304.459590705193,305.23457509263943,305.99839248671515,301.5024343255365,306.76735886520476,308.28464121050763,305.06001395182113,306.8833458965346,-81014,231,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99805381381096,67.25527710462703,1260.5,0.0,1.0,0.0,0.0,8894.0,9299.268600252208,9151.177805800757,8700.701134930643,8685.46469104666,8190.782786885246,7645.089533417401,7811.664564943255,7075.921500630518,7178.0,133.92843631778058,157.0684110970996,198,382.4514501891552,11,0,100.0,0.19546027742749053,0.03325380398565899,55.85060200865202,54.63640532211937,10.660509188182589,10.487285578288905,10.51337587399512,10.544374880739513,10.56369201534534,10.585317676025037,10.60872643111066,10.499367796577328,10.634164883276531,10.690451391477506,10.58031374789856,10.638182024833515,307.5029005506363,300.73180484726237,302.2737165871717,303.69580853010405,304.4587758073083,305.23367964444725,305.9974167092606,301.5019326886718,306.76630267820724,308.2834243593157,305.0591312123602,306.8822728639733,-81014,232,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.9980981769549,67.25525571968436,1265.5,0.0,1.0,0.0,0.0,8894.0,9289.907634307261,9122.576185988062,8675.325164938737,8652.81118441722,8186.4665409990575,7627.3923971096465,7794.361294376375,7063.602262016966,7178.0,136.27049952874646,157.6804901036758,198,385.41218975808994,11,0,100.0,0.1410618912975181,0.03420954664135043,55.8505597725538,54.63626445515774,10.660779479688511,10.487561233975814,10.513650585621786,10.544648617418503,10.563965132434996,10.585590131631658,10.608998209934265,10.499642981800895,10.634435856514035,10.690720790078835,10.58058640602789,10.63845302269907,307.50177259321663,300.73139072913756,302.273137454171,303.69507986306195,304.45796664769205,305.232790583151,305.99644797917193,301.50143426080155,306.76525417925876,308.2822165162761,305.0582547647177,306.8812076716287,-81014,233,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99814254047672,67.2552343389727,1270.5,0.0,1.0,0.0,0.0,8894.0,9269.288220551378,9098.546365914786,8661.325814536342,8612.272869674183,8179.823934837091,7607.269736842104,7778.456140350877,7047.771303258144,7178.0,139.07111528822054,158.2600250626566,198,388.3937969924812,11,0,100.0,0.08865914786967417,0.033906390758584086,55.850517536310754,54.63612358547027,10.661049817179645,10.487836910978661,10.513925324135736,10.54492238601293,10.564238284599318,10.585862625398574,10.609270029521268,10.499918190909195,10.634706873542537,10.690990237605071,10.58085910079496,10.638724063772,307.5006529216845,300.7309791899994,302.2725621680891,303.6943562426518,304.45716318549455,305.23190786275825,305.9954862447828,301.500939021582,306.7642133114776,308.2810176125333,305.0573845632569,306.8801502610904,-81014,234,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99818690768473,67.25521299953219,1275.5,0.0,1.0,0.0,0.0,8894.0,9240.822055137845,9079.55889724311,8662.531328320803,8568.345238095239,8166.974310776943,7586.132832080203,7773.162907268173,7027.676065162907,7178.0,141.6134085213033,158.40789473684214,198,391.11528822055146,11,0,100.0,0.03352130325814537,0.032300693307620185,55.85047530146961,54.63598268885932,10.661320277757415,10.48811268713339,10.514200167281622,10.545196264170269,10.56451154939257,10.586135234777835,10.609541967248768,10.5001935017088,10.6349780116004,10.691259811011365,10.581131909675914,10.638995225264548,307.4995414920273,300.73057020930787,302.2719907031618,303.6936376382351,304.45636538715416,305.23103144692095,305.99453146724204,301.5004469480328,306.7631800332837,308.279827601832,305.0565205723055,306.87910059041803,-81014,235,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99823127495256,67.25519167047933,1280.5,0.0,1.0,0.0,0.0,8900.319962394233,9226.281416483862,9085.282356628017,8678.954559699156,8567.511438420559,8162.8072704481365,7587.9918520839865,7783.11751801943,7025.317141961766,7180.829833907866,141.5669069257286,158.32999059855845,198,392.2544656847383,11,0,100.0,0.00031338138514572234,0.030567977853670474,55.8504330675178,54.635841788405095,10.661590791182329,10.488388491510724,10.514475044218164,10.545470181143784,10.564784856153537,10.58640788920266,10.609813952623886,10.500468843301686,10.63524920032315,10.691529440195138,10.581404762082167,10.639266436833775,307.4984383521301,300.7301638087787,302.2714230871579,303.69292408300214,304.45557328901464,305.23016137502464,305.99358368871776,301.499958064896,306.7621543898517,308.27864653463394,305.0556628305622,306.8780587052075,-81014,236,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.99827564275823,67.25517043479846,1285.5,0.0,1.0,0.0,0.0,8917.662157911294,9237.214218307643,9111.237496067946,8704.65681031771,8605.830764391318,8174.71594841145,7617.7967914438495,7800.236552374961,7043.682604592639,7185.698647373388,140.1220509594212,158.70965712488203,198,391.9015413652092,11,0,100.0,0.0018873859704309531,0.02968237856242885,55.850390844114635,54.63570085309673,10.661861483056697,10.48866445046576,10.514750081250824,10.545744263180632,10.565058331025169,10.58668071469826,10.610086111613823,10.500744342052315,10.63552056550311,10.691799250580194,10.581677784058709,10.639537824211935,307.4973435848361,300.7297600089941,302.27085935537,303.692215625394,304.45478694596335,305.22929770859804,305.9926429779663,301.49947240067894,306.7611364566723,308.2774745015954,305.0548113990221,306.8770246828343,-81014,237,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
