lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.28371200042307,-49.001916433062505,608.5,2.211599868802936,1.0,0.0,0.0,3359.0,2836.123154256991,1769.475966069746,975.0232485076973,975.7577756833178,911.1608545397427,868.8052152057809,871.2522777254164,813.7005969211436,1093.0,226.42538485705313,227.1831605403708,84,895,10,1.9195727301288095,0,20.0,0.4883307301968803,43.731727379946186,179.84965554975415,9.152430488744763,9.006041420534737,9.024093480952583,9.048440023392892,9.064794587397587,9.083083830477968,9.103760932495442,9.01396428028423,9.126283437854852,9.179944833003383,9.081084796251842,9.132892787741282,285.57276159528953,293.374039482238,291.59266968200546,289.97719969792115,289.09274894319486,288.2224432078346,287.346176396596,292.4836077114554,286.5224025670038,284.7429024352999,288.2863287498123,286.2105943164525,-491936,96,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28366749305262,-49.001930362668254,613.5,2.25123002672725,1.0,0.0,0.0,3359.0,2830.233594976453,1772.3434850863423,977.2295133437993,976.8671899529045,911.9645211930929,867.817896389325,873.2740973312405,814.7218210361068,1093.0,226.37645211930925,227.92684458398747,84,895,10,1.8875981161695445,0,20.0,0.48667683150583385,43.731730667341736,179.8498045104519,9.152763333724607,9.006380265831543,9.024431489289784,9.048777040452384,9.065130938886647,9.083419425181042,9.104095692045094,9.014302756198605,9.126618289712773,9.180277710142432,9.081420980208074,9.133227115394565,285.5739528197121,293.37449670634714,291.59328160999206,289.9779927661209,289.0936217842686,288.2233965224693,287.3472103910299,292.4841417333772,286.5239066744666,284.7446326949355,288.28751942581755,286.21203377543776,-491936,97,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28362298624901,-49.001944267846646,618.5,2.291871779959092,1.0,0.0,0.0,3359.0,2825.6604957640416,1771.2331346093504,980.2632569814873,979.5764041418263,912.033573893944,866.2541575149043,876.3693128333858,815.5742077188579,1093.0,225.18261688107935,225.81455914653276,84,895,10,1.6517100721681828,0,20.00627549419517,0.4848749892720042,43.731733945596694,179.8499534701763,9.153096217645748,9.006719145636332,9.024769533263836,9.049114093865711,9.065467327280688,9.083755057314379,9.104430489458753,9.014641267175508,9.126953182426096,9.180610629439592,9.081757203791646,9.1335614848143,285.57514678898553,293.374954943801,291.5938950737308,289.97878752328984,289.09449652872604,288.22435195932627,287.34824670580383,292.4846770287214,286.5254143672922,284.7463671473782,288.2887136111494,286.21347760518097,-491936,98,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28357846880377,-49.001958272024154,623.5,2.333209911171195,1.0,0.0,0.0,3359.0,2823.330614805521,1767.9830614805517,982.8691969887074,982.8077164366374,912.1101003764115,864.4052697616058,879.8199498117941,816.5059598494354,1093.0,223.7020075282308,223.27038895859468,84,895,10,1.3691969887076532,0,20.056461731493098,0.4835430373659829,43.73173726176113,179.8501024692001,9.153429065808972,9.007057983854981,9.025107536988408,9.04945110800301,9.065803677079264,9.084090651567072,9.10476524962236,9.014979737207312,9.12728804127708,9.18094351665938,9.082093392196512,9.133895821832947,285.57634331605624,293.3754141476956,291.5945099928354,289.9795838684135,289.0953730614964,288.22530938792283,287.3492851827836,292.48521353507914,286.52692555685445,284.7481056888999,288.28991139431395,286.21492591446383,-491936,99,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28353394403436,-49.001972344338526,628.5,2.375010591591299,1.0,0.0,0.0,3359.0,2822.6331973642928,1769.8870411044866,986.1295889551302,985.8798242861626,911.9839974898024,862.6721054283022,883.9419516786945,817.4879196736744,1093.0,222.3840602447443,220.83213053027922,84,895,10,1.0960150611860684,0,20.189833699403827,0.482178521331295,43.73174060409384,179.8502514957296,9.153761892765695,9.007396795358748,9.025445515282614,9.049788097622615,9.066140003011295,9.084426222624595,9.105099987177509,9.015318181142936,9.127622880773387,9.181276386199716,9.082429559955484,9.134230140826022,285.57754240776796,293.37587431587417,291.59512636731733,289.980381801539,289.0962513831779,288.2262688097191,287.3503258274499,292.485751251083,286.52844021158427,284.7498482829193,288.2911127079476,286.21637862026864,-491936,100,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28348944004009,-49.001986267627785,633.5,2.4159545262430613,1.0,0.0,0.0,3353.5246004387345,2823.6816045126916,1778.1692259479792,989.0357254779067,987.3672829833909,911.9094327796929,862.0357254779067,886.8386085866498,817.623315575055,1093.3422124725791,222.06204951425883,219.89031651519895,84,895,10,1.0,0,20.351613914133498,0.48119116111849525,43.731743890202004,179.85040045090986,9.154094763593584,9.007735646615938,9.025783534385509,9.050125128683556,9.066476370925225,9.084761836137078,9.105434767579727,9.015656665356882,9.127957765584679,9.181609302240183,9.082765771680739,9.134564505599023,285.57874408383026,293.3763354170846,291.5957441816839,289.98118129880214,289.09713147302364,288.22723020926355,287.3513686513043,292.4862901513281,286.5299580978635,284.7515946618498,288.2923170822301,286.21783514841326,-491936,101,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28344493846954,-49.002000173531144,638.5,2.4499183571675127,1.0,0.0,0.0,3324.816813048934,2828.1373902133,1794.3299874529491,992.9058971141781,989.4416562107904,911.6947929736513,862.0,889.8437892095357,816.1687578419073,1095.1364491844417,222.61041405269765,219.3895859473024,84,895,10,1.0,0,20.605395232120447,0.4802959179200305,43.731747169967335,179.85054939905837,9.154427649117643,9.00807450787085,9.026121564636659,9.050462171648784,9.066812751321853,9.085097462692834,9.105769561500882,9.015995160130071,9.128292666814584,9.181942236099596,9.083101998579062,9.134898887756165,285.57994832632846,293.3767974704648,291.5963634431894,289.98198237285123,289.0980133409023,288.2281935923271,287.3524136431853,292.48683025022564,286.5314793479172,284.75334497598783,288.29352478875404,286.21929582920114,-491936,102,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28340042717637,-49.00201403157969,643.5,2.4848906334848806,1.0,0.0,0.0,3289.9372647427854,2831.6787954830606,1804.6148055207025,996.4846298619824,991.9661229611041,911.418757841907,862.0263488080301,892.1671894604768,814.3695106649938,1097.3208908406525,223.2754077791719,218.79234629861986,84,895,10,1.0037641154328734,0,20.7961104140527,0.4793928476174361,43.73175043107681,179.8506983800351,9.154760685393292,9.008413517697031,9.026459744249937,9.050799364306222,9.067149281717018,9.085433239486495,9.106104505785638,9.01633380387815,9.128627721196505,9.182275323679601,9.083438377887733,9.135233423690575,285.58115557024104,293.37726063792695,291.59698437194567,289.98278530809273,289.09889730044614,288.22915930238764,287.3534611801386,292.48737173824446,286.53300446847294,284.75509980800234,288.2947361806172,286.2207610878328,-491936,103,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28335591031939,-49.00202786224296,648.5,2.521532783118344,1.0,0.0,0.0,3259.1172413793097,2830.6231974921625,1799.8940438871468,1001.5278996865202,994.2501567398116,911.23197492163,862.0921630094042,893.8611285266458,812.8915360501566,1099.258307210031,223.9310344827586,218.30595611285267,84,895,10,1.013166144200627,0,20.928840125391847,0.47730249967238086,43.731753681614215,179.8508473804179,9.155093812479137,9.008752615100796,9.026798012377427,9.051136645985155,9.067485901552022,9.08576910609476,9.106439540158675,9.01667253567034,9.128962868490873,9.182608505093093,9.083774849179417,9.135568053333174,285.5823655951452,293.3777248405998,291.5976068580087,289.9835899631276,289.0997831949796,288.2301271671369,287.3545110720868,292.48791452128114,286.53453320690016,284.7568588664111,288.295951084135,286.22223071378295,-491936,104,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28331139388592,-49.00204165702865,653.5,2.548462997172417,1.0,0.0,0.0,3248.6823603264284,2825.4752040175767,1787.019460138104,1006.2482736974265,995.5524168236035,911.6578782172004,862.1305712492152,894.501569365976,812.9139987445074,1099.9246704331454,224.38669177652224,218.02008788449467,84,895,10,1.02510985561833,0,21.00941619585687,0.4747803281997326,43.73175691858513,179.85099638000924,9.15542699425876,9.009091763369856,9.02713633238437,9.051473980145884,9.067822574354532,9.086105026119988,9.106774628306583,9.017011318828207,9.12929807231999,9.182941744160255,9.084111375939065,9.135902740335156,285.58357823841254,293.3781900164005,291.5982308175793,289.9843962299088,289.1006709053112,288.2310970562126,287.355563178318,292.48845852639636,286.53606534884324,284.7586219039691,288.2971693171641,286.2237044855302,-491936,105,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28326687784953,-49.00205541818044,658.5,2.569821932320636,1.0,0.0,0.0,3249.6286880100442,2817.9654739485245,1770.7407407407406,1011.8876333961081,998.1381042059011,914.0521029504082,861.9532328939107,894.6330822347772,815.1487758945389,1099.8822975517892,225.2467043314501,217.12492153170118,84,895,10,1.0348399246704332,0,21.117074701820464,0.47157888042464163,43.73176014285233,179.85114537894444,9.155760227901231,9.009430959666188,9.027474701429862,9.051811363947417,9.068159297283762,9.086440996722793,9.107109767392238,9.017350150511794,9.12963332982646,9.183275038029041,9.084447955318446,9.136237481848653,285.58479346658794,293.378656154477,291.59885623437407,289.98520408791035,289.10156040835676,288.2320689439304,287.356617470459,292.48900374005024,286.5376008538794,284.7603888734883,288.2983908477104,286.22518236338516,-491936,106,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28322235433701,-49.00206913290452,663.5,2.5860028746006365,1.0,0.0,0.0,3250.719887076537,2811.613550815559,1761.998745294856,1016.5903387703892,1001.2390213299875,916.7609786700127,861.5774780426601,894.7565872020076,817.141781681305,1099.8334378920956,226.00062735257214,216.069008782936,84,895,10,1.0159974905897116,0,21.300188205771647,0.46889435981407884,43.73176334911566,179.85129440321995,9.156093592382602,9.00977028444055,9.027813199753272,9.05214887737986,9.068496150169494,9.086777097545472,9.107445036853427,9.017689111078651,9.129968720391888,9.183608465596159,9.084784667005337,9.136572357073915,285.5860115268135,293.3791233484022,291.5994832344719,289.9860137000177,289.10245188344874,288.2330430263823,287.3576741630949,292.48955027179574,286.5391400153745,284.7621601120167,288.29961588563077,286.22666459982787,-491936,107,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28317782917416,-49.00208283737976,668.5,2.601489285766209,1.0,0.0,0.0,3251.8983369940393,2801.4502667085035,1757.5789143395045,1021.1424537182306,1004.0313774709759,919.2086601819894,861.2503922183874,894.9039849388141,818.9472858487609,1099.780671477879,226.68748038908066,215.14778788829625,84,895,10,1.0,0,21.57577659240666,0.4657330621378698,43.73176655159197,179.8514434342077,9.156426993854092,9.010109642167551,9.028151732064336,9.05248642543759,9.068833038183822,9.087113233976075,9.107780342313378,9.0180281051051,9.130304149721955,9.18394193312686,9.085121416408878,9.136907271999348,285.58723209208193,293.37959148124156,291.60011165477437,289.9868248568481,289.1033450986336,288.2340190484499,287.3587329741075,292.4900979821305,286.54068246444257,284.7639351941722,288.3008441866323,286.2281508993013,-491936,108,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28313331545647,-49.002096670432394,673.5,2.6164809122248425,1.0,0.0,0.0,3253.180734232821,2790.2422340759344,1752.394101035457,1024.716975211798,1005.676498274239,920.6852839661127,861.4766237841229,895.0925635393786,820.0153749607782,1099.7232507059932,226.95826796360217,215.00596171948547,84,895,10,1.0,0,21.75776592406652,0.4627900750723274,43.73176980440412,179.85159243136567,9.15676014551485,9.010448740796818,9.028490007062128,9.052823717721523,9.069169671479006,9.087449116845152,9.108115395336524,9.018366840865465,9.130639329785025,9.184275154336976,9.085457914599013,9.137241939562745,285.58845424492887,293.38006022822293,291.6007410401197,289.9876369749208,289.1042394073524,288.23499629843593,287.3597931118285,292.4906464829077,286.5422272080505,284.76571297568,288.30207515295587,286.22964054140533,-491936,109,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2830888039361,-49.002110528170334,678.5,2.626496150118458,1.0,0.0,0.0,3254.5519623233913,2772.8119309262156,1742.417582417582,1028.6558869701726,1009.3262166405023,923.6464678178963,863.3999999999997,894.8982731554158,821.678178963893,1099.661852433281,226.61507064364204,215.738775510204,84,895,10,1.0,0,21.914285714285718,0.45881120859289654,43.73177306707322,179.85174142318078,9.157093257526755,9.010787794410763,9.028828238262536,9.05316096707183,9.069506262483076,9.087784958074591,9.108450407298783,9.01870553219569,9.130974471602121,9.184608338944834,9.085794373280594,9.137576570063157,285.5896786160829,293.3805298130976,291.6013717029136,289.9884504558422,289.1051352542158,288.23597526545564,287.36085512116364,292.49119604086184,286.543774914367,284.7674942255137,288.303309167644,286.2311339857362,-491936,110,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28304426644267,-49.00212389965703,683.5,2.6295245807200462,1.0,0.0,0.0,3255.924913603519,2759.151743638077,1733.2177191328933,1031.8479421928994,1013.9978008168395,927.1284951303801,865.9607288721334,894.582783537543,823.6833176248822,1099.6003770028274,226.04241281809618,216.63587810241913,84,895,10,1.0,0,22.0,0.4556327999448403,43.731776141336724,179.85189049195364,9.157427226952846,9.01112771677812,9.029167337018933,9.053499081946581,9.069843717913184,9.088121662216993,9.108786280422459,9.019045091817592,9.131310475748935,9.184942381972332,9.086131695797352,9.137912060759799,285.59090788440966,293.38100117278987,291.6020049638226,289.98926699081795,289.10603451419195,288.23695801535297,287.3619213135147,292.4917477784204,286.5453283638345,284.7692821457147,288.3045477295214,286.23263303047344,-491936,111,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28299972465992,-49.002137190841154,688.5,2.627768997016388,1.0,0.0,0.0,3257.3206538824275,2750.857591952217,1722.8808550770198,1033.928324426281,1018.2587236718014,930.27412763282,868.3112228858853,894.3731530965102,825.4891543539768,1099.5378811694436,225.50581578120088,217.47689405847214,84,895,10,1.0,0,21.965734045897516,0.4536397316677803,43.731779184683546,179.85203957461812,9.157761346393489,9.01146778741738,9.029506584733735,9.053837346011882,9.070181322797692,9.088458515996852,9.109122303259172,9.019384800064856,9.131646632043783,9.18527657759653,9.086469169820129,9.138247704089256,285.5921398874306,293.38147355375014,291.6026397584205,289.99008521621954,289.10693567473544,288.23794288101647,287.3629898241187,292.49230079163885,286.5468853082769,284.77107414596713,288.30578961115447,286.2341362006879,-491936,112,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28295518291407,-49.00215030392494,693.5,2.623726131317804,1.0,0.0,0.0,3256.9374016986485,2751.7502359232462,1715.3199119219885,1034.8858131487893,1020.2233406731679,932.0044039005978,869.9943378420888,894.2349795533188,825.7385970430955,1099.7760301981757,225.40956275558355,218.01384083044985,84,895,10,1.0,0,21.887385970430962,0.4534009607802675,43.73178215961741,179.85218865446248,9.158095710742703,9.011808103092626,9.029846077888806,9.054175855413327,9.070519173095477,9.088795615126822,9.109458571262,9.019724753579865,9.131983035584796,9.185611020294301,9.086806890692637,9.138583594639808,285.59337483334497,293.381947020831,291.6032761839656,289.99090525524514,289.10783887340835,288.23893001552204,287.36406083189877,292.4928551605109,286.5484459002131,284.77287040156205,288.30703479808193,286.2356434749898,-491936,113,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28291064121356,-49.00216319827514,698.5,2.617136882412789,1.0,0.0,0.0,3247.6855345911968,2762.7226415094347,1714.2628930817611,1034.8188679245286,1022.7389937106921,935.2314465408806,874.9022012578619,894.1176100628932,823.7676100628934,1101.772955974843,226.0317610062894,218.4276729559749,84,895,10,1.0,0,21.81100628930818,0.45500589507511563,43.73178505047498,179.8523377305146,9.158430373479568,9.012148718347364,9.030185870867268,9.054514664344723,9.070857322891133,9.08913301355305,9.109795138229988,9.020065006836166,9.132319740012615,9.185945763357209,9.087144912223122,9.13891978581312,285.59461283959587,293.3824216142456,291.60391429767543,289.9917271805685,289.10874419070143,288.23991950768857,287.36513443848764,292.49341093327865,286.55001024378413,284.77467103178805,288.30828331397583,286.23715487967746,-491936,114,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
