lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52469311989147,-48.286936571887864,699.5,2.705207535997584,1.0,0.0,0.0,5281.224630851399,5135.95727301288,3625.5922086082314,1021.7810241910148,370.9330819981149,239.7841658812441,239.95852968897262,382.2145774426641,129.0549795790135,176.8162111215834,1.9261702796104303,12.943135406848885,159,612.0,6,0,0.0,8.42444234998429,0.6681310653767196,46.80832454079091,178.04154121108232,2.1572459560725075,1.1479087644708215,1.3405441875362092,1.5414939399895606,1.6582256261523527,1.7769241665435453,1.8998417561515502,1.239884537597448,2.0234279547605345,2.28810534608957,1.7668263476715356,2.0609275823191338,227.6731032658362,254.67887952812163,245.1515340067261,238.70170167105755,235.85891307778147,233.4253073269221,231.27688689569916,249.5383179794421,229.41615903212679,226.18117536027208,233.61256594282423,228.8974324348079,-76616,109,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52473766490975,-48.28694977508087,704.5,2.737272802798197,1.0,0.0,0.0,5258.854219143576,5046.806045340051,3569.9609571788405,1007.5793450881613,368.3287153652393,236.89735516372798,238.09445843828723,375.28557934508814,130.0784005037783,160.12909319899248,1.008816120906801,13.988664987405542,159,612.0,6,0,0.0,8.73992443324937,0.667157182732004,46.8083366409563,178.04139148487707,2.1570765054123466,1.1475947233247326,1.3402740755586677,1.5412582497966216,1.658006226139331,1.7767191266085502,1.8996498515416484,1.2395930882079131,2.0232474906023414,2.287945457872497,1.7666199710104833,2.0607501566118267,227.66199262826296,254.66527030686652,245.13757877891038,238.68828903298916,235.8459320581634,233.41278975320796,231.26484144747292,249.5243551226277,229.40457787608972,226.17049707122203,233.6000112024608,228.88598634969276,-76616,110,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52478221075198,-48.28696295446523,709.5,2.7689949385736776,1.0,0.0,0.0,5256.0,4971.770708661417,3519.20125984252,989.6919685039369,365.09795275590545,227.6292913385827,236.0059842519685,371.93700787401565,127.17826771653543,158.0,1.017952755905512,13.556220472440945,159,612.0,6,0,0.0,9.086929133858268,0.667970086504163,46.808348732333805,178.04124175296857,2.156907138550441,1.1472807771193727,1.3400040623802307,1.541022655763653,1.657786919855312,1.776514177786793,1.8994580351542358,1.239301737081361,2.02306711188478,2.2877856505691927,1.766413687553358,2.0605728174711477,227.65089871495957,254.6516728283225,245.12363754034092,238.67489165373945,235.83296676961413,233.4002882586903,231.25281235339227,249.5104052556921,229.3930132748113,226.15983562866296,233.58747251600678,228.87455687249354,-76616,111,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52482675538404,-48.286976181644626,714.5,2.800716212560255,1.0,0.0,0.0,5256.0,4911.920654911838,3470.737405541561,969.1687657430729,360.4716624685139,214.13948362720402,232.8948362720402,370.8611460957178,123.16435768261965,158.0,1.1237405541561711,12.841624685138541,159,612.0,6,0,0.0,9.506926952141056,0.6704118246053985,46.80836084163768,178.0410920325223,2.1567378340373784,1.146966883173625,1.3397341122363775,1.5407871271550069,1.6575676788487153,1.7763092936280895,1.8992662823344622,1.239010445202628,2.022886795568716,2.287625904055853,1.7662074707728965,2.0603955423958236,227.63982081577348,254.63808555974728,245.10970891963817,238.66150835365875,235.82001613752593,233.38780186765626,231.2407987320518,249.49646691372945,229.38146443264083,226.14919039797968,233.57494889921531,228.8631432322909,-76616,112,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52487129978489,-48.28698941795554,719.5,2.8320692801970537,1.0,0.0,0.0,5256.0,4890.54213836478,3433.4295597484274,953.6122641509434,355.92767295597486,201.20943396226417,229.57610062893085,375.53679245283024,119.37358490566038,158.0,1.3207547169811322,12.045283018867925,159,612.0,6,0,0.0,9.661006289308176,0.6736526113203157,46.80837295442308,178.04094231468005,2.1565686040682874,1.1466530655258438,1.3394642453362373,1.5405516813753923,1.657348519245096,1.7761044891354874,1.8990746070761273,1.2387192345856288,2.022706554740553,2.2874662297810415,1.7660013357204731,2.0602183441752615,227.62875936679285,254.62450937650826,245.09579371032436,238.64813982435774,235.8070807968879,233.37533116142473,231.22880111337776,249.48254093864824,229.36993183255746,226.13856177371287,233.5624409380518,228.8517458985214,-76616,113,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52491584670456,-48.28700257517432,724.5,2.862566672510912,1.0,0.0,0.0,5256.0,4876.148148148148,3400.819836785938,941.9698681732581,352.361581920904,192.96045197740116,227.26741996233525,381.39422473320786,117.0,158.0,1.5197740112994351,11.480225988700566,159,612.0,6,0,0.0,9.696798493408663,0.6761943069801005,46.80838503781157,178.04079257746815,2.156399474361643,1.1463393753070814,1.3391945045370504,1.540316355265024,1.6571294751510683,1.7758997960198784,1.8988830389401024,1.2384281519760947,2.0225264170245763,2.2873066518734126,1.7657953141984573,2.060041249788378,227.6177152114853,254.61094611442013,245.08189355038033,238.63478747273976,235.79416202839482,233.36287730197049,231.2168205461933,249.46862908209556,229.3584164205515,226.12795050875553,233.54994980479543,228.84036578754586,-76616,114,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.524960394066,-48.28701571852167,729.5,2.8930643672681207,1.0,0.0,0.0,5195.713569413976,4889.029144468819,3389.301159511125,936.0636164211845,349.371983704168,191.7464744594171,225.31494829207142,386.05578188655596,115.10529614540899,148.4180507677844,1.8577248511438422,10.355061109370105,159,612.0,6,0,0.0,9.909432779692885,0.6786098849082824,46.808397116100224,178.040642837285,2.156230426218646,1.1460257751813314,1.3389248585915667,1.5400811219902317,1.6569105217340394,1.7756951912015264,1.898691556417678,1.2381371632688822,2.0223463623277875,2.287147152794689,1.76558938306371,2.0598642396174904,227.60668775923375,254.59739444430485,245.06800725988063,238.62145029124824,235.78125891821594,233.35043946340264,231.20485628830542,249.45473007872167,229.34691753035358,226.11735607924092,233.5374746659531,228.8290022549843,-76616,115,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52500493873856,-48.28702894120018,734.5,2.923146980516384,1.0,0.0,0.0,5104.62131661442,4896.5266457680245,3381.657053291536,927.6009404388717,344.2163009404389,189.24357366771164,223.46614420062696,389.49216300940435,112.72100313479625,133.9398119122257,1.9050156739811912,9.171473354231974,159,612.0,6,0,0.0,10.194670846394985,0.6814626991909722,46.808409223985905,178.0404931181181,2.156061433544483,1.145712212917231,1.3386552638227445,1.5398459440632186,1.6566916243096688,1.7754906424504189,1.8985001294780472,1.2378462207747178,2.022166362601905,2.2869877080744843,1.7653835100006408,2.0596872862830735,227.59567620626095,254.58385250918445,245.05413319918642,238.60812688620854,235.76837020570485,233.3380165096201,231.19290732196941,249.4408421656471,229.3354342514331,226.10677777551567,233.5250143746265,228.81765442118552,-76616,116,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52504948317413,-48.28704217124552,739.5,2.952288938944574,1.0,0.0,0.0,5013.83197492163,4890.1078369905945,3378.7899686520373,912.3485893416929,338.31974921630086,186.2952978056426,221.94796238244516,388.0407523510971,110.57805642633227,119.50971786833854,1.7899686520376172,8.179937304075233,159,612.0,6,0,0.0,10.72539184952978,0.6855302229582152,46.808421334682684,178.0403434013334,2.1558925165695992,1.145398728821812,1.3383857539888642,1.5396108504896535,1.6564728097270567,1.775286174725881,1.8983087813855193,1.2375553613268142,2.021986439582671,2.2868283366889792,1.7651777200374443,2.0595104110082527,227.58468119252848,254.57032174634887,245.04027264294197,238.59481834646084,235.7554968788007,233.32560933389084,231.18097445034846,249.42696671004575,229.3239673052147,226.09621616564047,233.51256983231752,228.8063229840295,-76616,117,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52509403194621,-48.28705528768024,744.5,2.9814337344160613,1.0,0.0,0.0,4954.0,4883.224348917477,3372.5936617508632,897.8766865390651,333.57765924066524,184.03294634452462,220.75588327580797,385.6096642610607,109.23941010354567,110.0,1.751176655161594,7.497646689676813,159,612.0,6,0,0.0,11.453718230310638,0.6893751965128357,46.8084334032329,178.04019365406543,2.155723707481551,1.1450853874285083,1.3381163830209954,1.539375887544191,1.6562541207963122,1.7750818278051956,1.8981175492003712,1.237264643824614,2.021806627876979,2.286669068815633,1.7649720530513484,2.059333647566739,227.57370366644338,254.55680443616023,245.0264275881552,238.58152635793186,235.74264045642443,233.31321929924397,231.16905888858633,249.4131058673709,229.31251777315867,226.08567208081925,233.5001424156522,228.7950089865119,-76616,118,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52513858071829,-48.28706840411496,749.5,3.010517486390635,1.0,0.0,0.0,4954.0,4847.783783783785,3340.795725958517,884.3350094280328,326.98805782526716,184.60716530483975,218.7165304839724,381.73538654934003,110.71873035826526,110.0,3.320867379006915,8.005971087366436,159,612.0,6,0,0.0,11.904462602137023,0.6914456795712977,46.80844547184788,178.0400439073242,2.1555549763699933,1.1447721285945431,1.3378471007084078,1.5391410121730902,1.6560355176978465,1.7748775646990447,1.8979263984665273,1.2369740134070681,2.021626895316958,2.286509876417011,1.7647664719636076,2.0591569645716046,227.56274277195624,254.54329846651467,245.0125961918069,238.5682493713718,235.7297995466363,233.30084516035143,231.1571595303207,249.39925764438254,229.30108467437543,226.07514477488002,233.48773086655137,228.7837114838625,-76616,119,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52518313041246,-48.28708152073916,754.5,3.0394661087779573,1.0,0.0,0.0,4954.0,4806.581132075471,3299.713836477986,873.6003144654086,317.90440251572323,185.69591194968552,216.65345911949683,377.76886792452825,113.02169811320753,110.0,6.042138364779872,8.825471698113205,159,612.0,6,0,0.0,12.168867924528302,0.6924040815641851,46.80845754074572,178.03989415800152,2.1553863198820395,1.144458946011688,1.3375779016540026,1.538906219683554,1.6558169960697822,1.7746733813364128,1.8977353253779483,1.236683464236866,2.0214472383271307,2.286350756331898,1.7645609726780824,2.0589803585105044,227.5517982984327,254.52980356880929,244.99877818081603,238.55498712664036,235.71697389886992,233.2884866766949,231.1452761451521,249.38542176655938,229.28966778830466,226.06463404624975,233.47533494370535,228.7724302583845,-76616,120,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52522768011663,-48.2870946373654,759.5,3.068414737666218,1.0,0.0,0.0,4954.0,4752.928211586902,3245.319899244332,865.7676322418137,308.59319899244326,186.49842569269524,215.11838790931992,373.6489294710328,115.43324937027708,110.0,8.878778337531486,9.68198992443325,159,612.0,6,0,0.0,12.556989924433248,0.6918261260955323,46.80846960970918,178.03974440917727,2.155217741544261,1.144145846138552,1.3373087914370068,1.5386715149574746,1.6555985604618617,1.7744692819735532,1.8975443339214726,1.236393002322428,2.0212676606596682,2.286191711889847,1.7643555594798137,2.0588038330746956,227.54087048343527,254.51632002539054,244.9849738467415,238.54173990587853,235.70416378716007,233.27614411340454,231.13340898903897,249.37159852451765,229.27826736178557,226.05414012391418,233.46295491297016,228.76116555426657,-76616,121,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52527222606638,-48.287107816080926,764.5,3.097785959449669,1.0,0.0,0.0,4954.0,4699.391304347827,3194.5715185885324,857.2835538752364,301.0919974795212,186.29426591052302,214.5428481411468,369.45715185885325,117.29489603024575,110.0,10.86893509766856,10.322306238185256,159,612.0,6,0,0.0,12.950850661625712,0.6914400875528708,46.8084817015843,178.03959468254678,2.1550492302321165,1.1438328056863116,1.337039750886149,1.5384368816982332,1.6553801958521193,1.7742652526992835,1.8973534111711319,1.2361026065898706,2.021088150291059,2.2860327326981715,1.7641502184508375,2.0586273765764296,227.5299592059345,254.50284709251474,244.97118260821617,238.52850727481265,235.69136885132883,233.26381717735097,231.12155783128418,249.35778725283583,229.2668832192577,226.0436629342431,233.4505904752807,228.74991721175547,-76616,122,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52531677114719,-48.28712100916653,769.5,3.128079526054034,1.0,0.0,0.0,4954.0,4660.505660377358,3156.3276729559743,847.5279874213835,298.8515723270439,184.77327044025148,216.55062893081757,366.7528301886791,116.5056603773585,110.0,10.024213836477987,10.44622641509434,159,612.0,6,0,0.0,13.77389937106918,0.6922575127114214,46.80849379880977,178.0394449614671,2.154880794727386,1.1435198428140205,1.3367707950113907,1.5382023327011887,1.6551619140494898,1.774061304461063,1.897162567308353,1.2358122935081133,2.0209087167009976,2.2858738269675833,1.763944960547691,2.058450998238204,227.51906458723496,254.48938535680082,244.9574049324206,238.5152895911072,235.67858939348022,233.25150612015278,231.10972287635312,249.34398848073405,229.2555155234155,226.03320256248168,233.43824188675026,228.7386853815671,-76616,123,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52536131676571,-48.28713421405186,774.5,3.158373458336564,1.0,0.0,0.0,4954.0,4623.295226130653,3119.4604271356775,837.5989321608039,297.3146984924623,183.74968592964825,219.44283919597987,365.28140703517585,114.84767587939697,110.0,8.632223618090451,10.888505025125628,159,612.0,6,0,0.0,15.046796482412056,0.6932374413852904,46.808505900638835,178.0392952407857,2.15471243102689,1.1432069501103743,1.3365019174333534,1.5379678624001216,1.6549437098737176,1.7738574324183676,1.8969717978035776,1.2355220561948717,2.0207293556283883,2.285714990919108,1.7637397808962145,2.0582746938681806,227.50818634852746,254.47593449060986,244.94364047819474,238.50208652408358,235.66582509232123,233.23921063087934,231.09790382399157,249.33020186904326,229.24416398465465,226.0227587397932,233.4259088356563,228.72746977720377,-76616,124,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52540586244893,-48.287147420356895,779.5,3.18874053550049,1.0,0.0,0.0,4954.0,4581.309912170642,3084.9510664993727,826.7929736511921,295.7120451693852,183.03419071518195,222.3299874529486,366.3867628607278,113.27352572145548,110.0,7.371706398996237,11.675658720200754,159,612.0,6,0,0.0,17.047365119196993,0.6942391847541377,46.80851800307503,178.0391455206306,2.154544145150796,1.1428941390849026,1.3362331279374706,1.5377334792779118,1.654725591202898,1.773653643917489,1.8967811095206335,1.2352319052593619,2.0205500735095896,2.2855562302183228,1.7635346868779396,2.058098469774938,227.49732479133763,254.46249495136442,244.92988968715642,238.48889847990617,235.65307633216077,233.22693107219894,231.08610101567197,249.31642787211732,229.2328289245169,226.01233174969545,233.4135916865075,228.71627071445042,-76616,125,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52545040929348,-48.2871605766922,784.5,3.219263616623964,1.0,0.0,0.0,4954.0,4533.892163009405,3048.1166144200615,815.0028213166146,293.3141065830721,182.36363636363632,224.5473354231975,368.0473354231975,112.56771159874609,110.0,6.779310344827586,12.818495297805644,159,612.0,6,0,0.0,19.326332288401254,0.6952631062285446,46.80853008688428,178.03899578992136,2.1543759538523277,1.1425814428928927,1.3359644543636722,1.537499207288081,1.654507580218789,1.7734499595884685,1.8965905216938883,1.2349418710460371,2.0203708883274025,2.285397560589577,1.7633296991896843,2.0579223435315583,227.4864805219903,254.44906796265795,244.9161536664269,238.47572642228693,235.64034399733805,233.21466825329176,231.0743151887434,249.3026676655325,229.22151101473622,226.0019221405671,233.40129125500022,228.70508884616333,-76616,126,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52549495593018,-48.28717373893152,789.5,3.24978655533196,1.0,0.0,0.0,4905.191909689559,4484.475384132958,3006.8322358105993,805.9366572593291,289.44277202884916,179.95421762307936,222.68955785512696,369.1737221699593,113.1351520852932,104.11759172154284,7.227030417058641,12.8513640639699,159,612.0,6,0,0.0,21.921605518971464,0.6953217817615472,46.808542172948954,178.03884606131248,2.1542078397622895,1.1422688268965637,1.3356958677048858,1.5372650215159709,1.654289653865738,1.7732463580021458,1.8964000143540987,1.2346519219010585,2.0201917814232284,2.2852389657385874,1.7631247963385182,2.057746296914683,227.47565295152702,254.4356522631373,244.90243128665986,238.46256937869288,235.62762720116714,233.20242136831516,231.06254561438374,249.28892004349046,229.21020959657517,225.99152938511762,233.38900672830795,228.69392353377467,-76616,127,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
