lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99729970458675,67.25564253635412,1175.5,0.0,1.0,0.0,0.0,8791.0,9037.864481563189,8941.887173022378,8400.838323353295,8238.76930349827,7904.736842105266,7354.142767097385,7628.273558146866,6911.46675070911,6961.0,111.62842735581472,140.5190671289001,198,396.4412228175229,11,0,100.0,0.645761109360227,0.03652944633188527,57.90131334024034,62.626973623611775,7.17122498170467,6.990723260975088,7.012284809532989,7.041922780572782,7.062160316384198,7.084852553534764,7.110506299650993,7.000098750504783,7.138529573297023,7.205605653948256,7.082750102390437,7.147318403970388,136.57327328393717,126.49381351595348,128.80346866960514,130.9057807359254,132.05042098408845,133.17361671489152,134.3007816037285,127.6509303507463,135.40722214248353,137.69078950735744,133.07512637123463,135.73218014178502,3593,215,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99734407239494,67.25562123801895,1180.5,0.0,1.0,0.0,0.0,8791.0,9077.620873939013,8945.750392958189,8465.895001571833,8297.867966048414,7956.214397988055,7404.787802577806,7659.979880540711,6951.398302420622,6961.0,113.5888085507702,139.66048412448913,198,396.8428167243006,11,0,100.0,0.5036152153410877,0.03486905798746385,57.901269787055455,62.626837382694966,7.170987063351382,6.9904783257114875,7.01204080628385,7.04167995792891,7.061918286761813,7.084611383730784,7.110266110190273,6.999854230252406,7.138290428469064,7.205368958780735,7.0825088936532214,7.147079631424083,136.57394579394344,126.49394677725104,128.8037286548915,130.9061543217735,132.05085621852248,133.17411237922974,134.30133729902695,127.65112667709163,135.4078363191578,137.69151931588246,133.07561540142066,135.7328096810673,3593,216,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99738844568266,67.25560011323222,1185.5,0.0,1.0,0.0,0.0,8791.0,9128.288130285002,8967.954901346697,8535.719386157218,8395.353585969307,8039.748825555903,7489.917945505792,7697.3404321954295,7014.617601002191,6961.0,116.67522705919198,138.64516129032262,198,397.57813968055126,11,0,100.0,0.450360162856248,0.03354667640263413,57.901226242896556,62.62670106394822,7.170748827027318,6.990233056837774,7.011796471988204,7.041436807241048,7.061675930778641,7.084369889368227,7.110025598298203,6.999609377564466,7.138050963494262,7.205131947961283,7.082267359932575,7.146840539062524,136.5746168685047,126.49407959249334,128.80398796782825,130.90652703562318,132.05129046903167,133.17460693915604,134.30189178443078,127.65132243703448,135.4084491737357,137.69224757103194,133.07610334913662,135.73343787545832,3593,217,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99743281858574,67.2555789778458,1190.5,0.0,1.0,0.0,0.0,8791.0,9166.092731829573,9024.240601503758,8585.999999999998,8502.151629072681,8131.068295739346,7584.91917293233,7745.664160401002,7081.131578947369,6961.0,119.83709273182956,137.57142857142853,198,398.3684210526315,11,0,100.0,0.41416040100250623,0.03267742798512233,57.90118269784991,62.62656475045596,7.1705106193832995,6.989987811557536,7.011552162379572,7.041193682422094,7.061433601135832,7.084128421830057,7.109785113919232,6.999364548972741,7.137811526816416,7.204894966266921,7.08202585270194,7.146601474821609,136.57528565653803,126.49421170936249,128.80424621295336,130.90689835551387,132.0517231443989,133.17509973735946,134.3024443378132,127.65151730486713,135.40905992088994,137.69297335868873,133.07658956355604,135.73406392170395,3593,218,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99747717474357,67.25555738099618,1195.5,0.0,1.0,0.0,0.0,8791.0,9189.882205513784,9082.932330827067,8626.185463659147,8555.721804511279,8174.294172932331,7630.69454887218,7800.682957393485,7112.500000000001,6961.0,121.61842105263158,136.8364661654135,198,398.2913533834586,11,0,100.0,0.30795739348370926,0.03163979573505996,57.901139129528644,62.62642865212919,7.170273301548904,6.989743477171515,7.011308761117712,7.04095146261995,7.061192173976403,7.083887853990409,7.109545526358198,6.999120630114767,7.137572984016616,7.204658870179133,7.08178524505664,7.146363303018285,136.57595002278106,126.49434249755785,128.80450240036467,130.9072669736718,132.0521527628259,133.17558912582777,134.30299314814536,127.65171046602283,135.40966659061348,137.69369438504873,133.07707241307642,135.7346858048306,3593,219,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99752153081019,67.2555357831554,1200.5,0.0,1.0,0.0,0.0,8791.0,9190.057716436637,9112.978670012546,8636.208281053952,8529.38895859473,8155.033877038896,7602.113550815559,7828.959849435382,7082.656838143036,6961.0,121.07967377666247,136.42220828105394,198,399.4987452948557,11,0,100.0,0.32967377666248426,0.03106929042013903,57.901095560851466,62.62629255476373,7.170035994367402,6.989499147811903,7.011065366051271,7.040709250288113,7.060950754821271,7.0836472947071165,7.109305948115238,6.998876716820681,7.1373344513949215,7.204422785286397,7.081544645628409,7.146125141242563,136.57661214467038,126.49447259982365,128.80475753953755,130.9076342237102,132.05258083539405,133.17607678516129,134.30354006221964,127.65190275121525,135.41027119180796,137.6944129892345,133.0775535615652,135.73530557960453,3593,220,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99756588421013,67.25551415633659,1205.5,0.0,1.0,0.0,0.0,8791.0,9197.132408575035,9141.997477931905,8642.948297604036,8512.15573770492,8143.837957124844,7586.113493064314,7844.088272383356,7045.385561160151,6961.0,120.46847414880207,135.89501891551075,198,401.750945775536,11,0,100.0,0.4035308953341741,0.031063991250838453,57.90105199189825,62.62615647644001,7.169798760906668,6.989254888465172,7.01082204190092,7.0404671098170795,7.060709407841329,7.083406807912314,7.109066442859912,6.998632873955966,7.1370959923460955,7.204186774317452,7.081304118365191,7.145887052795857,136.57727186523397,126.49460197208927,128.80501155949048,130.90800001079558,132.05300725423768,133.1765625950127,134.30408494739288,127.65209410266384,135.41087357985936,137.69512900238362,133.07803288991823,135.7359230980571,3593,221,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99761023798996,67.25549253419445,1210.5,0.0,1.0,0.0,0.0,8791.0,9207.887005649716,9126.069052102952,8626.011299435027,8502.020087884493,8136.102950408034,7580.9952919020725,7826.61519146265,7006.861895794099,6961.0,119.81387319522914,135.36472065285625,198,403.891713747646,11,0,100.0,0.48650345260514755,0.032627510612684506,57.90100842262255,62.626020395578685,7.16956152560897,6.989010621295185,7.010578711145285,7.040224964076672,7.060468056167723,7.083166317021362,7.108826934319177,6.998389023827882,7.136857530922937,7.203950762119104,7.081063586664227,7.145648961842855,136.57792937753655,126.4947306687184,128.80526454763543,130.90836445160716,132.05343215204493,133.1770467034416,134.30462796680467,127.65228459160528,135.4114739326285,137.69584263221304,133.07851054463802,135.73653854215556,3593,222,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99765459344225,67.25547093264132,1215.5,0.0,1.0,0.0,0.0,8791.0,9228.030075187968,9109.320802005012,8612.734335839597,8484.975563909773,8119.28602756892,7569.292293233082,7826.042606516289,6969.883771929823,6961.0,119.08395989974935,134.88690476190473,198,404.8421052631578,11,0,100.0,0.5388471177944861,0.03448819373277803,57.90096485314218,62.62588430245558,7.169324253655949,6.988766310438545,7.010335338065156,7.039982777526921,7.060226664380502,7.082925786744866,7.108587387346483,6.9981451306387665,7.136619032128127,7.203714714059044,7.080823015227983,7.145410833437808,136.5785847720552,126.49485871540487,128.80551654510188,130.90872760093563,132.05385559108473,133.1775291799034,134.30516919694605,127.6524742516255,135.41207233348362,137.69655397605425,133.07898659444587,135.73715199718274,3593,223,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99769894886734,67.25544933171116,1220.5,0.0,1.0,0.0,0.0,8805.839184952978,9246.041379310345,9107.716614420064,8603.475862068964,8473.193103448275,8096.654545454546,7549.221943573666,7830.5843260188085,6958.372413793105,6998.018181818183,117.6166144200627,136.7664576802508,198,404.7661442006271,11,0,100.0,0.4482758620689656,0.03599904179771121,57.90092128338466,62.625748209523394,7.169086989187013,6.988522001380742,7.010091967959295,7.039740595234734,7.0599852773925305,7.082685261828226,7.108347846503048,6.997901239789088,7.136380540330157,7.203478674038923,7.080582448813102,7.14517271188394,136.5792379398693,126.49498608141795,128.80576750251464,130.90908939288133,132.05427749643,133.17800994083413,134.30570854573864,127.652663042495,135.41266868206176,137.69726291675946,133.07946095663272,135.73776336044853,3593,224,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99774330380473,67.25542774195564,1225.5,0.0,1.0,0.0,0.0,8832.997179567532,9272.659354434345,9122.652460043872,8599.578815418365,8483.682231275461,8093.774678784078,7537.739580068943,7832.3371983704155,6977.565966781573,7065.767157630835,115.8088373550611,140.41240990285178,198,407.75180194296456,11,0,100.0,0.3610153556878721,0.03766067420427217,57.90087771466892,62.625612114599846,7.168849717238815,6.988277678710994,7.009848585479397,7.039498401928947,7.05974387998452,7.082444727108688,7.10810829668665,6.997657335896849,7.136142040489385,7.203242627176236,7.080341872253107,7.144934582163275,136.57988891990905,126.49511277949387,128.80601743889594,130.90944985198496,132.0546978956613,133.178489016712,134.30624604645928,127.65285098021978,135.41326301439005,137.69796949603474,133.07993366138643,135.73837266876598,3593,225,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99778765940894,67.25540615903327,1230.5,0.0,1.0,0.0,0.0,8861.313503305004,9272.586717028644,9147.359143846395,8603.666351904312,8500.598048473403,8098.568460812086,7530.482215926975,7831.172804532579,7007.325779036826,7136.405728674851,114.06358199559332,144.17532263141328,198,412.08844822159267,11,0,100.0,0.41800440667296185,0.037419495156221776,57.90083414554499,62.62547601545771,7.1686124379946214,6.988033342632237,7.009605190824031,7.039256197803538,7.059502472348028,7.0822041827751265,7.1078687380840835,6.997413419162722,7.1359035327909695,7.203006573650783,7.080101285737892,7.144696444461384,136.5805377160444,126.49523880888664,128.8062663545351,130.9098089794882,132.05511679053274,133.17896640984094,134.30678170195054,127.65303806454271,135.41385533384926,137.698673718268,133.0804047109271,135.73897992562596,3593,226,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.9978320176191,67.25538460281416,1235.5,0.0,1.0,0.0,0.0,8882.362264150943,9261.509433962266,9174.480503144654,8618.407547169814,8512.593081761008,8102.155345911953,7524.685220125788,7838.339622641512,7032.180817610063,7188.914465408806,112.7172955974843,146.86383647798743,198,416.11918238993724,11,0,100.0,0.4827044025157234,0.035967834049290624,57.90079057585353,62.62533989890145,7.168375105973138,6.987788946296503,7.009361737333622,7.039013936433271,7.0592610082145955,7.081963582729614,7.107629124784431,6.99716944282453,7.135664971519533,7.202770468224157,7.079860643158941,7.144458253130422,136.58118444648588,126.49536420275727,128.80651430284541,130.9101668467422,132.055534262209,133.17944221081967,134.30731561206272,127.6532243389613,135.4144457493258,137.69937571066544,133.08087419488868,135.73958524242528,3593,227,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99787637561316,67.25536305605215,1240.5,0.0,1.0,0.0,0.0,8884.0,9232.280613842782,9163.43501409333,8617.711243344818,8521.711243344818,8101.485750078297,7533.764171625432,7844.647666771063,7030.064516129035,7193.0,113.17757594738492,146.15346069527095,198,419.34419041653626,11,0,100.0,0.5512057626057001,0.03442967231665695,57.90074700680688,62.62520378007124,7.168137767652616,6.987544537595223,7.009118272704631,7.038771665271894,7.05901953487662,7.081722974089202,7.107389503710768,6.996925454685219,7.135426403394588,7.202534357125718,7.079619991644633,7.144220054820602,136.58182899479226,126.495488929924,128.80676123236685,130.9105233842746,132.05595023139145,133.17991633091196,134.3078476787338,127.653409762011,135.4150341536871,137.70007534780447,133.08134202548436,135.74018850951182,3593,228,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99792073280527,67.25534154438259,1245.5,0.0,1.0,0.0,0.0,8884.0,9211.273638071381,9138.176581089541,8606.379461490293,8563.597370068877,8126.928303068253,7572.425798371945,7848.021289918595,7038.632748904194,7193.0,114.81840951784595,144.4533500313087,198,425.52786474639936,11,0,100.0,0.6183469004383217,0.03394914993579988,57.900703441106124,62.62506765193957,7.16790038340683,6.987300075706515,7.008874756282016,7.038529343870655,7.058778012023348,7.081482316693441,7.107149834864963,6.996681413999484,7.135187788586377,7.202298200943577,7.0793792910244875,7.143981809759891,136.58247146221,126.49561302252297,128.8070071917958,130.9108786553617,132.0563647693667,133.18038884903575,134.30837798830945,127.65359437438798,135.41562064054804,137.7007727382325,133.08180828087495,135.74078982257208,3593,229,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99796509034783,67.25532003602775,1250.5,0.0,1.0,0.0,0.0,8884.0,9210.198683798182,9110.179880915071,8592.240676903792,8617.667502350361,8164.685365089314,7620.19178940771,7849.579442181135,7053.6073331244115,7193.0,116.40112817298653,142.4659981197117,198,432.6957066750235,11,0,100.0,0.5882168599185209,0.03471198493496925,57.9006598750038,62.624931521836935,7.167662999696143,6.9870556085162026,7.0086312357511416,7.038287019667655,7.058536486928728,7.081241657637567,7.106910165148854,6.996437368561116,7.13494917379608,7.20206204588412,7.079138588406718,7.143743564582222,136.58311173690672,126.49573644418112,128.80725212662816,130.9112325895409,132.05677779691268,133.18085967768587,134.30890644518016,127.65377813034793,135.41620510640266,137.70146776219696,133.08227287433988,135.74138907581002,3593,230,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99800945201586,67.25529856669499,1255.5,0.0,1.0,0.0,0.0,8884.0,9212.17445873863,9085.713209915284,8578.070913084406,8668.59679949796,8204.2444304989,7662.996862252903,7850.000627549422,7070.193598995923,7193.0,117.158456228428,140.50831502980864,198,439.3410731095074,11,0,100.0,0.4876058989645435,0.03564332770016449,57.90061630793918,62.62479536511033,7.167425533007784,6.986811049995191,7.008387625429869,7.03804460741241,7.058294874630647,7.081000912273065,7.106670410258499,6.996193232498899,7.134710475080241,7.201825808880929,7.078897799123211,7.143505235468278,136.5837500346692,126.49585925505876,128.80749613407514,130.91158531685895,132.05718946203007,133.18132898211485,134.30943323154736,127.65396110893636,135.41678774998923,137.70216065193074,133.08273596937343,135.74198647255872,3593,231,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.99805381381096,67.25527710462703,1260.5,0.0,1.0,0.0,0.0,8884.0,9203.83606557377,9071.435056746532,8565.553593947036,8658.044136191678,8195.24337957125,7650.507881462798,7840.63051702396,7060.913934426229,7193.0,115.79539722572508,138.65983606557376,198,441.65857503152586,11,0,100.0,0.48297604035308944,0.03592033738112915,57.90057274101615,62.62465920576017,7.167188061545821,6.986566480721135,7.008144005568062,7.037802186947004,7.058053254699784,7.080760159875588,7.1064306491441585,6.9959490862415254,7.1344717710481795,7.2015895677189645,7.0786570024686295,7.1432669009110485,136.58438615818085,126.49598140102157,128.80773912592028,130.911936718859,132.057599629749,133.18179661150563,134.30995818096468,127.6541432386954,135.41736838964715,137.7028511950242,133.0831974167539,135.74258182692162,3593,232,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.9980981769549,67.25525571968436,1265.5,0.0,1.0,0.0,0.0,8884.0,9183.281181275526,9057.296889726675,8548.589381087026,8616.791077599752,8160.578699340247,7610.220232485077,7821.577128495132,7035.196669808359,7193.0,113.35406848884702,135.71724787935912,198,442.90983349041795,11,0,100.0,0.5409990574929313,0.035793843517879585,57.900529178940225,62.62452301551071,7.166950459955373,6.986321771548032,7.0079002475465195,7.037559630305243,7.057811499605883,7.08051927338936,7.106190755266765,6.995704800883836,7.134232935698809,7.201353197718975,7.078416071356076,7.143028435093665,136.585020427367,126.49610297854858,128.80798125204126,130.91228699257866,132.0580085229551,133.18226281343664,134.31048156517969,127.6543246435198,135.41794732072242,137.70353973498854,133.0836574615927,135.7431754409056,3593,233,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
