lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.88560396317006,67.30835802620761,1304.5,2.0600626388967758,1.0,0.0,0.0,7152.948011274663,6537.004697776386,4985.806451612903,2510.2311305981843,1390.1058565612282,1147.5941121202632,1161.8261822737238,2043.9007203257129,1248.3326025681179,2054.797369245224,14.71061697463201,40.554650798621985,198,313.0,6,0,6.388349514563107,1.0018791105543376,0.4450832987628281,55.9574367121144,54.994228495628846,9.898001594101965,9.76391293634838,9.78016563616413,9.802405445420256,9.81738268044657,9.834292336356993,9.853392746719672,9.771013816322828,9.874296897049506,9.923618747192057,9.832111619640518,9.880061958200875,292.58873938871903,296.33569123080184,295.4916977835485,294.7146040675393,294.28842924489766,293.87652754716675,293.45387419207765,295.9132590921402,293.0441753773261,292.17143141130225,293.8761618987451,292.8872719126556,-81013,239,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88564834570944,67.30833714624534,1309.5,2.0575896000443405,1.0,0.0,0.0,7083.834586466164,6554.626566416041,4971.489974937343,2560.555764411027,1348.870927318296,1175.1478696741854,1185.6224937343359,2063.018170426065,1230.707080200501,2271.892857142858,18.06015037593985,47.10996240601503,198,313.0,6,0,5.765664160401003,1.0338345864661653,0.4381778287086234,55.957394461273495,54.99408697246516,9.89833412489106,9.764208364344151,9.780469990109415,9.802717895847888,9.817699281889851,9.834613461381872,9.853718045844477,9.771313714206643,9.874626681108982,9.923955760416838,9.83243012065772,9.880390316568212,292.60272150731674,296.3399047485192,295.4981308440521,294.72308104264295,294.29800992733016,293.88721041418455,293.4656595271516,295.9185818722874,293.05705229873024,292.1865219663846,293.8866809105902,292.900400213931,-81013,240,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88569273076074,67.30831636760999,1314.5,2.0487165339665085,1.0,0.0,0.0,7038.026373626373,6561.660282574569,4983.4072213500785,2630.355416012559,1421.2885400313971,1242.9453689167976,1242.3598116169546,2089.807221350079,1255.3331240188384,2284.9353218210367,19.311773940345372,48.718367346938784,198,313.559497645212,6,0,6.648979591836736,1.1086342229199373,0.4276869182421301,55.95735222077484,54.99394540522471,9.8986668718808,9.764503976823733,9.780774536012757,9.803030545006902,9.818016085711058,9.834934792638133,9.8540435547384,9.771613800318983,9.87495667875733,9.924292993629736,9.832748825914521,9.88071888748103,292.6167139725523,296.34412143708863,295.5045687029697,294.7315643152548,294.30759772083206,293.89790120148245,293.47745359166936,295.9239086366299,293.06993875452133,292.20162368904636,293.89720772469445,292.91353823528726,-81013,241,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88573711589788,67.30829559243723,1319.5,2.0376668388439345,1.0,0.0,0.0,6998.035320088301,6506.120466729738,4923.253232418794,2588.172816146325,1653.9880163986122,1435.7587511825925,1425.8215074109112,2073.203405865658,1365.2380952380952,2211.729107537055,19.665089877010402,48.88930936613056,198,315.1646168401135,6,0,10.703563544623146,1.2232734153263953,0.43081386631335516,55.95730998075407,54.993803836487324,9.898999664796396,9.764799607562098,9.78107910649262,9.80334322453529,9.818332923102105,9.835256160843358,9.854369103704832,9.77191390784934,9.875286719857758,9.924630276171634,9.833067566508731,9.88104750110808,292.6307144892514,296.3483406020984,295.51101030136726,294.74005249144756,294.31719105077,293.9085981538793,293.48925444905774,295.92923850847296,293.0828326297255,292.2167341031693,293.90774061243167,292.92668382040097,-81013,242,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88578149727473,67.308274949297,1324.5,2.0237319394419613,1.0,0.0,0.0,6960.342857142858,6427.459968602827,4851.151020408163,2473.873783359498,1918.044583987441,1667.442700156986,1656.384929356358,2052.5883830455264,1507.6587127158562,2142.730612244898,19.93563579277865,49.48383045525904,198,316.719623233909,6,0,16.086656200941917,1.3017268445839876,0.4441566056740373,55.957267760459544,54.99366223390516,9.899332669802899,9.765095423190552,9.781383868299535,9.803656101204373,9.818649960773671,9.835577732626508,9.854694859267543,9.772214203496613,9.875616970814377,9.924967774016924,9.833386508984933,9.881376323681682,292.6447238482702,296.3525624857097,295.51745600707505,294.74854605389754,294.3267904616718,293.9193018777138,293.50106276848123,295.9345717929308,293.0957346542489,292.23185406105256,293.91828017135236,292.93983771352146,-81013,243,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88582587861755,67.30825430735158,1329.5,2.009259502582356,1.0,0.0,0.0,6920.324882629108,6376.620970266041,4836.272926447574,2326.7255086071987,2157.3931142410015,1886.7906103286382,1880.71799687011,1998.9270735524256,1658.785289514867,2069.4751173708923,20.218779342723003,50.20312989045383,198,317.716744913928,11,0,21.904225352112675,1.2835680751173708,0.4653262364642931,55.95722554047185,54.99352063102681,9.899665716396813,9.765391252804319,9.781688650388574,9.803969003931135,9.818967027696683,9.835899337032735,9.855020650570612,9.772514516277687,9.875947260884056,9.925305316847124,9.833705482481298,9.881705184637823,292.6587412043359,296.35678682945843,295.5239054272537,294.75704448691533,294.3363953717375,293.9300117250637,293.5128778348461,295.9399081642418,293.10864404803493,292.24698265172447,293.9288257629839,292.9529991192824,-81013,244,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88587026181887,67.3082333493579,1334.5,1.9903837944020122,1.0,0.0,0.0,6879.855263157895,6393.888471177945,4902.169172932329,2330.2305764411026,2287.158521303258,2012.0379072681708,2011.5294486215537,2015.8464912280708,1783.8856516290725,1995.3928571428569,21.35338345864662,51.38627819548872,198,325.69611528822054,11,0,26.884085213032584,1.1519423558897244,0.46579578666408494,55.95718328009167,54.993379133157575,9.899998331909318,9.765686629189753,9.781992983658169,9.804281462118144,9.819283652685039,9.836220502272887,9.855346005341943,9.772814378013958,9.876277117292512,9.925642431667594,9.834024015887316,9.882033611883946,292.6727620902825,296.3610122772903,295.5303564964554,294.7655450739786,294.34600271333363,293.9407242774969,293.5246958763359,295.94524591145927,293.1215566930607,292.26211505708045,293.9393740200766,292.96616383906337,-81013,245,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88591464504589,67.3082123507351,1339.5,1.9689412257914847,1.0,0.0,0.0,6840.691319335634,6470.439360701975,4972.649326230022,2467.0648699467256,2417.0833594484493,2119.9821372610472,2112.920087746788,2121.5938577248517,1947.7633970542151,1923.7007207771862,25.95393293638358,55.69539329363837,198,369.2873707301787,11,0,33.55813224694454,1.0385459103729242,0.44792980091990137,55.95714101482389,54.9932376495141,9.90033092487118,9.765981956490712,9.782297273809188,9.804593882689334,9.819600243134925,9.836541636224139,9.855671331837973,9.773114193646162,9.876606948689513,9.92597952724833,9.834342516514814,9.882362013489741,292.68679025870006,296.3652399682893,295.5368109497627,294.77405009710526,294.3556150634316,293.9514424066598,293.53652006152043,295.9505864718431,293.1344760486881,292.2772553244663,293.94992777132325,292.9793353999541,-81013,246,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88595902280414,67.30819144764203,1344.5,1.9407861622805644,1.0,0.0,0.0,6803.001570845112,6520.452403393024,5004.559220860823,2596.6371347785102,2579.594407791392,2255.453660069117,2238.7722274583725,2260.4769085768135,2124.759974866478,1854.707194470625,31.639019792648444,61.2937480364436,198,423.18693056864583,11,0,40.7841658812441,1.1168708765315738,0.43038024933135066,55.9570987663232,54.99309615060565,9.90066365972603,9.766277400745215,9.782601686738747,9.804906431322502,9.819916964536821,9.836862904156384,9.855996795094024,9.773414129149934,9.876936919851092,9.926316767699351,9.834661149623749,9.88269055409373,292.7008261209195,296.36947003063585,295.5432689807356,294.782559809136,294.3652327067237,293.9621664290885,293.5483507398323,295.9559300064064,293.1474024953965,292.29240389649465,293.9604873289524,292.9925141899593,-81013,247,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88600340056239,67.30817054454896,1349.5,1.9030336074164649,1.0,0.0,0.0,6766.869565217392,6553.63957151859,5086.623818525521,2856.262759924386,2756.8575929426597,2410.870195337114,2385.1442974165093,2494.5173282923756,2279.5545053560177,1788.565217391304,37.090737240075626,66.98676748582231,198,472.6023944549465,11,0,47.12035286704475,1.372400756143667,0.39292403697321093,55.95705651795426,54.99295465171047,9.900996434424224,9.766572857380263,9.782906118311525,9.805219004342907,9.820233713504853,9.837184203009613,9.856322292372335,9.7737140801657,9.877266928390629,9.926654051373585,9.834979812062297,9.883019131351427,292.71486991536267,296.37370253331716,295.54973069611134,294.7910743522125,294.3748558046266,293.9728965253789,293.5601881103145,295.96127660289983,293.16033625159554,292.3075610314423,293.97105287043394,293.00570043169654,-81013,248,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88604777912983,67.30814962096377,1354.5,1.8604370714747953,1.0,0.0,0.0,6734.500156887358,6574.751176655162,5186.954502667086,3125.2256040163165,2886.9664261060566,2536.57263884531,2508.4380294948237,2699.1477878882974,2359.400690304362,1754.9818010668346,40.12205836209602,70.45120803263258,198,493.4424223407595,11,0,50.40100407907122,1.5393787260746783,0.3556220443241157,55.95701426647429,54.99281315732702,9.901329224060325,9.766868301277025,9.783210543423575,9.805531576673637,9.820550464987537,9.83750550776231,9.856647798683541,9.774014021580856,9.877596949354421,9.926991353412165,9.835298478812803,9.883347720330939,292.7289215670865,296.3779374530989,295.55619606073884,294.7995936803472,294.38448430535044,293.9836326379159,293.57203210936416,295.9666262321136,293.1732772480033,292.32272664864723,293.9816243389675,293.0188940545254,-81013,249,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88609215790582,67.30812869209736,1359.5,1.8115339038481328,1.0,0.0,0.0,6710.802256345973,6592.34221247258,5307.849576935131,3274.253212159198,2898.180507677844,2539.322469445315,2514.385772485114,2829.3290504544043,2361.226888122846,1894.016295832028,42.348480100282046,72.50579755562521,198,493.5640864932623,11,0,50.69257286117205,1.7737386399247888,0.3362952322976407,55.95697201429107,54.992671664117005,9.901662047123347,9.7671637510877,9.783514980714893,9.805844166933243,9.820867237584338,9.837826836991097,9.85697333257968,9.774313972042401,9.877927001267198,9.927328692268334,9.83561716845021,9.883676339541276,292.74298112457194,296.3821748050749,295.56266509740556,294.80811782330727,294.39411824243456,293.99437480398893,293.5838827781349,295.9719789130074,293.1862255294467,292.3379008003024,293.9922017713435,293.0320951041653,-81013,250,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88613653320046,67.30810773616481,1364.5,1.7628452488302842,1.0,0.0,0.0,6694.166771159874,6635.839498432602,5391.374294670847,3349.8846394984325,2881.6492163009407,2508.6031347962385,2486.234169278997,2911.1040752351096,2346.1746081504707,2098.341065830721,44.91880877742946,74.77899686520375,198,493.94984326018823,11,0,50.344827586206904,2.034169278996865,0.32906525491249894,55.95692976202578,54.992530192125585,9.9019948396735,9.767459146549943,9.783819368996447,9.80615671310779,9.821183968871551,9.838148127828516,9.857298830789047,9.774613870822522,9.878257020424215,9.927666003582232,9.83593581838862,9.884004925453468,292.7570470249158,296.38641411740946,295.5691370861838,294.8166458328632,294.4037565444134,294.00512182904026,293.59573879876007,295.9773340497323,293.1991796562469,292.3530817998601,294.0027839912385,293.04530211282474,-81013,251,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88618090811882,67.30808677704717,1369.5,1.7232110632861988,1.0,0.0,0.0,6697.693947946064,6642.4847914706825,5358.35434305425,3171.121354656633,2863.3831922232685,2473.5719661335847,2447.6227657572913,2743.306679209784,2351.223894637818,2377.4778927563502,47.53590467231107,77.37817497648167,198,501.1937911571027,11,0,50.43148322358107,2.0561304484164316,0.35372964689274117,55.95688750983872,54.99238872253274,9.902327664053342,9.767754546796578,9.784123768218702,9.806469275872077,9.821500719881621,9.838469441693366,9.857624355081075,9.774913777465008,9.87858706897021,9.92800335005731,9.83625448979748,9.884333540051879,292.77112066362054,296.3906558115258,295.575612670004,294.8251785557496,294.41340016807015,294.01587477973294,293.60760134800273,295.9826921744475,293.2121409139151,292.3682711532161,294.01337204907355,293.0585163911344,-81013,252,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88622528431345,67.30806578709435,1374.5,1.6899771123318437,1.0,0.0,0.0,6703.146549007248,6618.7519697447215,5299.9180586196035,3005.7529152221878,2842.869524109675,2445.7138354869207,2416.7557516545853,2552.663725181217,2352.1188150015755,2540.85219035613,48.89977938859124,78.75984872360542,198,504.6813740939174,11,0,50.22849038764576,1.9249921210211156,0.3753958357032883,55.956845252853306,54.99224725952776,9.902660491218846,9.768049922051317,9.784428148733205,9.806781825711546,9.821817461183945,9.838790749249597,9.857949876212908,9.775213662256,9.878917117764002,9.928340702765732,9.836573153313795,9.884662154206907,292.78520211204636,296.39489990800246,295.582091880765,294.8337160344728,294.42304916169303,294.02663371009896,293.6194704854294,295.98805331336047,293.225109367819,292.3834689376798,294.0239659979532,293.0717380057275,-81013,253,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.8862696605081,67.30804479714153,1379.5,1.6693654348106233,1.0,0.0,0.0,6703.0,6536.046555520604,5143.471531928279,2655.877319911921,2544.6977036804024,2162.8716577540104,2145.581314878892,2177.0330292544822,2123.736395092796,2542.0,47.88644227744573,75.94620949984271,198,461.79679144385017,11,0,40.751494180559924,1.698961937716263,0.4221280863714836,55.95680299600227,54.99210579653922,9.902993358217184,9.768345309704795,9.784732547902355,9.807094399942365,9.822134230054386,9.839112087725244,9.85827543136153,9.77551356257378,9.87924720392594,9.928678098681216,9.83689184616298,9.884990805007746,292.79929146442345,296.39914643627725,295.5885747628504,294.84225832696995,294.4327035905262,294.0373986926646,293.63134629107986,295.99341750341813,293.23808510511594,292.398675254664,294.03456590942903,293.0849670454904,-81013,254,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88631403369453,67.30802390602237,1384.5,1.6596351988331768,1.0,0.0,0.0,6703.0,6461.62531328321,5005.563909774436,2339.0626566416045,2200.728070175439,1841.2474937343359,1838.1954887218048,1877.9636591478702,1853.281328320802,2542.0,47.105889724310785,73.01190476190477,198,415.3790726817044,6,0,29.55388471177945,1.5780075187969924,0.46843640755471805,55.956760754126904,54.99196430887158,9.90332639283482,9.768640837617875,9.78503709374316,9.807407126657669,9.822451154571413,9.839433585170598,9.85860114852936,9.775813606363048,9.879577455401188,9.929015665479572,9.837210696313763,9.88531962026038,292.8133894131962,296.4033956085583,295.5950616383196,294.8508058557861,294.44236393130507,294.04817025827055,293.6432293506538,295.9987850118513,293.251068764763,292.41389085053464,294.0451723066245,293.0982041619245,-81013,255,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.88635840655368,67.3080030256553,1389.5,1.653396546358246,1.0,0.0,0.0,6703.0,6415.0397994359155,4890.691319335633,2081.4114697586965,1928.3027264180514,1591.3563146349106,1600.9197743654029,1622.60106549671,1629.812284550298,2542.0,47.004073958006884,71.15951112503919,198,383.3277969288624,6,0,20.318708868693204,1.7941084299592602,0.5100515724005333,55.956718514001025,54.991822818534246,9.903659481294085,9.768936391879599,9.785341672220781,9.807719891768643,9.822768120667162,9.839755127551065,9.858926913732024,9.776113679645682,9.879907758264311,9.929353289489525,9.837529589801127,9.885648486161964,292.827495355938,296.40764724028116,295.6015522269841,294.85935825327243,294.45202976927067,294.0589479450699,293.6551191545317,296.0041556062049,293.2640597908332,292.4291150760074,294.0557847344278,293.1114487882007,-81013,256,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
