lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08702628042043,-49.13620295616554,536.5,5.818952968861379,1.0,0.0,0.0,3340.0,2764.1235423889057,1986.8225653955246,1305.9375984872356,1345.4970059880238,1240.7100535770562,1205.8386385124488,1160.1998109045066,1117.8496690828863,1568.0,322.68263473053884,324.5962811219665,86,895.0,10,9.0,0.0,33.976363063346994,0.3582712626247609,43.77496330549621,180.51134985883465,10.58393544121611,10.423376560694233,10.44664862468987,10.474981384199358,10.492857704987879,10.513222274167779,10.53504437197452,10.434047405342705,10.55885337886359,10.612043085771186,10.508727975622195,10.563231436990577,307.5933230190222,300.6199937041899,302.2047595113886,303.66234726651,304.44581834783907,305.26092325218167,306.0440806867073,301.41227371210573,306.72254530557115,308.2613610745704,305.0071139208937,306.86220144945554,-491939,92,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08698173387077,-49.13621595948168,541.5,5.880856022078272,1.0,0.0,0.0,3340.0,2735.6700251889165,1967.620277078085,1301.2575566750627,1345.6841939546596,1239.31580604534,1206.6240554156172,1163.8224181360201,1118.2329974811082,1568.0,321.81202770780857,324.5639168765743,86,895.0,10,9.0,0.0,34.34540302267002,0.35532281405244814,43.77496652680054,180.51149930407183,10.584272462003913,10.423717569720212,10.446989196161148,10.475321374329221,10.49319721262858,10.513561151345435,10.5353826825544,10.434388233150559,10.559191729533698,10.612379823822412,10.509067440784001,10.563569549591106,307.59276777725296,300.61994214069307,302.2045962300582,303.6620869331773,304.4455010433408,305.26053320463404,306.0436370944009,301.41216493641366,306.72223137478335,308.26096448139435,305.0068808852967,306.8618799057832,-491939,93,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08693718763934,-49.13622896832119,546.5,5.925641552132687,1.0,0.0,0.0,3337.104815864021,2747.6757947749447,1970.0950582310354,1297.7481901164617,1341.9143846395968,1239.4123386842932,1202.7330815234495,1165.1274787535408,1116.5360402895813,1562.4164305949005,321.08561536040287,326.24614416115827,86,895.0,10,8.824047843877871,0.0,34.13755114888259,0.35841177836330157,43.77496975030173,180.51164874812437,10.584609472533835,10.424058567601083,10.447329756718327,10.4756613535936,10.493536709569682,10.513900017944653,10.535720982657022,10.43472904995875,10.559530071581502,10.612716553857199,10.509406896602119,10.56390765357975,307.592213037487,300.6198907262831,302.20443318363266,303.6618269046747,304.44518408392383,305.2601435426245,306.0431939276339,301.41205635191807,306.7219187210651,308.26056938443145,305.0066488932773,306.8615596598238,-491939,94,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08689264164809,-49.13624198361914,551.5,5.966308561960933,1.0,0.0,0.0,3332.8039030531954,2758.7969782813975,1976.246773685867,1296.7579477494492,1337.14164305949,1239.40069247718,1196.7922568460813,1164.41422725842,1115.4721435316335,1554.1218130311615,320.1951526597419,328.35851432168715,86,895.0,10,8.607491344035253,0.0,34.013849543594574,0.36050283061086275,43.77497297635947,180.51179819127975,10.58494647214572,10.424399553681967,10.447670305704014,10.476001321334888,10.493876195152785,10.514238873305594,10.536059271621768,10.435069855110717,10.559868404338879,10.613053275206596,10.509746342412022,10.564245748289263,307.5916587931527,300.61983945918905,302.2042703693668,303.66156717740256,304.44486746551354,305.25975426113024,306.0427511808651,301.4119479563707,306.72160733525754,308.2601757729252,305.00641793734565,306.8612407022067,-491939,95,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08684809599013,-49.13625500787878,556.5,5.975891282706375,1.0,0.0,0.0,3328.5674740484424,2796.6442277445735,1997.2790185592955,1299.4740484429065,1332.6492607738285,1239.3639509279649,1190.8917898710285,1161.8735451399812,1114.7341931424976,1545.9515570934254,319.3670965712488,330.34098773199116,86,895.0,10,8.406417112299465,0.0,33.74111355772255,0.3655095088453304,43.77497620595007,180.51194763330125,10.585283456671052,10.424740523778816,10.448010838931289,10.47634127337075,10.494215665196501,10.514577713246943,10.536397545269512,10.435410644419385,10.56020672362285,10.613389983696235,10.510085774026692,10.564583829538586,307.59110503243085,300.61978833563586,302.2041077819146,303.6613077447128,304.444551180703,305.25936535088294,306.04230884396696,301.41183974524,306.7212972027493,308.2597836298236,305.00618800532226,306.8609230179474,-491939,96,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08680355097371,-49.13626804486567,561.5,5.983588458614499,1.0,0.0,0.0,3326.0,2842.014469959107,2017.977351368355,1300.1207927021078,1329.8310789556467,1239.4155394778234,1187.301352626612,1160.7776030198177,1113.8858131487889,1541.0,318.849323686694,331.58446052217687,86,895.0,10,8.283107895564644,0.0,33.477508650519034,0.37224609518578883,43.77497944054926,180.51209707327152,10.585620418502188,10.425081470244557,10.448351348750691,10.476681202061258,10.494555112064083,10.514916530134343,10.536735795971488,10.435751410233888,10.560545021803705,10.613726671715487,10.510425183804195,10.564921889701164,307.5905517402282,300.6197373503208,302.20394541411616,303.661048597952,304.4442352199501,305.258976799863,306.0418669038792,301.4117317123418,306.7209883050515,308.25939293365604,305.005959081629,306.86060658806525,-491939,97,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08675900632828,-49.136281089212304,566.5,5.983550616283611,1.0,0.0,0.0,3326.0,2876.384784658913,2037.730902232003,1297.2788431310912,1326.5950958817984,1238.8387299591323,1188.8491040553286,1160.4294247092112,1114.4335114743794,1541.0,319.2712983338573,329.79974850675893,86,895.0,10,8.45897516504244,0.0,33.663942156554555,0.3783500737849288,43.774982678059345,180.51224651192786,10.585957367133187,10.425422402616755,10.448691844703529,10.477021116934925,10.494894545281731,10.515255333493526,10.537074033247185,10.436092162097374,10.560883308378497,10.614063348741048,10.510764581263146,10.565259938273487,307.58999893689236,300.61968650999717,302.20378327534513,303.66078974848773,304.4439195959013,305.25858862417374,306.04142537812544,301.4116238656886,306.7206806580771,308.2590037029871,305.00573117993133,306.86029142898036,-491939,98,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08671446224785,-49.13629414671931,571.5,5.98067552084788,1.0,0.0,0.0,3326.0,2904.4060339409175,2056.5329981143936,1294.2576995600252,1322.2036455059713,1238.148962916405,1191.5908233815212,1160.6888749214334,1115.5348837209306,1541.0,319.67756128221254,327.6015084852295,86,895.0,10,8.67316153362665,0.0,33.7828409805154,0.3834906619297929,43.77498592074237,180.51239594879758,10.586294293082068,10.425763311377342,10.449032317265717,10.47736100847891,10.495233955338424,10.51559411381313,10.537412247590362,10.436432890485026,10.561221573844895,10.614400005289557,10.51110395688765,10.565597965755911,307.5894465968353,300.6196358065233,302.2036213540566,303.6605311820259,304.4436042926103,305.2582008037358,306.0409842447769,301.41151619549817,306.7203742343552,308.25861590572674,305.0055042771939,306.8599775124755,-491939,99,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08666992041877,-49.13630725666346,576.5,5.973351311481352,1.0,0.0,0.0,3326.0,2914.9538461538455,2056.167032967033,1291.3557299843014,1318.037990580848,1237.5390894819466,1194.4207221350077,1157.0769230769229,1116.679120879121,1541.0,320.01664050235485,325.56295133437993,86,895.0,10,8.872527472527473,0.0,33.916169544740974,0.3859911132979863,43.77498918393308,180.51254537944763,10.58663112919424,10.42610412908562,10.44937269896278,10.47770080930371,10.4955732748603,10.515932803721139,10.537750371669802,10.436773527913099,10.561559750954258,10.614736574253538,10.511443243307102,10.565935904912854,307.5888945593051,300.6195851876028,302.2034595769466,303.6602728086925,304.44328920999044,305.2578132118689,306.0405433657227,301.4114086393715,306.72006887810005,308.25822936003533,305.0052782417316,306.85966467828536,-491939,100,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08662537987115,-49.13632039321896,581.5,5.964586227895621,1.0,0.0,0.0,3326.0,2922.5262166405014,2049.184929356357,1289.6439560439558,1315.6546310832025,1237.2480376766086,1196.158555729984,1151.943485086342,1117.2967032967035,1541.0,320.2276295133438,324.31711145996854,86,895.0,10,9.0,0.0,34.05871271585557,0.38765818892732296,43.774992457553665,180.51269480632425,10.58696791851756,10.426444898964562,10.449713033040865,10.478040562600768,10.495912547030613,10.516271446402296,10.538088448645206,10.437114117633378,10.56189788279549,10.61507309863517,10.511782483692341,10.566273798827508,307.58834293075097,300.61953468747015,302.20329799229626,303.6600146877957,304.44297441419894,305.2574259323333,306.0401028323203,301.41130123831533,306.71976468579123,308.2578441786492,305.0050531552528,306.8593530257161,-491939,101,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08658084075311,-49.13633355946161,586.5,5.95478927669603,1.0,0.0,0.0,3326.0,2920.1593975525566,2033.4734860370256,1290.9469720740506,1315.5522434891748,1235.390963288359,1192.1258236586132,1143.7998117351744,1118.6143708817067,1541.0,321.7919673674302,323.95418889237527,86,895.0,10,9.121744587386255,0.0,34.10197678067148,0.3868846527433991,43.77499574280547,180.51284422902452,10.587304655664047,10.426785615602158,10.450053314085268,10.478380262961833,10.496251766442835,10.51661003645085,10.538426473114207,10.437454654230542,10.562235963963548,10.615409573041578,10.512121672631324,10.566611642097124,307.5877916982673,300.61948430188335,302.20313659419776,303.659756812072,304.44265989717064,305.2570389549541,306.03966263347303,301.4111939872914,306.7194616415196,308.257460343025,305.0048290044407,306.8590425384332,-491939,102,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08653630044186,-49.13634670068497,591.5,5.943018688300405,1.0,0.0,0.0,3326.0,2914.653906495136,2020.8384060244744,1292.267963602134,1314.5679322246629,1232.8158142453717,1186.410417320364,1136.1368057734546,1120.9422654534046,1541.0,323.9538751176655,323.3473486037026,86,895.0,10,9.282397238782552,0.0,34.11170379667399,0.3856467966341125,43.774999018316976,180.51299365463444,10.587641436344999,10.427126375137334,10.450393638277728,10.478720006444869,10.496591029130329,10.516948669894017,10.538764541042998,10.43779523390177,10.56257409028655,10.615746093094373,10.51246090613779,10.566949530533105,307.58724107867266,300.6194341022483,302.20297548211045,303.6594993028916,304.44234579391036,305.2566524509706,306.03922295571425,301.41108697117414,306.7191599486138,308.25707809034327,305.00460596178334,306.85873342574513,-491939,103,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08649175868442,-49.13635981158426,596.5,5.930677619033997,1.0,0.0,0.0,3326.0,2913.2442772028844,2017.1489495139544,1294.0445280652243,1313.3179680150517,1230.4640953276892,1180.9746001881467,1135.1821887739102,1123.3800564440266,1541.0,325.9727187206021,322.7557227971151,86,895.0,10,9.428974600188145,0.0,34.241768579492,0.3848558594575675,43.77500228201514,180.51314308383428,10.587978269825982,10.427467186880273,10.450734014931584,10.479059802350346,10.496930344391012,10.51728735602897,10.539102661722364,10.438135865962417,10.562912271033317,10.616082668042047,10.512800193502184,10.567287473403713,307.58669109051624,300.61938409474124,302.20281466456925,303.6592421705536,304.44203211586733,305.25626643508843,306.03878381503756,301.410980197268,306.71885962144444,308.25669743737217,305.0043840396636,306.8584257025108,-491939,104,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08644721784725,-49.13637294233957,601.5,5.918622844752895,1.0,0.0,0.0,3326.0,2917.9604643865696,2015.8770003137745,1295.9861939127702,1312.470975839347,1229.3432695324752,1177.872293693128,1137.4138688421708,1124.9883903357384,1541.0,327.06965798556627,322.4593661750862,86,895.0,10,9.505804832130528,0.0,34.508001255098826,0.3849062178514604,43.77500555350083,180.51329251025155,10.588315068623992,10.42780796296061,10.451074356135996,10.479399562879369,10.497269624448547,10.517626007085033,10.53944074743685,10.43847646248828,10.563250418596239,10.616419210465645,10.513139446954169,10.567625383118882,307.5861415325002,300.61933421322215,302.2026540493451,303.6589853023318,304.4417187376456,305.2558807484163,306.0383450383147,301.4108735869077,306.7185604646086,308.2563181561723,305.00416307268506,306.8581191676689,-491939,105,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08640268032528,-49.13638614462344,606.5,5.907814415135754,1.0,0.0,0.0,3332.465517241379,2932.594984326018,2023.9573667711593,1294.830094043887,1311.788714733542,1228.357053291536,1178.4755485893413,1145.0238244514105,1121.5457680250781,1536.8855799373039,325.95799373040745,322.0467084639498,86,895.0,10,9.386520376175547,0.0,34.78934169278996,0.38741429118683596,43.77500885295689,180.513441927465,10.588651742993003,10.428148613233025,10.451414571704571,10.47973919796082,10.497608779255215,10.517964533020399,10.539778708201545,10.438816933279028,10.563588443101352,10.616755630684986,10.513478576452252,10.567963169822553,307.5855921993469,300.61928439028554,302.20249354244953,303.6587285833854,304.44140553149595,305.25549522891197,306.03790644898703,301.41076705993146,306.71826227878466,308.2559400142152,305.00394289211164,306.85781361608883,-491939,106,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08635814275381,-49.13639934592076,611.5,5.903387149864279,1.0,0.0,0.0,3342.494825964252,2946.0376293508934,2034.2163687676384,1292.0733772342428,1310.5964252116653,1226.381937911571,1178.9466917529005,1152.370649106303,1116.2439636249608,1530.5032925682033,324.5835685167764,321.28911884603326,86,895.0,10,9.226089683286297,0.0,34.9824396362496,0.3902597760055687,43.775012152058856,180.51359134449328,10.588988418906457,10.428489264231036,10.45175478822794,10.480078834022448,10.497947935206764,10.518303060223559,10.540116670325038,10.439157404945364,10.563926470677728,10.61709205455849,10.513817708368382,10.568300959621737,307.5850433779274,300.6192347201463,302.2023332752633,303.6584721741315,304.4410926759006,305.25511010306025,306.03746829380157,301.41066072839806,306.71796533387766,308.25556332640434,305.00372372681534,306.85750932562814,-491939,107,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0863136042131,-49.136412527900724,616.5,5.898956847626864,1.0,0.0,0.0,3352.52210724365,2962.710567576043,2043.3628096582,1287.3634368140483,1309.3226716839133,1224.3085606773282,1179.2119786767012,1156.8190655377862,1111.0238319222324,1524.1222953904046,323.44057698338037,320.50360614612725,86,895.0,10,9.079335214800878,0.0,34.86139855754155,0.39419246089161125,43.77501544364324,180.51374076384576,10.589325128756311,10.428829948497189,10.452095038261575,10.480418503576903,10.498287124806845,10.518641621195203,10.540454666286527,10.439497910048683,10.564264533752155,10.617428514441686,10.51415687519554,10.568638784938145,307.58449513791385,300.61918522594397,302.20217327985665,303.65821611353687,304.44078021416624,305.2547254259881,306.0370306327675,301.4105546197254,306.7176696932883,308.2551881666686,305.0035056307663,306.85720636161255,-491939,108,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08626906555187,-49.136425707002616,621.5,5.894521200533633,1.0,0.0,0.0,3359.0,2981.796865203762,2049.8369905956115,1283.3429467084643,1308.3974921630097,1223.0501567398123,1179.2175548589344,1159.5924764890283,1107.8200626959251,1520.0,323.012539184953,320.012539184953,86,895.0,10,9.0,0.0,34.699686520376176,0.3982176419520034,43.77501873413422,180.51389018318775,10.589661843296732,10.429170636652454,10.452435292413627,10.480758177269625,10.498626318709253,10.518980186592227,10.540792666761867,10.439838419192517,10.564602603029142,10.61776498110385,10.514496047585327,10.568976616483283,307.58394741354,300.6191358858688,302.2020135259589,303.65796036466105,304.4404681052523,305.2543411457209,306.03659340927334,301.4104487080492,306.71737529041616,308.25481445737535,305.0032885476512,306.85690465553944,-491939,109,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
