lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.82885885430343,-48.911055860067776,1028.5,5.55285116701412,1.0,0.0,0.0,4312.850282485875,4227.887005649719,3458.288763339611,1277.6396735718772,708.2746390458256,140.40301318267421,131.71186440677965,130.27181418706846,108.661644695543,625.5941619585686,25.429064657878218,28.565913370998118,98,962.0,6,0,0.0,18.963276836158197,0.5358701363145452,44.60737718652788,181.01629176962652,8.646280368281664,8.48988295554881,8.509289338901041,8.535338718808537,8.552826439982816,8.5723554021746,8.594377812639383,8.498421771587298,8.618300091455154,8.675478062729129,8.570177260379168,8.62536375605162,285.5244162866988,293.885929010874,291.9820144833201,290.2372747085704,289.29015635490856,288.3589073109876,287.42001927914947,292.93419492179,286.5006321571525,284.5916160175858,288.3531039068602,286.110180268986,-491941,176,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82881431518604,-48.91106935617983,1033.5,5.486240724297465,1.0,0.0,0.0,4659.926484448632,4156.8693056864595,3470.640904806786,1402.301602262017,814.3069431354069,163.58781024191015,174.27709707822814,149.31825322023246,125.75212064090483,1116.0433553251648,28.66729500471254,31.76845743009739,98,962.0,6,0,0.0,15.441093308199813,0.4954997335098971,44.60738018599395,181.01644391349535,8.646617767515307,8.490226713197579,8.509632308239068,8.535680643689297,8.553167641545427,8.57269586360477,8.594717406135777,8.498765169868687,8.618638821719783,8.675814380246084,8.570519140340247,8.62570394118023,285.52699075660416,293.88683412828954,291.98331205323717,290.23892105303577,289.29198964846216,288.36092721186986,287.42222506357643,292.93528874280196,286.5030203578533,284.5943757196901,288.35643735044323,286.11426823766726,-491941,177,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82876977525137,-48.91108283443272,1038.5,5.419235832433649,1.0,0.0,0.0,5116.203581526862,4083.481306943136,3474.805529374803,1506.7062519635565,954.6217404963871,193.97518064718824,229.52497643732323,167.80961357210177,147.95224630851396,1760.8030160226203,32.86961985548225,36.03707194470625,98,962.0,6,0,0.0,12.914860194784795,0.460946082367858,44.60738317874649,181.01659605757862,8.646955174481299,8.490570494227267,8.50997529753324,8.536022584790489,8.553508857617217,8.573036337278232,8.595057009942616,8.499108589587546,8.61897755958356,8.676150703211702,8.570861021032316,8.626044117865202,285.52954738122384,293.88773365904996,291.98460127250377,290.2405564695716,289.2938106160668,288.36293339697283,287.42441574793224,292.9363755500481,286.50539209594916,284.59711616760205,288.35974553151885,286.1183246970557,-491941,178,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82872523940209,-48.911096402077035,1043.5,5.3484266863585495,1.0,0.0,0.0,5547.131950989632,3972.3383600376997,3437.3364750235623,1596.2224316682375,1082.1536286522148,219.40559220860825,275.741753063148,191.75526233113413,165.19541313226512,2369.7426955702167,36.65315739868049,40.0392711278668,98,962.0,6,0,0.0,11.24191014765944,0.4267019822982907,44.60738620532711,181.01674818982684,8.64729241233142,8.490914117584621,8.510318126360618,8.536364362449143,8.553849909019762,8.573376644528834,8.595396445986001,8.499451849989661,8.619316127574788,8.676486855480887,8.571202723492664,8.626384108524807,285.5320859645881,293.88862751438046,291.98588202699244,290.2421808201391,289.2956191070261,288.3649257043857,287.42659115763297,292.9374552432344,286.50774718553913,284.59983715554887,288.36302809530343,286.1223492175246,-491941,179,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82868070388392,-48.91110997696619,1048.5,5.27659287689779,1.0,0.0,0.0,5749.0,3866.0345694531743,3387.5729101194215,1658.717787554997,1143.686360779384,232.29164047768703,294.8076681332495,214.29006913890635,175.7539283469516,2655.0,38.40037712130736,41.9776869893149,98,962.0,6,0,0.0414833438089252,10.294154619736016,0.39953225760394256,44.607389234683296,181.01690031945841,8.647629616339037,8.491257721887498,8.51066093282844,8.536706114161525,8.554190932864724,8.573716922058138,8.595735850498736,8.499795089448858,8.61965466144428,8.676822971770283,8.571544384532686,8.626724048833537,285.5346065187743,293.88951571934086,291.98715433958273,290.24379412596363,289.297415141455,288.36690415206107,287.4287513096106,292.9385278452723,286.510085641671,284.6025386922604,288.3662850934611,286.1263418537075,-491941,180,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82863616888883,-48.91112356553531,1053.5,5.1965821960132,1.0,0.0,0.0,5749.0,3752.559295375905,3338.221138722869,1735.9616231519346,1351.113243158226,429.4919786096257,460.7420572507078,284.2286882667505,349.2145328719725,2655.0,43.955331865366475,46.02642340358604,98,962.0,6,0,2.0657439446366785,9.217993079584778,0.36742096862862517,44.60739226924248,181.01705244609337,8.647966776612437,8.49160129707442,8.511003706896021,8.53704782991432,8.554531919158805,8.574057159892172,8.59607521353205,8.500138297912594,8.619993151266032,8.67715904221788,8.571885994100725,8.627063928775618,285.5371089630235,293.8903982473861,291.98841817138253,290.2453963366807,289.2991986627942,288.3688686773587,287.43089613506913,292.9395933234045,286.5124073895607,284.60522069092247,288.36951639337354,286.1303024408279,-491941,181,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82859163393353,-48.91113715514462,1058.5,5.11576380012576,1.0,0.0,0.0,5749.0,3687.23686693929,3329.2812205095947,1827.9603648946206,1637.5806857502362,707.4611513054422,692.53255740799,375.48946209499854,588.9219880465555,2655.0,51.66782006920415,51.718779490405794,98,962.0,6,0,4.951557093425606,7.669707455174585,0.3371187690827919,44.60739530423071,181.01720457082504,8.648303913128359,8.491944863683742,8.511346469011112,8.537389530049305,8.554872888179569,8.574397378238285,8.596414555215613,8.50048149587507,8.620331617087187,8.677495086708188,8.572227572360411,8.627403768304495,285.53959322475237,293.8912750789953,291.98967349090185,290.24698740982615,289.3009696226116,288.37081922574606,287.43302557356344,292.9406516518988,286.5147123628141,284.6078830726208,288.37272188685495,286.1342308425936,-491941,182,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82854710070802,-48.91115078188225,1063.5,5.039514968586753,1.0,0.0,0.0,5749.0,3767.8528670447395,3444.318525519849,2053.6798991808446,1891.123503465659,932.9766855702584,890.9473850031505,575.73850031506,797.0608065532454,2655.0,58.28386893509767,56.45494643982358,98,962.0,6,0,7.142722117202269,5.668241965973537,0.2944538898430501,44.6073983532914,181.01735668945906,8.648640965997389,8.492288360448793,8.511689158110098,8.537731153749387,8.555213779268884,8.574737516605147,8.596753815252866,8.500824622165288,8.62066999880735,8.67783104558297,8.572569058677063,8.627743507223663,285.5420591876142,293.8921461685164,291.99092023608847,290.2485672680311,289.3027279353469,288.372755703974,287.43513952367533,292.94170277723225,286.5170004523628,284.6105257137594,288.3759013735969,286.1381268136175,-491941,183,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82850256842232,-48.91116442879203,1068.5,4.963399868155931,1.0,0.0,0.0,5749.0,3900.357592942659,3586.8909892879656,2292.838059231254,1993.680529300567,983.9782608695651,959.8317580340265,777.5872715816005,870.8147448015122,2655.0,60.777882797731564,58.07277882797732,98,962.0,6,0,7.3062381852551965,4.279458097038438,0.2595622072987697,44.607401410013885,181.01750880394562,8.648977963181112,8.492631816081143,8.512031802785936,8.538072729467636,8.555554620793929,8.575077603266811,8.597093021813755,8.501167705437375,8.621008324487027,8.678166946680085,8.572910481293999,8.628083173504555,285.5445067905733,293.89301150140005,291.9921583819917,290.25013587680405,289.3044735613007,288.3746780669437,287.43723793515295,292.9427466793585,286.51927160270486,284.61314854761014,288.37905476347476,286.14199023944974,-491941,184,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82845803407339,-48.91117803180303,1073.5,4.888158658497545,1.0,0.0,0.0,5749.0,4173.398803903054,3862.426188227888,2649.1753226314136,2354.468681145735,1322.574441296821,1290.5615360402896,1056.9531004091912,1127.0472143531636,2655.0,73.80012590494178,70.7695939565628,98,966.3777148253067,6,0,12.124016367642433,2.988983317595215,0.22340885610075017,44.60740445017434,181.01766092172622,8.649315010744777,8.492975339292933,8.512374511344852,8.538414365025448,8.555895520271958,8.575417745415503,8.597432281720023,8.501510854209185,8.62134670056582,8.678502895624762,8.57325194746923,8.628422873498836,285.54693601420183,293.89387108841896,291.9933879331136,290.25169323514103,289.3062064963195,288.37658630655,287.4393207968296,292.9437833650671,286.5215257989804,284.6157515498457,288.38218205474556,286.1458211100295,-491941,185,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82841349892446,-48.91119161779297,1078.5,4.8140488636258105,1.0,0.0,0.0,5749.0,4400.077455919395,4099.030856423174,2938.898614609572,2867.598236775819,1806.6586901763224,1761.5598236775818,1282.0327455919396,1496.7499999999998,2655.0,92.16246851385391,88.88853904282117,98,973.9848866498742,11,0,19.557304785894203,1.8743702770780855,0.19909846104791923,44.6074074839342,181.01781303966047,8.649652064020701,8.49331888440967,8.512717238259226,8.538756015074338,8.556236432470817,8.575757897940573,8.59777155000376,8.501854022875149,8.621685082218693,8.678838847918732,8.573593411967078,8.6287625622849,285.54934674922555,293.8947248885286,291.9946088326501,290.25323927156,289.30792666105054,288.37848033595355,287.44138801402534,292.94481278565615,286.52376293908446,284.61833460401647,288.38528306302976,286.14961919869745,-491941,186,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82836896816764,-48.9112052997118,1083.5,4.743433454311858,1.0,0.0,0.0,5749.0,4752.937007874016,4454.974803149606,3376.5316535433067,3329.965669291338,2249.0245669291335,2187.3190551181096,1674.7555905511808,1826.1599999999994,2655.0,108.85102362204722,105.08125984251969,98,979.0223622047245,11,0,25.662047244094484,1.428346456692913,0.1693106169242236,44.60741055399187,181.01796514496368,8.64998893656809,8.493662260532334,8.513059793300409,8.539097490192852,8.556577168482518,8.57609787247762,8.598110638928029,8.502197020854549,8.622023282348017,8.679174617865975,8.573934686127691,8.6291020526733,285.5517388217357,293.89557281822624,291.9958209755592,290.2547738605549,289.30963391921046,288.38036000958834,287.4434394303591,292.94583484806026,286.525982857198,284.6208975284365,288.3883574569966,286.1533841060487,-491941,187,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82832443787764,-48.91121899238665,1088.5,4.673979862706561,1.0,0.0,0.0,5782.346662468514,5093.06895465995,4778.517317380353,3789.732997481109,3540.3850755667513,2459.5613979848868,2384.782115869018,2055.4842569269526,1975.4990554156175,2702.156486146096,116.66057934508818,112.22386649874055,98,979.4301007556677,11,0,27.795969773299753,1.1816750629722925,0.14672577011183865,44.60741362814856,181.01811724730265,8.650325768885464,8.494005611645166,8.51340231991943,8.539438933194521,8.556917870719907,8.576437811011866,8.598449689989717,8.502539991876702,8.622361441947874,8.679510345385154,8.57427591204325,8.629441485568691,285.5541122272804,293.896414898324,291.99702437767576,290.25629701376994,289.3113282799519,288.38222533303997,287.4454750490301,292.94684956952005,286.5281855532665,284.623440313849,288.3914052697511,286.1571158629779,-491941,188,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82827990822183,-48.91123270082801,1093.5,4.606597343795711,1.0,0.0,0.0,6349.239924433249,5602.17065491184,5327.413098236776,4452.717884130982,4160.504408060454,3127.9275818639803,3000.176637279598,2805.35516372796,2556.9080604534006,3503.8167506297236,137.89452141057933,133.7692065491184,98,1009.9892947103275,11,0,44.27329974811082,0.9748110831234258,0.11431780335680179,44.60741670829511,181.01826934632,8.65066255310818,8.494348929763335,8.513744810144688,8.539780336126075,8.557258531243999,8.576777705617586,8.598788695281296,8.502882927962101,8.622699553126377,8.67984602263304,8.574617081712745,8.629780852989256,285.55646688579577,293.89725110276316,291.99821900064677,290.25780868144244,289.31300968734934,288.3840762443154,287.4474948019219,292.9478569177793,286.5303709532032,284.6259628741297,288.394426370502,286.16081430689314,-491941,189,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82823537856602,-48.91124640926937,1098.5,4.539115877443829,1.0,0.0,0.0,7115.782813975447,6127.4431853950255,5904.015423355366,5107.4604973245205,4998.773371104816,4033.2883223166505,3830.4863078375824,3565.871576959395,3343.597733711048,4587.807365439093,166.93264085615357,163.13943972300913,98,1051.9729304375196,11,0,65.68083097261567,0.7903682719546741,0.0907869543767736,44.60741978847512,181.0184214434867,8.650999314425142,8.494692240766057,8.514087289745133,8.540121724626964,8.557599175615247,8.57711758176924,8.59912768018151,8.503225854936437,8.62303764116117,8.680181674684913,8.574958220572011,8.630120180117123,285.55880272457955,293.8980814128228,291.99940481359585,290.2593088215703,289.31467809334254,288.3859126891254,287.4494986287468,292.94885686777866,286.5325389906546,284.6284651300726,288.39742065334156,286.16447930392104,-491941,190,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.8281908478319,-48.91126009207683,1103.5,4.47152272141446,1.0,0.0,0.0,7846.077431539188,6840.332389046272,6637.710418633931,5938.854894554612,5818.980169971672,4919.282656594271,4644.061378659111,4489.423984891408,4111.533522190746,5620.538243626063,194.94208372678622,191.6436890147938,98,1092.2297765187284,11,0,87.57318224740318,0.6512433112999685,0.07054263111461687,44.60742285900225,181.01857354135745,8.651336094224815,8.49503558712886,8.514429801025637,8.540463140800211,8.557939845812038,8.577457481310677,8.599466686382796,8.503568815192896,8.623375747586458,8.680517342749534,8.575299370444311,8.630459508388372,285.56111967511714,293.8989058136365,292.0005817896535,290.2607973963581,289.31633345416157,288.3877346174292,287.4514864735581,292.9498493982806,286.5346896035953,284.630947006479,288.4003880251782,286.16811073495194,-491941,191,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82814631682756,-48.9112737684605,1108.5,4.402924525719178,1.0,0.0,0.0,8212.0,7504.407617248978,7298.363550519359,6701.9981114258735,6265.581051306263,5399.750393452943,5087.492288322316,5304.329870947434,4526.4242996537605,6138.0,209.78407302486622,206.97828139754486,98,1112.7554296506137,11,0,100.0,0.56657223796034,0.056482232110510865,44.607425927134734,181.01872563800913,8.651672861311907,8.495378936969002,8.514772312202664,8.54080455298381,8.558280510251944,8.577797372742074,8.599805682483224,8.503911776895027,8.623713841097512,8.68085299574762,8.575640499726033,8.630798806408476,285.56341764575257,293.899724271872,292.0017498820889,290.2622743465728,289.3179757038553,288.38954195683766,287.45345825727804,292.9508344693657,286.53682270657265,284.6334084054583,288.40332832983006,286.1717084074407,-491941,192,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82810178812281,-48.911287497805155,1113.5,4.333624708803943,1.0,0.0,0.0,8212.0,8081.779804970119,7827.112299465243,7318.920415224916,6736.461151305442,5901.248505819441,5527.5728216420275,5917.163258886442,4934.483170808431,6138.0,227.0821012897138,225.84177414281223,98,1127.6766278703997,11,0,100.0,0.6882667505504877,0.04953407175245581,44.607429015314565,181.01887772726334,8.652009518900458,8.495722191207046,8.515114724540416,8.54114586285629,8.558621070877793,8.578137158285458,8.600144571028201,8.50425464112619,8.624051824568244,8.681188537276753,8.575981510462002,8.631137976971528,285.5656965272694,293.9005367384598,292.0029090277133,290.26373959560976,289.3196047587082,288.3913346173133,287.4554138827499,292.9518120254553,286.53893819605025,284.6358492122353,288.406241358415,286.17527206798866,-491941,193,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82805726100705,-48.91130126374459,1118.5,4.262123458940249,1.0,0.0,0.0,8212.0,8476.955674316254,8203.903175102172,7760.32065388243,7370.102483495757,6575.643193964164,6119.672115686892,6353.7026092423785,5485.0424394844395,6138.0,250.441999371267,251.34611757309025,98,1146.6230745048726,11,0,100.0,0.8226972650110029,0.044135174271147326,44.60743211735638,181.01902981082546,8.652346093559458,8.4960653771329,8.515457065214168,8.541487097458024,8.558961554647457,8.578476864809017,8.600483378785919,8.504597435120699,8.624389724661432,8.681523993787156,8.576322429485115,8.631477046647152,285.5679562515657,293.9013431963798,292.00405919803313,290.2651931044641,289.32122057398595,288.393112548213,287.457353293659,292.95278204351536,286.54103600996245,284.63826935251444,288.409127011327,286.17880159044313,-491941,194,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
