lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99738844568266,67.25560011323222,1185.5,0.0,1.0,0.0,0.0,8749.283107895566,9100.07927021076,8952.999056307017,8514.237181503619,8344.825102233406,7997.168921044354,7453.240012582575,7688.700849323688,6976.748977665935,6792.336583831394,114.32588864422776,137.49606794589496,198,399.3060710915383,11,0,100.0,0.3985530040893363,0.03325942793823949,57.97103552728066,62.589249839315954,6.654891959228536,6.457105191509697,6.481105422889938,6.513754172304056,6.535942028465729,6.560745013573737,6.588777058489631,6.467576464823755,6.619292239934131,6.692196610913627,6.5584814912066225,6.628892460265478,137.9520768815091,126.98564894721792,129.5064044176747,131.7982357887449,133.0451577740629,134.26527729974967,135.49045254756217,128.24836632551512,136.68979176229627,139.15878657293266,134.15786475453606,137.04138054767645,3594,217,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99743281858574,67.2555789778458,1190.5,0.0,1.0,0.0,0.0,8768.81812460667,9135.088735053492,8990.016362492133,8563.305223410951,8431.395217117684,8072.031151667715,7521.012271869098,7726.735053492763,7020.928571428572,6860.078980490874,116.697608558842,134.0607300188798,198,401.53618628067966,11,0,100.0,0.3716173694147263,0.03230708464194175,57.97099423695134,62.589100813118606,6.65460006451486,6.456804280897659,6.480805657800447,6.513455893743616,6.5356447548063175,6.560448875976812,6.588482169050331,6.467276058230388,6.618998682254321,6.691906334260896,6.558185399699807,6.6285995057716285,137.95380271168227,126.98611323345854,129.50716891579583,131.79926695351259,133.0463296775652,134.2665923084093,135.49190578446385,128.24898111722123,136.69138082441057,139.16064639107705,134.15916205736121,137.04300329210332,3594,218,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99747717474357,67.25555738099618,1195.5,0.0,1.0,0.0,0.0,8785.82845451684,9164.144790683034,9052.499842618825,8605.063896757949,8514.004091910607,8144.644633301858,7587.958136606861,7781.094113943972,7061.763928234184,6919.066414856783,118.69279194208374,130.70317909977965,198,403.4488511174064,11,0,100.0,0.4063581995593328,0.03146346603043926,57.97095289719045,62.588951913694345,6.654308888174462,6.456504108755608,6.480506628660552,6.5131583478580355,6.535348211602425,6.560153466296436,6.5881880045584085,6.46697638905915,6.618705846686182,6.6916167722574205,6.557890035816332,6.62830727194935,137.95552324742425,126.98657584665222,129.50793088038765,131.8002948218941,133.04749787685748,134.26790319806238,135.4933545019471,128.24959381074106,136.69296498146494,139.16250052624662,134.1604552999518,137.0446210409645,3594,219,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99752153081019,67.2555357831554,1200.5,0.0,1.0,0.0,0.0,8791.0,9171.192440944882,9097.980472440942,8624.647559055116,8538.412283464566,8167.831181102364,7607.5968503937,7818.03338582677,7071.990866141734,6937.0,119.00598425196848,129.65669291338583,198,404.3502362204725,11,0,100.0,0.44125984251968503,0.030711946268890136,57.970911556902806,62.58880301374193,6.654017718198943,6.456203939486069,6.480207603070495,6.512860806272898,6.5350516731236326,6.559858061741334,6.587893845552286,6.4666767231155555,6.618413017149183,6.691327217063584,6.557594676776455,6.6280150440508905,137.95724207636758,126.98703793343108,129.50869204132573,131.80132164137274,133.04866489522482,134.26921277015282,135.4948017692557,128.25020584192708,136.6945475607169,139.1643528239846,134.16174724771489,137.0462371850563,3594,220,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99756588421013,67.25551415633659,1205.5,0.0,1.0,0.0,0.0,8791.0,9184.586163522012,9124.088050314465,8633.723270440252,8534.901886792453,8169.331132075471,7602.574528301887,7834.285534591193,7063.774528301885,6937.0,118.08773584905661,130.6801886792453,198,405.911320754717,11,0,100.0,0.4764150943396226,0.030915553191134808,57.97087021446937,62.58865412636375,6.653726609109231,6.455903829383969,6.479908637088032,6.512563324745604,6.534755194928855,6.559562717648515,6.587599747119117,6.466377116590567,6.618120248474828,6.6910377228849525,6.557299377913762,6.627722876802958,137.95895890710634,126.98749940375707,129.5094522604939,131.8023472311786,133.04983052923333,134.27052079829392,135.49624733792032,128.25081709684173,136.69612829230982,139.1662029715536,134.16303767722763,137.0478514492741,3594,221,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99761023798996,67.25549253419445,1210.5,0.0,1.0,0.0,0.0,8791.0,9203.56505342552,9122.637335009427,8629.558768070397,8531.033940917661,8170.411376492771,7596.8230672533,7830.124450031426,7053.945003142677,6937.0,117.09333752357007,132.1555625392835,198,407.73161533626643,11,0,100.0,0.5125707102451289,0.03218764648867742,57.97082887188278,62.588505235979596,6.653435495709907,6.4556037111163596,6.479609663666839,6.512265836592745,6.534458710574218,6.5592673678404125,6.587305643381882,6.46607750227713,6.617827475094168,6.6907482249040235,6.557004073052952,6.627430704760736,137.9606740755537,126.98796036149994,129.51021169712126,131.80337179972986,133.05099501347445,134.27182754345552,135.49769149437032,128.2514277068775,136.6977074872994,139.16805132939012,134.16432684609157,137.0494641507702,3594,222,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99765459344225,67.25547093264132,1215.5,0.0,1.0,0.0,0.0,8791.0,9225.624135763672,9107.758642363293,8612.087994971715,8521.346951602765,8163.963859208045,7586.987743557511,7822.913890634818,7038.415147705843,6937.0,116.18824638592076,133.48082966687616,198,408.86769327466993,11,0,100.0,0.5483972344437459,0.034395450285062044,57.97078753021358,62.58835633573077,6.653144348237712,6.455303553940581,6.479310652195691,6.511968311369651,6.534162189724932,6.55897198210388,6.587011504265108,6.465777849490355,6.61753466707286,6.690458693530141,6.556708731981594,6.627138498046338,137.9623877331909,126.98842085373512,129.51097042316977,131.8043954411344,133.0521584538545,134.27313312339052,135.4991343678205,128.25203773148232,136.69928528597617,139.16989805999538,134.16561487055367,137.05107543259004,3594,223,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99769894886734,67.25544933171116,1220.5,0.0,1.0,0.0,0.0,8791.0,9240.316781898178,9101.915776241358,8596.568196103079,8513.696417347583,8153.237272155879,7577.3051539912,7826.2250157133885,7027.410119421747,6937.0,115.59993714644877,134.67064739157757,198,408.7099308610937,11,0,100.0,0.5845380263984914,0.036090863768480495,57.970746188187846,62.588207434492446,6.65285320459839,6.455003396995366,6.479011641648365,6.511670787841339,6.533865671008099,6.558676598911662,6.586717368067756,6.4654781972967,6.617241862532292,6.6901691664496425,6.556413393169931,6.626846294708294,137.9640996765176,126.98888081738272,129.51172834202254,131.80541802903522,133.053320708216,134.2744373799235,135.5005757846982,128.25264709091,136.7008614998574,139.17174294498773,134.16690159451431,137.05268510260038,3594,224,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99774330380473,67.25542774195564,1225.5,0.0,1.0,0.0,0.0,8791.0,9256.441933458884,9114.184557438795,8588.288763339611,8521.545511613307,8144.818895166353,7567.814814814815,7823.299435028248,7031.702448210923,6937.0,114.45605775266792,138.65473948524794,198,408.53389830508473,11,0,100.0,0.6198995605775267,0.037442603167956195,57.97070484765568,62.5880585322379,6.652562054529403,6.454703229662277,6.478712621456044,6.511373255500947,6.5335691439570365,6.558381207840618,6.586423224417211,6.46517853509955,6.616949051150215,6.689879633461565,6.556118046193771,6.626554084442294,137.9658099496341,126.98934026821328,129.51248547620466,131.80643959199904,133.0544818083898,134.27574034808723,135.50201578315767,128.25325580425442,136.70243617004454,139.17358603142543,134.16818705259087,137.0542932026472,3594,225,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99778765940894,67.25540615903327,1230.5,0.0,1.0,0.0,0.0,8791.0,9262.800125509884,9127.01349231252,8587.215563225607,8532.863194226547,8138.918732350172,7556.581424537184,7816.568559774083,7045.617822403516,6937.0,113.21807342328209,143.29149670536555,198,409.8657044242235,11,0,100.0,0.6548478192657674,0.037847841372521285,57.97066350702222,62.58790962566814,6.652270895314521,6.454403049146785,6.478413588832885,6.511075711574922,6.53327260580698,6.558085806135602,6.586129070568402,6.46487886010835,6.61665623019399,6.689590091863276,6.555822688298398,6.626261864521954,137.96751856817295,126.98979920875045,129.51324183131402,131.80746013839862,133.05564176420557,134.27704203915113,135.50345437590786,128.25386387561363,136.70400931069568,139.17542733631856,134.16947125590895,137.0558997472782,3594,226,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.9978320176191,67.25538460281416,1235.5,0.0,1.0,0.0,0.0,8791.0,9239.1751801943,9135.989971795676,8594.700094014417,8539.088686931997,8129.825446568474,7543.465057975559,7815.5875900971505,7055.218426825448,6937.0,112.1068630523347,147.3387652773425,198,411.06236289564407,11,0,100.0,0.6894390473205892,0.036137691683417766,57.970622167342874,62.58776070510267,6.651979687447555,6.454102814650182,6.478114503152853,6.510778115656502,6.532976016296113,6.557790353695486,6.585834866601844,6.464579131600245,6.616363359930651,6.689300502376808,6.555527279384309,6.6259695952899165,137.96922573783763,126.99025770241701,129.51399750467831,131.8084797957325,133.05680071922336,134.27834261282314,135.50489173827552,128.2544713852772,136.7055811122524,139.17726708040286,134.170754362122,137.057504930687,3594,227,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99787637561316,67.25536305605215,1240.5,0.0,1.0,0.0,0.0,8793.895643998747,9209.556878721402,9135.373237229707,8598.375430899407,8527.813224694453,8109.963961140708,7530.05296145409,7817.989345032906,7044.048260733313,6946.410842995925,112.17267314321529,148.2293951739267,198,412.10654967094956,11,0,100.0,0.6790974616107803,0.034320741857930444,57.97058082868866,62.58761178285358,6.651688473406781,6.4538025700177135,6.477815408080218,6.510480511179742,6.532679418705688,6.55749489363018,6.5855406554354285,6.464279393341136,6.616070483080208,6.689010907236727,6.555231862557697,6.625677319383174,137.9709312248811,126.99071567882476,129.51475238692944,131.80949842004858,133.05795851114578,134.27964188819485,135.50632767144276,128.25507824344552,136.70715135849315,139.17910501260826,134.1720361927096,137.05910853237987,3594,228,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99792073280527,67.25534154438259,1245.5,0.0,1.0,0.0,0.0,8809.231420507997,9192.33615553465,9112.883035434304,8591.152085293197,8525.566948886797,8096.606146127314,7536.53809971778,7824.1618062088455,7029.6456569457505,6996.252116650988,114.48635936030104,146.13891502038257,198,417.81624333646926,11,0,100.0,0.5518971464408906,0.033805745087807704,57.97053949509217,62.587462857025756,6.651397224420761,6.453502285506769,6.477516274005629,6.510182868702631,6.532382783702953,6.5571993967267534,6.58524640799414,6.463979615646818,6.61577757070573,6.688721277841693,6.554936408605081,6.6253850079172025,137.9726351689779,126.99117318555535,129.51550654761618,131.81051610047345,133.05911523960125,134.2809399753584,135.50776229563115,128.25568450855042,136.70872017930878,139.18094128230447,134.17331685639044,137.0607106846403,3594,229,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99796509034783,67.25532003602775,1250.5,0.0,1.0,0.0,0.0,8827.992481203008,9192.125313283208,9088.117794486212,8581.233082706767,8550.499999999998,8110.823308270675,7565.804511278193,7828.972431077695,7034.5062656641585,7057.225563909773,116.86842105263158,143.67919799498745,198,425.18796992481197,11,0,100.0,0.42324561403508765,0.034371232322320706,57.97049816118799,62.58731392850816,6.651105973088349,6.453201994812917,6.477217134473472,6.509885221580661,6.532086144520331,6.556903896081338,6.584952157217578,6.463679832146833,6.615484655591563,6.688431646596839,6.5546409506223595,6.625092693616926,137.97433740592822,126.99163016578227,129.51625990422073,131.81153273169468,133.06027078707461,134.28223674451078,135.50919546924342,128.25629011110226,136.71028742184734,139.18277571394148,134.17459622502065,137.0623112318878,3594,230,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99800945201586,67.25529856669499,1255.5,0.0,1.0,0.0,0.0,8844.851457223442,9190.240050141023,9065.607019743027,8565.314948292069,8576.516139141335,8127.91476026324,7594.731745534315,7829.235976183017,7041.893763710435,7112.017235976183,118.86148542776559,141.4230648699467,198,431.87433406455654,11,0,100.0,0.24318395487308053,0.03519603312338605,57.97045682862063,62.587164978907055,6.650814646323628,6.452901622469904,6.476917914334539,6.5095874950677315,6.531789426678502,6.556608317510933,6.58465782925735,6.4633799675141015,6.615191664233031,6.68814194083744,6.554345414430624,6.624800303118469,137.97603832389422,126.99208673877612,129.5170126400896,131.81254855406152,133.06142542424118,134.28353249686526,135.51062752300712,128.25689520225617,136.7118534454246,139.18460872411822,134.17587459591644,137.06391054051394,3594,231,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99805381381096,67.25527710462703,1260.5,0.0,1.0,0.0,0.0,8851.0,9175.852083986209,9050.09088060169,8548.00376057662,8578.328110310247,8127.879348166717,7598.028204324662,7823.76559072391,7038.0231902225,7132.0,118.92541523033529,139.96584142901912,198,434.3158884362268,11,0,100.0,0.12973989345032902,0.03542391277133949,57.97041549648379,62.58701602678271,6.650523313735622,6.452601240337385,6.476618685149644,6.509289760344708,6.531492701106515,6.5563127316631755,6.584363494444599,6.463080093477258,6.614898666636023,6.68785222977224,6.554049870672081,6.62450790629245,137.97773754336427,126.99254278884402,129.51776457660407,131.81356333307494,133.06257888692403,134.2848269382118,135.5120581337752,128.2574996350009,136.71341789881703,139.18643990536853,134.17715167872538,137.06550825239253,3594,232,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.9980981769549,67.25525571968436,1265.5,0.0,1.0,0.0,0.0,8851.0,9153.058971141782,9035.124215809285,8529.36511919699,8578.459849435383,8131.917189460477,7591.904328732748,7805.821831869512,7027.541405269761,7132.0,116.10319949811795,137.77885821831865,198,437.20357590966125,11,0,100.0,0.2863864491844416,0.035271965470252624,57.970374173326874,62.5868670572974,6.650231876643452,6.452300746472058,6.4763193454162105,6.508991916465981,6.531195867224946,6.556017038363339,6.584069053066267,6.462780108286071,6.614605563554582,6.6875624152958135,6.55375421917519,6.624215404078562,137.97943557598887,126.99299848196134,129.51851596216034,131.8145773904904,133.0637315360475,134.28612046878322,135.5134877397595,128.25810361617357,136.71498125678167,139.18826980586263,134.17842786856238,137.06710485128488,3594,233,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99814254047672,67.2552343389727,1270.5,0.0,1.0,0.0,0.0,8851.0,9133.8021978022,9020.634222919938,8511.030455259026,8579.258084772371,8134.744427001571,7584.737833594978,7780.990894819468,7010.938461538462,7132.0,113.02919937205655,135.46436420722137,198,442.0800627943485,11,0,100.0,0.5422291993720566,0.035294851177584234,57.970332849968194,62.586718084892226,6.649940435824038,6.45200024497802,6.476019998788298,6.508694066517812,6.530899027746947,6.5557213399107725,6.583774606950281,6.46248011584768,6.614312456340758,6.687272597596542,6.55345856223527,6.623922897639161,137.98113189423606,126.99345364648755,129.51926654017703,131.8155903942344,133.06488299926093,134.28741267567267,135.51491588897068,128.25870693204408,136.71654302971814,139.19009786042554,134.17970275784046,137.06869983837544,3594,234,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.99818690768473,67.25521299953219,1275.5,0.0,1.0,0.0,0.0,8851.0,9123.708359522314,9013.370207416721,8495.25078566939,8579.698617221875,8136.172218730361,7577.777498428662,7752.515399120051,6993.936517913264,7132.0,110.31426775612823,133.45568824638596,198,447.0826524198618,11,0,100.0,0.8299811439346325,0.03566939276457956,57.97029152863918,62.58656909257104,6.64964891982665,6.451699662075264,6.475720571796319,6.5083961374253825,6.530602109858853,6.555425563781461,6.583480083900398,6.462180042518284,6.61401927313435,6.686982705635618,6.553162827332383,6.623630315251569,137.9828268788591,126.99390840030448,129.52001649115917,131.81660258055112,133.06603354248102,134.28870385464472,135.51634290603548,128.25930973164523,136.71810357018944,139.1919244776085,134.18097663850511,137.07029357313905,3594,235,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
