lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.88538204046687,67.30846159444225,1279.5,1.9478993047101425,1.0,0.0,0.0,7203.0421648835745,6716.508495909376,5142.271869100063,2143.4735682819382,1820.2117684078032,1351.6837633731907,1250.4965387035872,1218.5283196979233,1410.1299559471365,1777.5613593455003,9.656702328508496,28.76935179358087,198,369.71365638766514,6,0,11.990874764002516,0.8945877910635619,0.516144941885369,56.033619947940664,54.99106546470532,10.220182069308327,10.060890998711347,10.086099941437055,10.11641720981225,10.135603437603532,10.147157094479327,10.169455217031766,10.072493821544988,10.193778159610934,10.249186585409056,10.14301734301368,10.198383331365221,303.30218453868093,300.5325897394833,301.8061065889258,302.9795407881494,303.6075199225017,301.99104528176684,302.3900121972516,301.1691120996045,302.79574626165817,303.730443031223,301.86920329856923,302.8266945472909,-81013,234,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88542642460779,67.30844086663436,1284.5,2.002734712327288,1.0,0.0,0.0,7151.684475172848,6679.4343180389715,5139.664362036455,2374.071024512885,1588.281583909491,1150.9604022627282,1113.507228158391,1553.2108736643622,1283.7052168447515,1908.3186675047143,8.771213073538656,26.715273412947838,198,340.94531741043374,6,0,7.01257071024513,0.6499057196731615,0.4755465568999775,56.03358115055876,54.99091112808282,10.220602876169501,10.061229496068147,10.086445071374186,10.116768173725324,10.135957412100831,10.14755686203681,10.169862405338286,10.072835625165597,10.19419318400456,10.249615283382832,10.143412839061256,10.198796150591875,303.3246041901794,300.53545835946466,301.81051403768527,302.9853572327665,303.61409735864066,302.0080775162602,302.40879300793205,301.1727422405107,302.8162633970186,303.7546400479512,301.88597603517536,302.84761145562874,-81013,235,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.8854708087487,67.30842013882645,1289.5,2.035285707190477,1.0,0.0,0.0,7108.446748350612,6614.31354068489,5141.839773798304,2600.5862393967955,1394.1972981464028,980.4762802387686,995.7612315425699,1885.5541941564566,1173.7621740496386,2018.4024505183788,7.919258561105875,24.779767514923034,198,315.2428526547282,6,0,2.6663524976437323,0.4869619855482249,0.4355692842111968,56.03354235257259,54.99075679229982,10.2210236038925,10.06156798362653,10.086790184903869,10.117119115064334,10.13631136077145,10.147956567223467,10.170269524404056,10.073177415562057,10.194608131797864,10.250043895207948,10.143808276374612,10.19920889525967,303.3470046825625,300.5383239118653,301.81491688554377,302.99116763816306,303.62066798163175,302.0250946584242,302.4275571882676,301.17636852433554,302.83676237187274,303.7788163962357,301.9027339091606,302.86850985479026,-81013,236,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88551519393371,67.30839947362509,1294.5,2.0575830194097144,1.0,0.0,0.0,7098.0,6560.846467817896,5111.511459968603,2639.7864992150703,1417.678492935636,1013.3444270015699,1032.3384615384616,2010.8050235478809,1153.4979591836736,2045.0,9.014442700156986,26.675039246467815,198,312.0,6,0,2.367032967032967,0.5381475667189953,0.4261728494824737,56.03350356397708,54.99060244444464,10.221444324584938,10.061906536033128,10.087135356976567,10.117470108956939,10.136665358867546,10.148356285238796,10.170676649483562,10.073519267511108,10.195023078263892,10.25047249260627,10.144203730091292,10.199621640556483,303.36938573074684,300.5411865401358,301.8193153595284,302.9969723011119,303.6272321259272,302.04209705094837,302.44630511545813,301.1799911318432,302.85724359807836,303.80297174192157,301.91947725818596,302.8893901644021,-81013,237,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88555958016467,67.30837887114309,1299.5,2.060421897955089,1.0,0.0,0.0,7098.0,6528.478042659977,5051.114178168132,2575.828732747805,1440.8070890840659,1096.1900878293604,1105.2888958594735,2074.6540150564624,1161.085319949812,2045.0,12.23588456712673,33.280426599749056,198,312.0,6,0,4.002823086574656,0.700439146800502,0.43415159521962976,56.03346478478786,54.990448084497565,10.221865037955629,10.062245153383612,10.087480587665171,10.1178211554555,10.137019406430673,10.148756015886569,10.171083780345503,10.073861181097383,10.195438023134102,10.250901075249702,10.144599200033639,10.200034386223127,303.3917472377697,300.54404623506724,301.82370944551525,303.0027712030772,303.633789770614,302.05908461909513,302.4650367071442,301.1836100514608,302.87770698570375,303.82710598043394,301.9362060086517,302.91025229280103,-81013,238,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88560396317006,67.30835802620761,1304.5,2.0600626388967758,1.0,0.0,0.0,7098.0,6531.183699059561,5001.844514106584,2555.479623824451,1431.005642633229,1165.5601880877743,1166.594357366771,2102.1247648902827,1181.5887147335425,2045.0,15.924137931034485,40.750156739811914,198,312.0,6,0,6.181504702194357,0.8435736677115989,0.4375317907094265,56.03342596562169,54.990293772517674,10.222285398861466,10.062583478420022,10.08782551830808,10.118171895099263,10.137373143425092,10.14915539894686,10.171490556481306,10.074202798464619,10.195852605788025,10.251329299861208,10.144994326286675,10.200446772055589,303.4140905873935,300.5469023319937,301.82809809155765,303.00856296982255,303.640339367379,302.07605567577883,302.4837501065455,301.1872244460076,302.89815050752236,303.8512207347446,301.9529184982297,302.9310941746132,-81013,239,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88564834570944,67.30833714624534,1309.5,2.0575896000443405,1.0,0.0,0.0,7098.0,6554.904075235111,4979.107210031349,2605.484639498433,1416.4686520376176,1220.2420062695926,1214.1567398119125,2114.9184952978053,1208.6172413793104,2045.0,19.11253918495298,47.00877742946709,198,312.0,6,0,8.294670846394986,0.9793103448275863,0.4311410310988706,56.03338714015438,54.99013946819905,10.222705640078413,10.062921752827224,10.088170391525795,10.118522571034774,10.137726813378777,10.149554677581412,10.17189722118914,10.074544361693652,10.19626706953715,10.25175739788883,10.145389351836895,10.200859041099086,303.4364146761058,300.5497552745386,301.83248200082335,303.0143485197801,303.64688195093794,302.0930112382589,302.5024464330304,301.19083487420477,302.91857538559935,303.8753147260264,301.96961572932213,302.95191705482256,-81013,240,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88569273076074,67.30831636760999,1314.5,2.0487165339665085,1.0,0.0,0.0,7098.0,6554.587276715763,4975.0924475086185,2657.479160137888,1489.6643685365086,1295.2212472579129,1281.0642431839549,2116.926355374491,1259.48354747728,2045.0,20.130680037605767,48.57286117204639,198,323.5468505170793,6,0,10.00658100908806,1.0012535255405828,0.4230438570207402,56.033348329598795,54.9899851409201,10.223125925838996,10.06326014485885,10.088515376326498,10.118873352738099,10.13808058608175,10.14995402241019,10.172303945344622,10.074886039369211,10.196681585440398,10.252185532864328,10.145784447092554,10.201271364186923,303.4587192792188,300.552605415715,301.83686172953,303.0201285808603,303.6534183419436,302.10995236066174,302.5211268474493,301.1944417811359,302.938982887623,303.8993876538808,301.98629874041757,302.9727222252433,-81013,241,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88573711589788,67.30829559243723,1319.5,2.0376668388439345,1.0,0.0,0.0,7098.0,6491.116264493891,4906.982137261048,2595.7373863992475,1711.246317768725,1481.6866186148543,1462.881541836415,2081.993105609527,1387.0673769978068,2045.0,20.373550611093705,48.963020996552814,198,359.60984017549356,6,0,13.66750235036039,1.0,0.4286829113520245,56.03330951895489,54.989830813688656,10.223546134761254,10.063598531368172,10.088860348949844,10.119224116049194,10.138434337115134,10.150353307729057,10.1727106029579,10.075227708071079,10.197096027268442,10.25261358380341,10.146179486557736,10.201683615280743,303.4810042671906,300.55545247171096,301.84123683187835,303.02590256928147,303.65994788209287,302.1268780602928,302.53979026737767,301.198044808932,302.9593718315079,303.9234394203081,302.0029665634876,302.99350848120446,-81013,242,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88578149727473,67.308274949297,1324.5,2.0237319394419613,1.0,0.0,0.0,7098.0,6412.219229564672,4827.929846539305,2449.1230817413093,1961.0081428124022,1697.7225180081427,1679.4256185405575,2037.1268399624178,1536.3667397431882,2045.0,20.582211086752274,49.58377701221422,198,397.04196680238016,11,0,18.192295646727217,1.0,0.4472342912164605,56.033270733504374,54.98967648122536,10.223966355457023,10.063937016939384,10.08920541367584,10.119574964800929,10.138788170147894,10.150752631174408,10.17311729079378,10.075569472191598,10.197510490785799,10.253041637494904,10.146574568311301,10.202095890266005,303.503266087597,300.55829633640366,301.8456071570912,303.03167028049495,303.66647033780134,302.143786766883,302.5584349599664,301.20164382182884,302.97974032376425,303.94746613798816,302.0196176525753,303.0142738917931,-81013,243,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88582587861755,67.30825430735158,1329.5,2.009259502582356,1.0,0.0,0.0,7098.0,6367.003134796238,4822.566771159874,2307.07460815047,2175.8990595611276,1889.1940438871468,1876.115360501567,1988.383699059561,1674.3893416927897,2045.0,20.755172413793098,50.221316614420054,198,424.1567398119123,11,0,22.6307210031348,1.0,0.46805304805425374,56.033231947663815,54.98952214957517,10.224386495108453,10.064275493557801,10.08955046273258,10.119925791617193,10.139141977939579,10.151151890992164,10.173523907888567,10.075911223878482,10.197924875944668,10.25346960287663,10.146969590201493,10.202508088998806,303.52550808386735,300.5611370900271,301.8499728160407,303.03743186666867,303.6729858835448,302.16067986694793,302.5770624555686,301.2052389229945,303.0000900367495,303.97147146989346,302.03625337267374,303.03502016253134,-81013,244,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88587026181887,67.3082333493579,1334.5,1.9903837944020122,1.0,0.0,0.0,7082.848370927318,6387.713032581453,4894.070175438597,2327.4436090225563,2273.7446741854633,1981.1691729323306,1971.562030075188,2014.3803258145363,1767.709899749374,2029.110902255639,22.031954887218042,51.50250626566417,198,431.20582706766913,11,0,26.19548872180451,1.0,0.46588599500049965,56.033193105071206,54.989367858719206,10.224806258720522,10.064613641504039,10.089895176009948,10.12027627649078,10.139495440368274,10.151550773476059,10.173930141349366,10.076252643315591,10.198338870911115,10.253897188061316,10.147364238197046,10.202919899745721,303.54773504046676,300.5639745003722,301.8543334224166,303.04318683188797,303.67949396422,302.1775581697495,302.5956736500643,301.2088298222606,303.02042195033215,303.99546071306696,302.05287451974357,303.05574829375166,-81013,245,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88591464504589,67.3082123507351,1339.5,1.9689412257914847,1.0,0.0,0.0,7022.7139272271015,6457.125470514429,4959.592220828106,2431.0489335006273,2386.742471769134,2079.4617314930997,2064.210163111669,2100.9780426599755,1911.9196988707654,1966.0495608531996,26.562107904642406,55.625470514429125,198,452.23243412798007,11,0,32.107277289836894,1.0084692597239648,0.4529700199396517,56.033154254803804,54.98921357462802,10.22522590015992,10.06495173685775,10.09023982991381,10.120626695725514,10.139848833830168,10.151949548883902,10.17433626066217,10.076594006657707,10.19875274418299,10.254324644152854,10.147758782873103,10.203331590935981,303.56994262546857,300.5668087627585,301.8586893029547,303.0489355952136,303.68599504876227,302.1944208303102,302.6142676087148,301.2124167635647,303.0407350423765,304.0194290766631,302.069480262523,303.0764572422393,-81013,246,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88595902280414,67.30819144764203,1344.5,1.9407861622805644,1.0,0.0,0.0,6951.731324544885,6499.994978028879,4990.567482736976,2565.918392969241,2525.5216572504714,2200.595103578155,2177.254237288136,2239.3477715003146,2072.319836785939,1891.6120527306978,31.94507219083491,60.68141870684245,198,481.08254865034536,11,0,38.674513496547405,1.0994978028876337,0.43394155934081163,56.03311542476395,54.98905929674902,10.22564549905158,10.065289878795838,10.09058452306796,10.120977147270048,10.14020225599609,10.152348307057578,10.174742354504243,10.076935412764945,10.199166583123356,10.254752048592154,10.148153314679725,10.20374325013296,303.592126349379,300.56963966563194,301.8630401450625,303.054677738329,303.69248866175485,302.2112656286687,302.63284188221,301.21599947769533,303.0610266366815,304.04337165914535,302.0860684152821,303.09714427909,-81013,247,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88600340056239,67.30817054454896,1349.5,1.9030336074164649,1.0,0.0,0.0,6889.903803835274,6536.101854762654,5070.921093995598,2847.3832128261556,2671.475322225715,2333.298648223829,2302.1031122288587,2475.088337000943,2213.4306821754167,1826.7752279157498,36.83087079534737,65.49481295190192,198,509.2477208425025,11,0,44.45017290160327,1.2801005972964479,0.39310753045023555,56.03307659409065,54.98890501975348,10.226065014944394,10.06562801079922,10.09092919955642,10.121327575869415,10.140555651902579,10.152746999786668,10.175148375697004,10.077276805447367,10.199580341701907,10.255179362685997,10.148547784853191,10.204154831099741,303.6142900224659,300.5724674512307,301.86738631250853,303.0604137454551,303.69897535248475,302.22809462669704,302.65139874518354,301.2195782723408,303.0812992185482,304.06729261210955,302.10264100819234,303.11781193845314,-81013,248,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88604777912983,67.30814962096377,1354.5,1.8604370714747953,1.0,0.0,0.0,6872.0,6555.841559258095,5169.793146809179,3080.9977994341402,2767.302420622446,2425.8088651367493,2392.434140207482,2656.5708896573406,2276.869852247721,1808.0,38.95410248349576,67.89688777114115,198,515.7903175102169,11,0,47.089280100597314,1.3700094309965416,0.36057919308260705,56.033037758595746,54.98875074379185,10.226484435312939,10.065966117786349,10.091273844367516,10.121677966601213,10.140909006662344,10.153145613090064,10.175554310399878,10.077618169664005,10.199994006239255,10.25560657420273,10.148942179339137,10.204566320136244,303.6364342271151,300.5752921458439,301.87172784408966,303.066143668714,303.70545518027916,302.2449080845428,302.66993848475585,301.22315318103796,303.1015531017449,304.0911925726884,302.1191982973745,303.1384605403158,-81013,249,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88609215790582,67.30812869209736,1359.5,1.8115339038481328,1.0,0.0,0.0,6872.0,6574.488188976377,5284.24062992126,3221.739842519686,2821.03842519685,2469.6374803149606,2442.183937007874,2793.4803149606305,2297.419842519685,1808.0,40.59149606299212,69.73228346456693,198,495.6932283464567,11,0,48.24913385826772,1.5058267716535432,0.34224890801614644,56.03299892138375,54.988596468758836,10.226903768884817,10.06630421093074,10.091618468604272,10.122028330484975,10.141262331259474,10.153544156892263,10.175960168383664,10.077959516548459,10.200407586334478,10.256033691602276,10.149336508142234,10.204977726870224,303.6585583993465,300.5781137223383,301.87606469968,303.07186745455476,303.7119280843421,302.2617057046012,302.68846077264726,301.22672416932426,303.1217879276206,304.1150709260175,302.13573998980286,303.15908971899324,-81013,250,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.88613653320046,67.30810773616481,1364.5,1.7628452488302842,1.0,0.0,0.0,6872.0,6586.404529726329,5333.574079899339,3220.268008807801,2879.2680088078005,2514.4083044982704,2492.9018559295378,2814.4793960364896,2320.3759043724444,1808.0,42.49166404529727,71.87543252595155,198,473.44793960364893,11,0,49.542308902170504,1.6429694872601444,0.3432496096603311,56.03296008161341,54.98844221094772,10.227322957289825,10.066642237279053,10.091963018719039,10.12237861348345,10.1416155713914,10.153942573272406,10.1763658911353,10.07830079285793,10.200821022864318,10.25646065605273,10.149730713692255,10.205388992379214,303.68066093001363,300.58093191926497,301.88039647555524,303.0775845711858,303.7183934637174,302.2784860525572,302.7069640275732,301.23029090659793,303.14200196879654,304.13892594536657,302.15226467294247,303.179697713559,-81013,251,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
