lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52963644713074,-48.288429173429876,1254.5,3.9189463557680617,1.0,0.0,0.0,6004.0,5275.925762818497,3805.923875432525,1677.2683233721298,1221.1579112928596,1129.1066373073293,1094.715004718465,1226.4907203523119,1032.3123623781064,1216.0,239.85813148788932,243.79616231519338,159,748.0,10,0,0.0,2.0,0.517554579210362,46.50029352821602,181.25759817443958,8.497469005173407,8.339355416291507,8.35886249484652,8.385121634159052,8.40280892466442,8.422535470538905,8.444825566581729,8.347922362148378,8.468998425682072,8.527012531715819,8.420592125988962,8.476480676321586,284.43165692644425,293.9712379967248,291.79698007229246,289.80484815596765,288.7242938698574,287.6594736709326,286.5888301851339,292.8837690351827,285.53871808577185,283.36596795893,287.77203663962854,285.24632922859456,-248823,220,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5296809436173,-48.28844348733076,1259.5,3.912510866652391,1.0,0.0,0.0,6004.0,5274.963893249609,3802.4948194662493,1672.6945054945056,1216.5557299843017,1120.23579277865,1094.2747252747254,1226.6197802197803,1030.8075353218212,1216.0,238.11428571428573,244.58681318681326,159,748.0,10,0,0.0,2.0,0.518486831247527,46.50030361366254,181.25744768715532,8.497093826485761,8.338970735474076,8.358479268137055,8.384740106937741,8.40242847079444,8.42215618508634,8.444447556709878,8.347538360799977,8.468621788686786,8.526638976169366,8.420212705024447,8.476104407102655,284.4312009991783,293.9709701366448,291.79666733682046,289.8044952769439,288.7239184885659,287.6590775622681,286.58841398720415,292.883477966219,285.53828215333897,283.3654927413774,287.77164163087866,285.24588738420323,-248823,221,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5297254382229,-48.28845782604704,1264.5,3.90400046959239,1.0,0.0,0.0,6004.0,5279.534504391468,3801.342534504391,1669.8318695106645,1211.4284818067754,1110.3613550815558,1093.401505646173,1226.8255959849432,1029.5981806775408,1216.0,235.92503136762858,245.69385194479295,159,748.0,10,0,0.0,2.0,0.5194290300244916,46.50031370828977,181.2572972101422,8.49671865286546,8.338586046123389,8.358096035987023,8.384358577293346,8.402048015997226,8.421776900557097,8.444069549437762,8.34715435244082,8.468245156276891,8.526265427666612,8.419833283545312,8.475728141441342,284.4307578313239,293.9707062088325,291.7963605528242,289.80415020142726,288.72355191052594,287.658691252245,286.5880085784478,292.8831918411641,285.5378579949173,283.36503128124923,287.77125627500004,285.2454575432755,-248823,222,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52976993252913,-48.28847216871294,1269.5,3.895490129791519,1.0,0.0,0.0,6004.0,5286.712225705328,3799.497805642633,1668.8338557993732,1206.8937304075237,1102.242946708464,1092.4507836990595,1225.8106583072101,1028.5137931034483,1216.0,233.9996865203762,246.71442006269595,159,748.0,10,0,0.0,2.0,0.5201429661326168,46.500323804325674,181.257146735451,8.496343495237323,8.33820135958552,8.357712809667717,8.3839770564148,8.401667571417523,8.421397628039042,8.44369155579856,8.34677034838078,8.4678685394223,8.525891897069352,8.4194538726634,8.475351890312327,284.4303272607839,293.9704461605712,291.7960596426796,289.80381282882695,288.72319402260274,287.6583146155033,286.5876138212247,292.88291059488125,285.53744546055697,283.3645834039998,287.7708804489271,285.24503955360467,-248823,223,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52981442679027,-48.28848653115262,1274.5,3.886285792179203,1.0,0.0,0.0,5992.36272356448,5289.834954502667,3797.9272042673365,1670.7882020709135,1205.8773140884846,1099.742704737998,1089.9535613429557,1225.3799811735173,1025.4126137433323,1217.7169752117977,233.78977094446185,246.61750862880453,159,748.0,10,0,0.0,2.0,0.5199314301355249,46.50033390781494,181.25699626413888,8.495968333622569,8.337816655244117,8.357329568669773,8.383595523912913,8.401287116735627,8.421018347294899,8.443313555638872,8.346386328054551,8.4674919180634,8.52551836450047,8.419074452116973,8.474975633662513,284.4299094142057,293.9701900288495,291.79576466373715,289.80348323529665,288.7228449111817,287.65794774847467,286.5872298220662,292.8826342744938,285.5370446669102,283.36414924653906,287.7705142471915,285.24463353371476,-248823,224,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52985892023393,-48.288500906573056,1279.5,3.876230382306082,1.0,0.0,0.0,5958.6091051805315,5291.644583987441,3800.264992150706,1675.0794348508632,1207.0938775510203,1097.1350078492933,1083.7083202511772,1228.18147566719,1018.5758241758242,1222.6970172684457,234.37456828885394,245.57394034536887,159,748.0,10,0,0.0,2.0,0.5191199104998617,46.50034401609257,181.2568457980227,8.495593181973652,8.33743194744026,8.356946327272293,8.383213993995485,8.400906666116468,8.420639072440348,8.44293556302266,8.34600230577391,8.467115306207225,8.525144843848526,8.418695036032002,8.47459938548941,284.42950426258,293.9699378074727,291.79547560466847,289.8031614047353,288.7225045575647,287.65759062990867,286.58685655713157,292.8823628712737,285.53665558752357,283.3637287771987,287.77015764912716,285.24423945676955,-248823,225,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5299034118024,-48.28851530513474,1284.5,3.8661753962252976,1.0,0.0,0.0,5920.5061301477535,5289.574347689407,3803.5762338887143,1679.1468091795036,1208.6582835586291,1094.0955674316253,1076.7287016661428,1235.0022005658598,1011.280414963848,1228.3187676831185,234.9682489783087,244.33480037723987,159,748.0,10,0,0.0,2.0,0.5180904009842877,46.500354132912285,181.25669534195868,8.49521803731661,8.337047233033795,8.356563082367071,8.38283246358824,8.400526216502856,8.420259800441375,8.442557574937014,8.345618278414353,8.466738700865992,8.524771332163063,8.418315621361579,8.474223142799215,284.42911190566184,293.9696895293328,291.7951925136121,289.802847399324,288.7221730315904,287.65724333712734,286.58649411124463,292.88209642572633,285.5362783147244,283.3633221033217,287.7698107307276,285.2438574165566,-248823,226,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52994790337085,-48.288529703696426,1289.5,3.8541067832940255,1.0,0.0,0.0,5888.6880907372415,5287.532451165723,3806.7025834908636,1684.5860113421552,1209.778827977316,1091.3188405797105,1070.8872085696282,1245.650913673598,1005.4410838059231,1233.0132325141778,235.30749842470073,243.24889729048527,159,748.0,10,0,0.0,2.0,0.516764948730889,46.50036424966693,181.2565448867168,8.494842910788723,8.336662523605842,8.356179845455738,8.382450944105612,8.400145779262845,8.41988054260576,8.442179602632244,8.345234257518445,8.466362113223168,8.524397840515418,8.417936219439905,8.473846916781804,284.42873216089913,293.9694451347631,291.7949153029137,289.80254110560304,288.7218502057053,287.6569057288436,286.5861423293225,292.8818348642279,285.535912679606,283.36292902838005,287.76947335327384,285.24348724162684,-248823,227,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.52999239709878,-48.288544074435755,1294.5,3.839580621319861,1.0,0.0,0.0,5882.0,5288.546943919344,3804.240075614366,1689.31190926276,1209.312224322621,1089.311279143037,1068.0097668557025,1255.1184625078768,1003.3295526149968,1234.0,234.87523629489598,242.64839319470698,159,748.0,10,0,0.0,2.0,0.5158079448705428,46.500374355998034,181.25639442152604,8.494467816543807,8.33627783386548,8.355796631148303,8.382069450048846,8.399765368839452,8.419501313301351,8.441801660404192,8.344850257747275,8.465985557491106,8.524024382976386,8.417556844667102,8.473470721656689,284.42836480752965,293.9692045519007,291.7946438668017,289.80224238653295,288.7215359257985,287.65657763430283,286.58580102389084,292.8815780980085,285.53555847794286,283.3625493146766,287.7691453491237,285.2431287246726,-248823,228,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53003689150717,-48.2885584336852,1299.5,3.825054237191951,1.0,0.0,0.0,5882.0,5298.395971041863,3801.627321372364,1696.17437834435,1208.8977022348126,1085.98363235757,1062.9584513692164,1266.4186339313817,1000.2282027069562,1234.0,233.91501416430597,241.42367012905257,159,748.0,10,0,0.0,2.0,0.5150025538042684,46.500384457962795,181.25624395343547,8.494092748005826,8.335893156932718,8.35541343262114,8.3816879746551,8.399384978501459,8.419122105838573,8.441423741602303,8.344466272248289,8.465609027064946,8.52365095301418,8.417177490333122,8.473094550811716,284.4280099958885,293.96896782990706,291.7943782774965,289.80195133557936,288.72123029692466,287.65625916988125,286.5854703226797,292.88132618773943,285.5352158488303,283.36218312404174,287.7688268326133,285.2427820069687,-248823,229,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53008138721084,-48.28857274706928,1304.5,3.80914630039908,1.0,0.0,0.0,5882.0,5311.91713747646,3798.877589453861,1701.2693032015065,1208.7856246076585,1082.0586942875077,1057.1563088512241,1274.3050847457628,997.0059635907094,1234.0,232.90112994350284,240.05586942875075,159,748.0,10,0,0.0,2.0,0.5148369952540305,46.500394542548754,181.25609347616214,8.49371773921368,8.335508527955737,8.355030284834939,8.381306552674864,8.399004642879506,8.41874295470317,8.441045880566605,8.344082336079952,8.465232556120457,8.523277584492693,8.416798190969848,8.47271843841544,284.4276674708014,293.9687348912359,291.79411841708827,289.801667797561,288.720933143588,287.65595014021005,286.58515001032674,292.8810790357845,285.534884556865,283.361830181011,287.76851761219103,285.2424468494986,-248823,230,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53012588291453,-48.28858706045336,1309.5,3.79156276157705,1.0,0.0,0.0,5882.0,5326.775407779171,3800.850062735257,1705.9749058971136,1208.9425972396486,1078.0636762860725,1051.9808657465494,1281.0194479297363,994.9033877038894,1234.0,232.05144291091594,238.97302383939765,159,748.0,10,0,0.0,2.0,0.5148484362996427,46.500404627066004,181.25594299971885,8.493342748620584,8.335123903975148,8.35464714507232,8.380925141660393,8.398624319678035,8.418363817784911,8.440668035371813,8.343698406398927,8.46485610294157,8.522904236086049,8.416418904403892,8.472342342755695,284.4273376033191,293.9685058501028,291.79386445819836,289.80139199899514,288.72064472167455,287.6556508299241,286.5848404003566,292.8808367854549,285.53456494451416,283.3614908859409,287.7682179670993,285.24212360008823,-248823,231,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53017037693576,-48.28860142300604,1314.5,3.773979887621489,1.0,0.0,0.0,5882.0,5338.483537158984,3811.698338037003,1708.2251489495138,1209.8751959862025,1076.922546252744,1050.719347757918,1283.9441831295078,994.96111633741,1234.0,232.44904358733143,238.84916901850113,159,748.0,10,0,0.0,2.0,0.5151707768714728,46.50041473004128,181.25579253584337,8.492967734059086,8.33473924136824,8.354263969961057,8.380543698517954,8.398243965959825,8.417984652338065,8.440290163462514,8.343314439702747,8.464479625188709,8.52253086585366,8.4160395878225,8.47196622149458,284.42702079584194,293.9682808312128,291.79361658869414,289.80112418603113,288.7203653090906,287.65536154801083,286.5845418329894,292.88059959292366,285.53425738327877,283.361165672897,287.76792820051224,285.24181263604186,-248823,232,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5302148703954,-48.288615801970195,1319.5,3.756744918151613,1.0,0.0,0.0,5882.0,5356.166980539863,3830.1406151914634,1711.0696798493416,1213.5662272441937,1079.0659133709985,1052.0345260514755,1284.4231010671692,995.4362837413686,1234.0,235.08223477715012,239.10703075957318,159,748.0,10,0,0.0,2.0,0.515774053686463,46.50042483913075,181.25564207671772,8.492592723653985,8.334354569206221,8.353880788410759,8.38016225197668,8.397863610352324,8.417605486865632,8.439912293217693,8.342930464985098,8.464103151100325,8.522157501772542,8.415660269770953,8.471590102867786,284.42671680117826,293.9680597579122,291.7933746931467,289.80086420744794,288.7200947350973,287.65508210465674,286.58425409922944,292.8803673622273,285.53396164493694,283.36085427522835,287.7676481262534,285.24151372565143,-248823,233,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53025937039372,-48.288630018722,1324.5,3.739926821896014,1.0,0.0,0.0,5882.0,5364.856514913658,3843.5937205651494,1713.6031397174258,1218.1324960753536,1081.963579277865,1053.7362637362637,1282.3014128728412,995.9114599686027,1234.0,238.25839874411295,239.40376766091055,159,748.0,10,0,0.0,2.0,0.5158259781571828,46.50043488712733,181.25549157633066,8.492217862707665,8.333970037816432,8.353497749883275,8.379780950535972,8.397483400815807,8.417226468664914,8.439534571277557,8.342546632157584,8.463726826569841,8.521784288363559,8.415281097781232,8.471214132766656,284.42642419924084,293.96784218719057,291.79313810629844,289.8006111929037,288.7198320175582,287.6548114084094,286.58397599774105,292.8801395396429,285.53367641808677,283.3605551614683,287.7673766734515,285.2412255372767,-248823,234,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53030387137699,-48.288644211039134,1329.5,3.723108353397301,1.0,0.0,0.0,5882.0,5359.417243549402,3855.1428571428573,1717.3058527375708,1222.6422278162365,1085.1091881686596,1055.4924480805537,1277.4959093769664,996.6189427312772,1234.0,241.16142227816232,239.81529263687858,159,748.0,10,0,0.0,2.0,0.514660718139838,46.50044492585938,181.2553410704414,8.491843039793784,8.333585531891325,8.353114739740963,8.379399680302411,8.397103223873188,8.416847484770981,8.439156885184431,8.342162826234512,8.463350539716123,8.521411114803131,8.414901958705572,8.470838199309796,284.42614410370066,293.9676284665966,291.79290734997755,289.8003658250285,288.7195779267539,287.6545503152768,286.58370847068136,292.8799165595516,285.5334027311763,283.3602695326205,287.767114682049,285.2409491153201,-248823,235,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53034837299695,-48.28865840650932,1334.5,3.7081571126290833,1.0,0.0,0.0,5866.313602015116,5344.061712846349,3865.0705289672546,1719.721662468514,1225.479848866499,1087.598236775819,1057.1838790931993,1271.9382871536525,995.8753148614611,1234.35516372796,242.2367758186398,240.0,159,748.0,10,0,0.0,2.0,0.5130876554118964,46.50045496578391,181.25519056359832,8.491468226459247,8.333201022031997,8.352731728745843,8.379018412217695,8.396723050568601,8.416468506351373,8.438779206229896,8.341779017894007,8.462974261970494,8.521037952787395,8.414522823671431,8.470462273933661,284.4258767410996,293.9674186646417,291.79268252861846,289.80012824141403,288.7193326183293,287.65429899860055,286.58345170917903,292.8796985083542,285.5331407931483,283.3599976332695,287.7668623220683,285.24068467203114,-248823,236,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53039287507694,-48.288672600296934,1339.5,3.695441967455323,1.0,0.0,0.0,5795.041285849355,5319.715096123543,3875.5386069965334,1721.7566971320518,1232.2338480932872,1094.8480932871105,1062.4995272612673,1264.4525685471165,990.9300346675075,1236.8320201701863,243.32051686101482,240.07658367475577,159,748.0,10,0,0.0,2.0,0.5109668127106123,46.50046500504224,181.2550400558192,8.491093429628963,8.332816515362133,8.352348723989495,8.378637153336648,8.396342887935146,8.416089540413681,8.438401541395152,8.341395214244514,8.462598000284808,8.520664809208968,8.414143699692522,8.47008636358626,284.4256220879368,293.96721277497556,291.7924636319934,289.79989842823795,288.71909607650025,287.65405744068227,286.5832056935965,292.87948537778095,285.5328905824141,283.3597394379382,287.766619576231,285.24043218552487,-248823,237,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53043737837886,-48.28868673150972,1344.5,3.6827264731501232,1.0,0.0,0.0,5712.7786163522005,5289.255345911951,3873.7465408805033,1722.6377358490568,1240.7408805031446,1103.688364779874,1068.8022012578615,1256.8358490566038,985.154716981132,1246.167610062893,244.50503144654087,240.19182389937103,159,748.0,10,0,0.0,2.0,0.508652594737961,46.50047502054945,181.2548895370963,8.490718712213159,8.332432076841222,8.351965790085032,8.378255967884293,8.395962799975944,8.415710650693686,8.438023954146786,8.341011480079823,8.462221817822401,8.520291746653736,8.413764650589195,8.469710531417007,284.42537967830623,293.96701065687927,291.7922504454907,289.7996761026539,288.71886798125587,287.6538252851174,286.5829700309152,292.87927699033804,285.532651669275,283.3594944435847,287.7663860950869,285.24019121944247,-248823,238,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53048188168077,-48.288700862722514,1349.5,3.671597250749995,1.0,0.0,0.0,5641.329670329668,5221.110204081631,3845.7607535321813,1723.0599686028256,1248.5384615384612,1111.6285714285714,1074.3516483516482,1244.6838304552587,980.1494505494502,1258.1714285714284,245.4989010989011,240.3296703296703,159,748.0,10,0,0.0,2.0,0.5037391291530721,46.50048503598061,181.2547390192203,8.490344013135914,8.332047643352816,8.35158286426374,8.377874793480052,8.395582724530971,8.415331775298291,8.43764638285921,8.340627752450047,8.461845653259688,8.519918704367,8.41338561438029,8.469334716111561,284.42515001647297,293.96681246403926,291.792043202497,289.7994615716152,288.7186486796152,287.65360291817143,286.5827451468554,292.8790735393992,285.5324245189663,283.35926319448254,287.7661622575095,285.23996224630946,-248823,239,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
