lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.28046117474715,-49.002900053591326,973.5,2.518596550150414,1.0,0.0,0.0,2826.0,2533.55834378921,2007.9485570890845,712.4112296110416,443.47710163111674,81.14115432873277,140.88833124215807,107.19730238393981,47.8917816813049,461.0,16.554893350062734,19.259096612296112,60,855.0,6,0,0.0,5.648055207026349,0.5610487322807717,45.047256246065416,175.94850571104928,2.1943203741680515,1.2095509348512654,1.3947882297065721,1.5898074207360577,1.7037634549750473,1.8199068491674235,1.9406119222037597,1.2977703520456738,2.062209222856114,2.3235063174655677,1.8102200401378303,2.099347867049513,231.09044359000058,257.76111330720073,248.6118622977772,242.23867948919576,239.39075982169504,236.93957684836124,234.76343730514523,252.86762809630923,232.87120801082244,229.56547256306243,237.12488230435383,232.33702964171192,544264,169,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28041666778145,-49.00291402040808,978.5,2.4923312019495394,1.0,0.0,0.0,2826.0,2532.020075282309,2017.7415307402769,742.7016938519449,490.62954830614814,106.0508155583438,154.70075282308662,113.96706398996237,68.41813048933501,461.0,17.367942283563366,18.99247176913426,60,855.0,6,0,0.0,6.075282308657465,0.5464031779113284,45.04725647472891,175.9486531727627,2.194468026431013,1.2098336041682693,1.3950308736286463,1.5900182172963266,1.7039588647599238,1.8200887811087556,1.9407813344675708,1.2980325245371038,2.062367720520122,2.323644864842593,1.8104027049883669,2.0995028764181316,231.10412711025538,257.7735347719914,248.6256426136859,242.2527862069705,239.40487179116545,236.95362857637542,234.7773893558571,252.88091487560433,232.88504155819038,229.57902004756713,237.13891763169062,232.3508069518307,544264,170,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28037215847789,-49.002927867376876,983.5,2.465009369960313,1.0,0.0,0.0,2826.0,2534.1979297365124,2031.2264742785458,774.8362609786703,550.0959849435385,138.254077791719,172.75062735257222,120.14742785445421,92.15338770388959,461.0,18.509723964868265,18.525407779171903,60,855.0,6,0,0.0,6.5533249686323725,0.5316843427288946,45.04725665712965,175.94880063732023,2.1946157812461133,1.210116429529535,1.3952736650146331,1.590229150051122,1.7041544033388782,1.8202708358275013,1.9409508623732967,1.2982948494444422,2.062526327777162,2.323783509249624,1.8105854919678017,2.099657992536344,231.11780506519491,257.78595024831975,248.63941676501776,242.26688707765086,239.4189780646867,236.96767468837825,234.79133584268288,252.8941954062071,232.89886955303177,229.5925619244748,237.15294734634688,232.36457868139618,544264,171,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28032764836713,-49.002941672965584,988.5,2.436802044650521,1.0,0.0,0.0,2826.0,2560.7764189401064,2066.8893069927876,815.486045782377,602.7723424270931,167.89589212919407,189.2483537158984,130.12292254625277,112.61273126371903,461.0,19.58294136092819,18.003135779241138,60,855.0,6,0,0.0,6.419880840388836,0.5169297089292452,45.04725682363832,175.94894810353094,2.194763590970403,1.2103993227701553,1.3955165277108408,1.5904401524614973,1.7043500087623058,1.8204529554138495,1.9411204517422633,1.2985572447775857,2.062684993830374,2.323922205837171,1.81076834293444,2.0998131656222236,231.13147525035478,257.7983568423159,248.6531818292035,242.28097931544082,239.43307596464967,236.98171262285013,234.8052743241071,252.90746674905097,232.91268966942965,229.6060961004504,237.1669688772929,232.378342552229,544264,172,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2802831384389,-49.002955511313,993.5,2.406749925714633,1.0,0.0,0.0,2831.4469887076534,2591.6232747804265,2104.7333751568376,849.966122961104,627.8638644918442,184.98776662484312,198.88362609786702,139.8914680050188,123.32967377666249,467.26223337515677,20.13927227101631,17.650250941028855,60,855.0,6,0,0.0,5.968632371392721,0.506061865765349,45.047257002897574,175.94909557177417,2.19491141216303,1.2106822036055649,1.395759392345599,1.5906511638984788,1.7045456245744108,1.8206350870856767,1.9412900531860258,1.2988196358620872,2.062843672371408,2.3240609137081436,1.810951204896408,2.0999683502914985,231.14513572426705,257.81075195663703,248.66693519418413,242.29506043876506,239.44716311062965,236.99574010740722,234.8192026391431,252.92072627240617,232.92649985353302,229.61962073688937,237.18097994310293,232.3920965548195,544264,173,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2802386308333,-49.00296976646784,998.5,2.37574608116542,1.0,0.0,0.0,2995.093475533249,2648.942283563362,2159.435382685069,905.8252823086572,703.5018820577162,245.43475533249685,248.22020075282308,154.79861982434124,164.4272271016311,655.4015056461731,21.212045169385192,18.590338770388954,60,855.0,6,0,0.0,5.303952321204518,0.49036033128852435,45.047257342936106,175.9492430538781,2.1950590294299053,1.210964675674446,1.3960019161600212,1.5908618845683813,1.7047409714647546,1.8208169695882677,1.941459422104797,1.299081653899969,2.0630021339683973,2.324199429992152,1.8111338155320713,2.1001233216090323,231.15877754018115,257.82312303058757,248.68066435051108,242.30911866661475,239.4612282611937,237.00974647005134,234.8331106990948,252.93396131356167,232.94029057548397,229.63312742103705,237.19496982163952,232.4058313875872,544264,174,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2801941174955,-49.002983769011294,1003.5,2.337314400436969,1.0,0.0,0.0,3227.1974262397985,2706.4905838041427,2209.5486503452607,966.1268047708725,809.5360954174512,325.8766478342749,314.52008788449467,169.33113622096673,218.01098556183302,922.2441933458882,22.66478342749529,19.879158819836782,60,855.0,6,0,0.0,4.936911487758945,0.4738756028458864,45.04725758523122,175.94939054347498,2.195206833694792,1.211247458789891,1.3962447215119442,1.591072858753322,1.7049365564896652,1.8209990771584974,1.941629002471371,1.2993439685945005,2.0631607950651625,2.3243381228740247,1.8113166510381746,2.100278487864732,231.17241753203,257.8354932047287,248.6943924518151,242.3231758842855,239.47529234564547,237.0237516268776,234.84701737960683,252.9471952614362,232.95407971246095,229.6466320315372,237.20895851680424,232.41956452136475,544264,175,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28014959949739,-49.00299755483561,1008.5,2.2941405826572394,1.0,0.0,0.0,3453.5478506432396,2777.915908377786,2282.925635393787,1062.0652651396297,904.5086288045185,396.41386884217144,373.3533103231878,195.5738939441481,262.60401631628497,1182.4722309381866,23.909319108879824,20.978349545026674,60,855.0,6,0,0.0,4.395983683715094,0.44683829573738254,45.047257743717516,175.9495380387931,2.1953548020011366,1.21153051022836,1.3964877715452295,1.5912840542856166,1.705132349720622,1.8211813818360256,1.9417987681451003,1.299606540238484,2.063319631163966,2.324476970754111,1.8114996833449195,2.1004338250593917,231.18605455138703,257.8478610375774,248.70811802842778,242.33723067940775,239.48935399980792,237.03775426615636,234.86092142357307,252.96042664462573,232.96786606019566,229.6601334709973,237.2229447128767,232.4332947739483,544264,176,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28010508340708,-49.0030113776138,1013.5,2.241057007102022,1.0,0.0,0.0,3581.0,2842.7446608040195,2357.0370603015076,1153.019472361809,940.778894472362,423.27010050251255,396.9202261306535,222.11369346733673,274.5659547738694,1329.0,24.26695979899498,21.332286432160803,60,855.0,6,0,0.0,3.651067839195981,0.4228791120119114,45.04725791676718,175.94968553064467,2.1955027741319944,1.2118135338413445,1.3967308103698495,1.5914952475217952,1.705328142914053,1.821363688940235,1.9419685369692914,1.2998690933742139,2.0634784714554884,2.3246158227957032,1.8116827169813914,2.1005891657813915,231.19968106083164,257.86021674988,248.72183117480205,242.35127358936353,239.50340411728786,237.0517456653247,234.8748145061435,252.9736455146303,232.98164167762127,229.67362457150335,237.23691965608282,232.44701436222607,544264,177,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28006056731675,-49.003025200391995,1018.5,2.186324571290448,1.0,0.0,0.0,3581.0,2907.8696198554835,2457.2045240339303,1281.6456173421302,1108.2522777254164,569.9557021677664,522.5306314797361,274.69337103361613,383.5274897895068,1329.0,25.8426013195099,25.15928369462771,60,855.0,6,0,1.5142946905435126,2.7307571473452716,0.38816519583806125,45.04725808993955,175.94983302349996,2.195650776936197,1.2120965791861167,1.3969738808096441,1.5917064758988675,1.7055239709355803,1.8215460310680949,1.94213833945083,1.300131674098687,2.0636373445560254,2.3247547042825696,1.8118657846857513,2.1007445380882617,231.21329840859644,257.872562035644,248.73553362124653,242.36530627621056,239.51744430278586,237.0657273667343,234.88869810472593,252.98685360334787,232.9954079792314,229.68710662062057,237.250884893705,232.460724675455,544264,178,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.28001606138781,-49.003039280830016,1023.5,2.1304278614112544,1.0,0.0,0.0,3581.0,2963.4828562441016,2549.586033343818,1403.6970745517456,1359.6549229317393,787.1478452343503,707.8619062598301,330.30984586347904,546.7744573765334,1329.0,28.28908461780434,30.85058194400754,60,855.0,6,0,3.680402642340358,2.153507392261717,0.3571608695793101,45.04725836355701,175.9499804965137,2.1957986353639924,1.212379322063346,1.39721670280333,1.591917494717986,1.7057196059970632,1.8217281953180606,1.9423079764461433,1.3003939808874578,2.063796063753856,2.324893450450473,1.812048672698191,2.1008997590138843,231.22689785246368,257.8848859853819,248.74921422017434,242.37931801296543,239.5314641892768,237.07968939696477,234.90256265696385,253.00003976039937,233.00915580130106,229.7005712620052,237.2648304220066,232.47441671511945,544264,179,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27997155787277,-49.003053422477244,1028.5,2.0712212636130154,1.0,0.0,0.0,3581.0,3078.140384010072,2712.8844822159276,1630.9490084985835,1590.6216556499844,982.8054768649672,874.148253068933,487.44822159269756,694.3874724582939,1329.0,30.47497639282342,36.31539187913126,60,855.0,6,0,5.48945546112685,1.829713566257476,0.3073187308386456,45.04725866112945,175.95012796557057,2.195946483104421,1.2126620097050798,1.3974594899513357,1.5921284906507207,1.7059152219046518,1.8219103441615754,1.94247759996422,1.300656243691168,2.0639547715947035,2.325032187159495,1.8122315441618948,2.1010549682744437,231.24048598791103,257.89719692500574,248.7628814600876,242.3933169487781,239.545471641939,237.09363931247015,234.91641539782663,253.01321248666176,233.02289206754818,229.7140247906459,237.27876382175774,232.488097277516,544264,180,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2799270434188,-49.00306725763722,1033.5,2.011227586528058,1.0,0.0,0.0,3581.0,3208.8671284634765,2886.1423173803523,1873.7833753148616,1683.1517632241814,1055.2805415617129,934.7257556675065,670.3831863979849,748.640113350126,1329.0,31.15459697732998,39.085642317380355,60,855.0,6,0,5.875314861460958,1.4615869017632246,0.2626747111878224,45.04725883962251,175.9502754566242,2.196094566408516,1.2129450973261409,1.3977026356281,1.592339807517155,1.7061111387928167,1.8220927768693582,1.9426474900072006,1.3009188859526453,2.0641137306466466,2.3251711462367717,1.8124146995712995,2.101210423213661,231.25407482880678,257.9095100734082,248.77655084313318,242.40731795866483,239.5594810126876,237.10759089658106,234.93026951867537,253.02638731186698,233.036629396272,229.72747866693237,237.29269892129378,232.5017787451422,544264,181,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27988252294602,-49.00308092552017,1038.5,1.949862486006668,1.0,0.0,0.0,3581.0,3435.835223692501,3102.8632640201645,2167.5838059231255,1840.683679899181,1224.6843100189035,1077.2596093257716,919.5891619407687,876.7000630119722,1329.0,34.41650913673598,41.703213610586005,60,860.3724007561435,6,0,7.40012602394455,1.0916824196597352,0.22633528048970003,45.0472589531728,175.95042296029143,2.196242792820246,1.2132284136520757,1.3979459918956954,1.5925513160696,1.7063072363481142,1.822275380991984,1.94281754139276,1.3011817483880166,2.0642728422967815,2.3253102406594093,1.812598026024959,2.1013660271976695,231.267659808357,257.92181968658105,248.79021651120726,242.4213154140224,239.57348686641942,237.12153892503778,234.94412001503048,253.03955837131878,233.05036299585004,229.74092852984663,237.3066304799605,232.51545641459066,544264,182,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27983801348883,-49.00309496373507,1043.5,1.886164904713966,1.0,0.0,0.0,3581.0,3652.263141328297,3289.1092225369853,2425.785332074284,2095.1233868429335,1496.7828139754486,1307.507396915329,1129.0997796663519,1082.0881334592382,1329.0,39.52848599307523,45.8652817123072,60,869.7510229776518,6,0,10.436260623229462,0.735914384639597,0.20178809277699175,45.04725921062292,175.95057044682167,2.1963908113091777,1.2135113097789942,1.3981889979603084,1.5927625261514025,1.7065030581832321,1.8224577298799045,1.9429873549484984,1.3014442273607592,2.0644317322439405,2.325449139970143,1.812781095150869,2.101521413395983,231.28122403814422,257.9341042356631,248.80385657022012,242.43528832853409,239.5874689676667,237.13546397723172,234.95794831386553,253.0527037177008,233.06407511321936,229.75435828278938,237.3205390122157,232.52911287194473,544264,183,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27979350403164,-49.00310900194998,1048.5,1.8183492104485188,1.0,0.0,0.0,3581.0,3841.9817322834638,3493.002834645669,2689.403464566929,2340.71905511811,1755.7593700787402,1525.210708661417,1392.1877165354326,1279.5864566929133,1329.0,44.51559055118109,49.8431496062992,60,877.1039370078739,6,0,12.699212598425193,0.5278740157480314,0.1764676608374497,45.04725946819451,175.95071793433112,2.196538861406207,1.2137942279791096,1.398432036100154,1.5929737719527635,1.706698915512419,1.822640114504551,1.9431572029546764,1.3017067343162123,2.064590655834251,2.325588069693606,1.812964199110639,2.101676832091563,231.29477885875713,257.94637834807736,248.81748585967847,242.44925089439002,239.60144098286904,237.14937915164853,234.97176692431464,253.06583824452116,233.07777768816302,229.76777871759458,237.33443766262877,232.54275982304193,544264,184,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27974898408758,-49.00312266903852,1053.5,1.7462918545785568,1.0,0.0,0.0,3581.401386263389,3991.664146187775,3692.1172022684304,2934.3339634530557,2462.0141776937617,1877.9543163201004,1624.6427221172016,1643.8125393824826,1376.5885318210455,1329.6247637051038,47.158790170132306,51.77158160050408,60,877.3197857592942,6,0,12.314744801512285,0.39287964713295515,0.15266105563369123,45.047259581863756,175.95086543915727,2.196687181377262,1.214077607948941,1.3986754864482052,1.5931853858332758,1.7068951178620984,1.8228228242756663,1.943327356240841,1.3019696783487877,2.0647498670586026,2.3257272541668765,1.8131476284916421,2.1018325322363043,231.30833545849845,257.95865649302175,248.8311190496309,242.46321713641225,239.61541641380697,237.16329738509836,234.98558819698619,253.07897667856446,233.09148250498987,229.78120047659186,237.34833941405037,232.55640881888297,544264,185,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27970446402381,-49.00313633189163,1058.5,1.6716768692255446,1.0,0.0,0.0,3846.1492443324923,4148.037153652392,3861.130982367757,3137.2197732997474,2727.689231738035,2156.244017632241,1888.4968513853903,1887.1312972292185,1590.8073047858938,1741.708753148614,52.19395465994962,54.93860201511334,60,890.410894206549,6,0,20.27235516372796,0.41152392947103267,0.13874835033107472,45.04725969400989,175.9510129451434,2.1968355360768954,1.214361015218886,1.3989189734823744,1.593397039541001,1.707091359577165,1.8230055734375512,1.9434975474389176,1.3022326552744439,2.064909115202785,2.325866472018536,1.8133310963881135,2.101988268117191,231.32188269202436,257.9709243440695,248.84474159842006,242.47717313662937,239.6293818523505,237.17720582131074,234.99939984880942,253.09210443041303,233.1051778346497,229.79461294902663,237.3622313657473,232.5700483597465,544264,186,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
