lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.28081724646127,-49.002788633698486,933.5,2.744473902280748,1.0,0.0,0.0,2856.614586607986,2456.947500785917,1569.5491983652944,9.102797862307453,,,1.0,1.0,1.0,1.0,1.0,5.772084250235776,138,1038.0,6,0,0.0,1.0,0.9926175083555294,44.176974682479866,173.01378036233535,7.405545262197033,7.212039196269603,7.237230460547085,7.269809744195234,7.291568030149735,7.31561870441323,7.342519172663701,7.223242893720156,7.371673391332311,7.440663937513783,7.312832665308667,7.380137551706359,125.27919616389288,115.59531772571162,117.81774417072205,119.83804587778664,120.94021846716241,122.01725340066875,123.09787081348055,116.70615640257918,124.15836204908446,126.34395580980325,121.87886769494074,124.4240630370198,-147531,161,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28077272955709,-49.002802475961666,938.5,2.712567610299986,1.0,0.0,0.0,2831.063128140703,2434.467964824121,1547.4418969849246,7.130025125628141,,,1.0,1.0,1.0,1.0,1.0,4.784233668341709,138,1038.0,6,0,0.0,1.0,0.9941595421072781,44.17697256277788,173.0139290257249,7.405202071627624,7.211683828111742,7.236876980483589,7.269458475331376,7.291218141835711,7.315270324084766,7.342172410013019,7.222888407835181,7.371328360081548,7.440322707143515,7.312484278911262,7.37979324294261,125.27865076266123,115.59526422683132,117.81757543674684,119.8377886509772,120.93990527913856,122.01688231476987,123.09744213745645,116.70604638902431,124.15787386462087,126.34334842115474,121.87815635522892,124.42312638391735,-147531,162,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28072821137803,-49.00281612830579,943.5,2.679081198462652,1.0,0.0,0.0,2796.034547738693,2402.6677135678387,1523.4170854271356,4.871231155778894,,,1.0,1.0,1.0,1.0,1.0,3.643844221105527,138,1038.0,6,0,0.0,1.0,0.9959533521428972,44.176970370250416,173.0140776798417,7.40485864397312,7.21132821440969,7.236523256196271,7.2691069639576815,7.290868011836615,7.314921703260437,7.341825407821536,7.222533677009736,7.370983091100649,7.439981241615517,7.312135653056147,7.379448698028614,125.27810341864011,115.59521021591559,117.81740588847659,119.8375302699413,120.93959075537651,122.01650975418289,123.09701181812525,116.70593570456272,124.1573838992739,126.34273893769252,121.87744316761753,124.42218740945944,-147531,163,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2806836953819,-49.00282983030101,948.5,2.648700314035592,1.0,0.0,0.0,2762.5265306122446,2339.9164835164834,1480.4226059654625,2.894191522762951,,,1.0,1.0,1.0,1.0,1.0,2.6075353218210364,138,1038.0,6,0,0.0,0.9318681318681319,0.9975292996966437,44.176968197076505,173.01422633176773,7.404515266960631,7.210972650841753,7.236169582284233,7.26875550331451,7.290517932499702,7.314573133348417,7.341478456447554,7.2221789964266625,7.370637873599312,7.439639827332357,7.3117870795392035,7.3791042062444765,125.27755191578902,115.59515494717269,117.81723443262767,119.83726934209096,120.93927333828158,122.0161339947674,123.09657796839966,116.70582342945647,124.15689010190579,126.34212498179623,121.87672608155444,124.4212435875104,-147531,164,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28063919847428,-49.0028439664691,953.5,2.6213704141571244,1.0,0.0,0.0,2745.0,2262.913370998117,1432.4833647206528,1.663841807909605,,,,1.0,1.0,1.0,1.0,2.069679849340867,138,1038.0,6,0,0.0,0.7693032015065914,0.9985305497215986,44.1769661930997,173.01437495522129,7.404172493634597,7.210617706394559,7.235816525514355,7.2684046574144565,7.290168466042481,7.314225174667766,7.341132114101074,7.22182493404968,7.370293263496444,7.439299014704181,7.311439119315527,7.378760323448442,125.27699275912391,115.59509721240481,117.81705932028741,119.83700365020515,120.93895055394172,122.01575230427488,123.09613760321662,116.70570808447043,124.15638923359123,126.34150280913552,121.8760019162745,124.42029101444376,-147531,165,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28059470156666,-49.00285810263719,958.5,2.595416491261451,1.0,0.0,0.0,2745.0,2145.845984943538,1347.8139899623588,1.3030112923462986,1.0,,,1.0,1.0,1.0,1.1166875784190715,2.3412797992471774,138,1038.0,6,0,0.0,0.5357590966122961,0.9987862870302616,44.17696418912891,173.01452357986915,7.403829699212727,7.21026273821684,7.2354634455586355,7.26805378905817,7.289818977297871,7.3138771942078575,7.34078575015852,7.221470848190471,7.369948632776303,7.4389581819441055,7.311091138717102,7.378416421772829,125.27642978031425,115.59503834084245,117.81688247308864,119.83673562776761,120.93862511633833,122.01536767977399,123.09569399601224,116.70559129561897,124.15588484591417,126.34087652418954,121.87527412215866,124.41933392250719,-147531,166,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2805501974913,-49.00287215629067,963.5,2.56988166496116,1.0,0.0,0.0,2745.0,2047.426645768025,1261.8974921630095,1.193730407523511,1.0,,,1.0,1.0,1.0,1.34858934169279,2.6413793103448273,138,1038.0,6,0,0.0,0.44952978056426335,0.9988346006694007,44.176962152419755,173.01467222308383,7.403486736437252,7.209907594609564,7.235110191353401,7.267702747959697,7.289469316480139,7.313529042717736,7.340439215956063,7.221116587443783,7.369603833415132,7.438617182527056,7.310742988379521,7.378072353296736,125.27586366138208,115.59497858042837,117.81670424201673,119.83646571522722,120.93829751449437,122.01498065926918,123.0952477324603,116.7054733625449,124.1553775724733,126.34024685566314,121.87454328638836,124.41837302655301,-147531,167,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28050568327673,-49.00288609322211,968.5,2.544341021157902,1.0,0.0,0.0,2745.0,1989.0705771643661,1201.6508782936012,1.1185696361355082,1.0,,,1.0,1.0,1.0,1.5978670012547052,2.9231493099121706,138,1038.0,6,0,0.0,0.4112296110414052,0.9988759162535542,44.17696006939762,173.01482089206598,7.403143544244169,7.209552212664036,7.234756700254013,7.267351471797742,7.289119421475697,7.313180658306146,7.340092449846188,7.220762089023015,7.369258804031857,7.438275955693901,7.310394606373643,7.377728056693584,125.27529467784281,115.59491803186658,117.81652476940403,119.83619409075595,120.93796794614049,122.01459146024627,123.09479904923721,116.70535440682961,124.15486766927536,126.3396140978783,121.87380963919016,124.417408606526,-147531,168,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28046117474715,-49.002900053591326,973.5,2.518596550150414,1.0,0.0,0.0,2745.0,1971.4228356336262,1175.69730238394,1.0878293601003763,1.0,,,1.0,1.0,1.0,1.7440401505646177,3.122647427854455,138,1038.0,6,0,0.0,0.38174404015056457,0.9988970104147915,44.1769579962901,173.01496954519845,7.402800401914616,7.209196880189734,7.23440325884275,7.267000245659498,7.288769576409074,7.312832324070531,7.339745733796078,7.220407640169556,7.3689138253739,7.4379347793293435,7.3100462760492535,7.377383812552352,125.27472162275258,115.59485624992458,117.81634342982066,119.83591997018289,120.93763554170044,122.0141991276433,123.09434690770573,116.70523389261862,124.15435401423237,126.33897696261222,121.87307211828177,124.41643937187563,-147531,169,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28041666778145,-49.00291402040808,978.5,2.4923312019495394,1.0,0.0,0.0,2745.0,2014.4153074027606,1203.512860727729,1.2233375156838142,1.0,,,1.0,1.0,1.0,1.628607277289837,3.5511292346298626,138,1038.0,6,0,0.0,0.5429736511919699,0.9987861539380901,44.17695592591457,173.01511819482616,7.402457257765706,7.208841543825887,7.234049814008822,7.266649016734085,7.288419728658395,7.312483987594519,7.339399015610877,7.220053187638791,7.368568845489423,7.43759360202675,7.309697944982904,7.37703956900832,125.27414458444524,115.59479327675582,117.8161602767069,119.8356434169889,120.93730036968283,122.01380373513524,123.09389138633303,116.70511186776764,124.15383669068736,126.33833554261041,121.87233077300395,124.41546537764886,-147531,170,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28037215847789,-49.002927867376876,983.5,2.465009369960313,1.0,0.0,0.0,2745.0,2056.1499372647436,1238.5959849435387,1.6565244667503138,1.0,,,1.0,1.0,1.0,1.3958594730238396,4.209849435382686,138,1038.0,6,0,0.0,0.7227101631116689,0.9983900094614763,44.176953809329845,173.0152668441034,7.402113943425525,7.208486030426951,7.233696193264355,7.266297613354769,7.28806970709414,7.312135478315137,7.33905212535883,7.219698558587797,7.368223695133872,7.437252256205417,7.309349442422254,7.376695156834375,125.27356471585517,115.59472950665285,117.81597588393858,119.83536515956978,120.93696324369645,122.01340618215654,123.09343346855376,116.7049888165303,124.15331676652109,126.33769107386466,121.87158664604391,124.41448790545141,-147531,171,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28032764836713,-49.002941672965584,988.5,2.436802044650521,1.0,0.0,0.0,2745.0,2122.41768579492,1303.1295076826596,3.0354343054248982,1.0,,,1.0,1.0,1.0,1.145500156788962,4.904985888993416,138,1038.0,6,0,0.0,0.8984007525870178,0.9971437297047683,44.17695167679452,173.0154154940273,7.40177055621272,7.2081304400026625,7.233342496254612,7.265946134708455,7.287719610599945,7.311786894799393,7.338705161250234,7.219343852858911,7.367878472133265,7.436910838739961,7.309000867082826,7.37635067390105,125.27298125217425,115.59466468238955,117.81578987455676,119.83508471729073,120.93662362598948,122.01300587363318,123.09297250296312,116.7048644216689,124.15279353387999,126.33704273585843,121.87083901978663,124.41350607118201,-147531,172,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2802831384389,-49.002955511313,993.5,2.406749925714633,1.0,0.0,0.0,2745.533877038896,2192.652446675031,1368.6831869510663,4.791091593475532,1.0,1.0,1.0,1.0,1.0,1.0216436637390212,1.0,5.432873274780426,138,1038.0,6,0,0.0,0.9993726474278545,0.9956393950424314,44.17694955682202,173.01556414705342,7.401427184352489,7.207774863181899,7.232988813286542,7.265594670695126,7.28736952880462,7.31143832639477,7.338358212313477,7.218989160933345,7.367533265174362,7.436569437459929,7.3086523084579325,7.376006208952087,125.27239345067711,115.59459855594464,117.81560188391211,119.83480162454742,120.93628099521676,122.0126022323834,123.09250785740413,116.70473837669552,124.1522663055903,126.33638973148486,121.87008719298065,124.41251901008553,-147531,173,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2802386308333,-49.00296976646784,998.5,2.37574608116542,1.0,0.0,0.0,2761.5734002509407,2291.917816813049,1454.2685069008783,11.08939774153074,1.0,1.0,1.0,1.0,1.0,1.671894604767879,1.0,6.84065244667503,138,1038.0,6,0,0.0,1.0,0.9903696369933643,44.176947596618334,173.0157128258182,7.401084261000866,7.207419744769255,7.232635587617983,7.265243662606301,7.287019901686939,7.311090211719465,7.338011715622127,7.2186349269071695,7.367188509669013,7.436228483595425,7.308304205847026,7.375662197648241,125.27179751417712,115.59452986510239,117.81541005136796,119.83451350542073,120.9359326898867,122.0121923103808,123.09203630202396,116.70460911958361,124.15173156928174,126.33572798426927,121.86932761630194,124.41152234251464,-147531,174,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2801941174955,-49.002983769011294,1003.5,2.337314400436969,1.0,0.0,0.0,2784.322661644696,2386.335844318895,1534.789704959196,18.575015693659754,1.0,1.0,1.0,1.0,1.0,2.594161958568738,1.0,8.786566227244192,138,1038.0,6,0,0.0,1.0,0.9845524289465243,44.176945538875685,173.01586150519452,7.400740995961263,7.2070642729648124,7.232282010352387,7.264892305215419,7.286669926453121,7.310741750516877,7.337664873780637,7.218280340312328,7.366843411315933,7.43588719052784,7.307955757877085,7.375317845420181,125.2711998910805,115.59446076949614,117.81521754994743,119.83422440477068,120.935583237542,122.01178112018846,123.0915633256517,116.70447931760363,124.15119529176562,126.3350644144447,121.8685662560683,124.41052342327754,-147531,175,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28014959949739,-49.00299755483561,1008.5,2.2941405826572394,1.0,0.0,0.0,2806.5080012550998,2480.7125823658616,1613.262001882648,34.54314402259178,1.0,1.0,1.0,1.0,1.0,3.493567618449953,1.0,10.72670222780044,138,1038.0,6,0,0.0,1.0,0.972533095811939,44.17694339749646,173.0160101844042,7.400397436764239,7.206708496638952,7.231928130176067,7.26454064697901,7.286319651408869,7.3103929909341305,7.337317734758772,7.217925449934516,7.366498017892901,7.435545605566478,7.307607012767942,7.374973200065939,125.27060023944988,115.59439115303452,117.81502421034526,119.83393410691197,120.93523239713853,122.01136839526161,123.09108863673359,116.70434882799101,124.15065715640503,126.33439865537147,121.86780278846517,124.40952185393772,-147531,176,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28010508340708,-49.0030113776138,1013.5,2.241057007102022,1.0,0.0,0.0,2819.0,2557.835113065327,1678.0345477386936,51.1052135678392,1.0,1.0,1.0,1.0,1.0,4.0,1.0,11.956658291457288,138,1038.0,6,0,0.0,1.0,0.9608230107479764,44.176941270572,173.01615886130685,7.400053910989068,7.2063527525176765,7.231574282569673,7.264189021816101,7.28596940944141,7.310044264780439,7.336970629152418,7.217570591927292,7.366152658691949,7.435204054784738,7.3072583027881555,7.374628590967237,125.26999609126426,115.59432018072674,117.81482881200112,119.83364105797249,120.93487843089562,122.01095221350947,123.09061013195212,116.70421662243541,124.1501148784378,126.33372806001077,121.86703492519555,124.408514817591,-147531,177,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28006056731675,-49.003025200391995,1018.5,2.186324571290448,1.0,0.0,0.0,2819.0,2622.5111530003146,1738.9751806471884,75.3594093622369,1.0,1.0,1.0,1.0,1.0,4.0,1.1514294690543514,11.366635249764371,138,1038.0,6,0,0.0,1.0,0.9441341549787,44.17693914365452,173.01630753936354,7.399710363161752,7.205996983504569,7.231220410664715,7.263837373140174,7.285619144146739,7.309695515846027,7.336623500966046,7.217215709299369,7.365807277952228,7.434862482977873,7.306909571685454,7.37428396239809,125.26938776023162,115.59424796283771,117.81463151353354,119.83334545796977,120.93452156163453,122.01053282079275,123.09012807961494,116.70408283542127,124.14956874879903,126.33305296421804,121.86626293710569,124.40750264574268,-147531,178,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.28001606138781,-49.003039280830016,1023.5,2.1304278614112544,1.0,0.0,0.0,2819.0,2677.961623151934,1793.6527209814403,98.21170179301663,1.0,1.0,1.0,1.0,1.0,4.0,1.3680402642340357,10.413337527524376,138,1038.0,6,0,0.0,1.0,0.9292467073935564,44.176937116958825,173.0164562048272,7.399367153939001,7.205641560500899,7.230866883953748,7.263486068687801,7.285269222104063,7.309347109499337,7.336276714207293,7.216861172303469,7.365462238226543,7.4345212491238515,7.306561185313758,7.373939676968446,125.26877272053405,115.59417363606677,117.81443105916524,119.83304571089593,120.93416000594863,122.01010824640811,123.08964032460814,116.7039464066947,124.14901642816321,126.33237066051373,121.8654844911806,124.40648247051107,-147531,179,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27997155787277,-49.003053422477244,1028.5,2.0712212636130154,1.0,0.0,0.0,2819.0,2736.9977966635197,1854.6301542335534,123.3777148253069,1.0,1.0,1.0,1.0,1.0,4.0,1.548945546112685,9.484419263456092,138,1038.0,6,0,0.0,1.0,0.9137332043784077,44.176935114077494,173.01660486817258,7.399024008102452,7.205286200427619,7.230513420444003,7.263134827818698,7.284919363559487,7.308998766918997,7.335929991096464,7.21650669836077,7.365117262859695,7.434180079299579,7.3062128645291615,7.373595458041812,125.26815281358915,115.59409783294267,117.81422836734346,119.83274298205085,120.93379506514854,122.00967992812822,123.0891484386144,116.703808112153,124.14845962240906,126.33168312239411,121.86470125994636,124.40545634637098,-147531,180,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2799270434188,-49.00306725763722,1033.5,2.011227586528058,1.0,0.0,0.0,2819.0,2790.4313602015113,1908.2267002518893,146.44426952141058,1.0,1.0,1.0,1.0,1.0,4.0,1.5925692695214106,9.042191435768263,138,1038.0,6,0,0.0,1.0050377833753148,0.9002720659742566,44.17693299218913,173.01675354520324,7.398680420093439,7.20493038340365,7.2301595022209,7.262783135072795,7.284569054670156,7.308649975954936,7.335582821384772,7.216151768495264,7.3647718436409955,7.433838470298037,7.30586409653299,7.373250797364238,125.26753160415832,115.59402177064166,117.81402520994637,119.83243952271718,120.93342925507471,122.00925064649395,123.08865546258752,116.70366944723915,124.14790163290209,126.33099417138104,121.86391651154442,124.40442829124744,-147531,181,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27988252294602,-49.00308092552017,1038.5,1.949862486006668,1.0,0.0,0.0,2819.0,2843.8424700693135,1959.0554505356015,166.52488972904854,2.5176991150442483,1.0,1.0,1.0,1.0,4.0,1.7781978575929427,8.35097668557026,138,1038.0,6,0,0.0,1.3519218651543794,0.8893657352568408,44.17693080534332,173.0169022303805,7.3983365802158225,7.204574305112887,7.229805324230327,7.2624311844747185,7.284218488853251,7.3083009293889045,7.3352353971396935,7.2157965780512185,7.364426171872898,7.433496611540196,7.30551507437114,7.372905886280998,125.26690773075379,115.5939449853401,117.81382091129824,119.83213447352398,120.93306161522402,122.0088193398191,123.08816023527055,116.70352984184674,124.14734119884628,126.3303023478188,121.8631289828213,124.40339675168056,-147531,182,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
