lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52976993252913,-48.28847216871294,1269.5,3.895490129791519,1.0,0.0,0.0,5463.0,4810.92539184953,3041.4946708463945,488.28150470219435,1.0,1.0,1.0,152.97899686520375,1.0,7.0,1.0,1.8557993730407523,159,654.0,6,0,0.0,8.719435736677116,0.8157152516464581,45.68832190052514,171.6929224895464,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,223,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52981442679027,-48.28848653115262,1274.5,3.886285792179203,1.0,0.0,0.0,5456.704424223408,4820.267336052714,3047.992469406966,489.25101976780667,1.0,1.0,1.0,152.8572325070599,1.0,17.77878882962034,1.0,1.9036711641041733,159,654.0,6,0,0.0,8.558205208660185,0.8157079467551068,45.68833741193077,171.69277577253453,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,224,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52985892023393,-48.288500906573056,1279.5,3.876230382306082,1.0,0.0,0.0,5438.444270015698,4831.076923076921,3056.283202511773,491.05557299843014,1.0,1.0,1.0,153.4470957613815,1.0,49.042386185243316,1.0,1.6901098901098899,159,654.0,6,0,0.0,8.188069073783359,0.8154666110396371,45.68835292799795,171.6926290600305,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,225,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5299034118024,-48.28851530513474,1284.5,3.8661753962252976,1.0,0.0,0.0,5417.831185161898,4833.200880226344,3058.0899088337005,493.85161898773964,1.0,1.0,1.0,154.7881169443571,1.0,84.33448601068847,1.0,1.387928324426281,159,654.0,6,0,0.0,8.269097767997485,0.8145872904160042,45.68836845228891,171.69248235691384,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,226,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52994790337085,-48.288529703696426,1289.5,3.8541067832940255,1.0,0.0,0.0,5400.618147448017,4825.101449275363,3058.4001260239456,499.9325771896661,1.0,1.0,1.0,155.6389413988658,1.0,113.80529300567105,1.0,1.0844360428481412,159,654.0,6,0,0.0,9.217706364209201,0.812233095711675,45.688383976569696,171.692335653872,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,227,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.52999239709878,-48.288544074435755,1294.5,3.839580621319861,1.0,0.0,0.0,5397.0,4818.19281663516,3059.813484562066,508.1515437933208,1.0,1.0,1.0,154.588531821046,1.0,120.0,1.013862633900441,1.1342155009451795,159,654.0,6,0,0.0,10.465658475110272,0.809193131571222,45.68839949091869,171.69218894002537,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,228,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53003689150717,-48.2885584336852,1299.5,3.825054237191951,1.0,0.0,0.0,5397.0,4824.412968209002,3069.433427762039,520.8624488511174,1.0,1.0,1.0,150.56436890147938,1.0,120.0,1.0793201133144477,1.5502045955303745,159,654.0,6,0,0.0,11.561221277935156,0.8051129611811135,45.68841500111218,171.69204222247544,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,229,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53008138721084,-48.28857274706928,1304.5,3.80914630039908,1.0,0.0,0.0,5397.0,4840.135593220339,3085.967984934086,532.2052730696798,1.0,1.0,1.0,146.8609541745135,1.0,120.0,1.1393596986817325,2.05398618957941,159,654.0,6,0,0.0,12.335216572504706,0.8018721126170071,45.68843049442385,171.6918954946371,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,230,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53012588291453,-48.28858706045336,1309.5,3.79156276157705,1.0,0.0,0.0,5397.0,4857.163111668758,3109.5552070263484,544.3372020075279,1.0,1.0,1.0,144.96141781681305,1.0,120.0,1.1515056461731492,2.5589711417816807,159,654.0,6,0,0.0,13.143977415307402,0.7984496268085749,45.6884459877258,171.6917487668967,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,231,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53017037693576,-48.28860142300604,1314.5,3.773979887621489,1.0,0.0,0.0,5397.0,4863.956099090623,3127.512072750078,551.5164628410159,1.0,1.0,1.0,149.23110693007212,1.0,120.0,1.1110065851364064,2.6356224521793665,159,654.0,6,0,0.0,13.236437754782063,0.7963182505187337,45.68846149903865,171.69160205136913,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,232,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5302148703954,-48.288615801970195,1319.5,3.756744918151613,1.0,0.0,0.0,5397.0,4875.7501569365995,3141.3295668549918,556.6503452605149,1.0,1.0,1.0,164.7018204645324,1.0,120.0,1.056811048336472,2.228813559322035,159,654.0,6,0,0.0,11.741996233521661,0.7950628474335132,45.6884770163572,171.69145533999267,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,233,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53025937039372,-48.288630018722,1324.5,3.739926821896014,1.0,0.0,0.0,5397.0,4887.226373626373,3142.6599686028258,557.8552590266876,1.0,1.0,1.0,181.73846153846148,1.0,120.0,1.0084772370486657,1.7171114599686026,159,654.0,6,0,0.0,9.82260596546311,0.7950975589855839,45.68849247444015,171.6913085854812,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,234,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53030387137699,-48.288644211039134,1329.5,3.723108353397301,1.0,0.0,0.0,5397.0,4876.033983637508,3129.3379483952167,555.6592196349906,1.0,1.0,1.0,197.05947136563873,1.0,120.0,1.0,1.1730648206419132,159,654.0,6,0,0.0,8.56702328508496,0.7954011028088938,45.688507923592276,171.69116182457614,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,235,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53034837299695,-48.28865840650932,1334.5,3.7081571126290833,1.0,0.0,0.0,5396.822418136022,4827.7959697733,3104.6007556675063,553.3230478589422,1.0,1.0,4.729219143576827,204.78117128463475,1.0,149.5969773299748,1.2367758186397986,1.0,159,654.0,6,0,0.0,8.660264483627206,0.7943464747589207,45.68852337406054,171.6910150620877,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,236,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53039287507694,-48.288672600296934,1339.5,3.695441967455323,1.0,0.0,0.0,5398.129215253704,4724.921525370312,3062.915222187205,563.7340056728648,5.603214623384809,2.2937283328080684,24.99275133942641,217.6974472108415,3.6734951150330923,289.77150961235435,2.4065553104317687,1.2357390482193509,159,654.0,6,0,0.0015757957768673181,8.6520642924677,0.7868138689071817,45.68853882399488,171.69086829797325,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,237,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53043737837886,-48.28868673150972,1344.5,3.6827264731501232,1.0,0.0,0.0,5428.78144654088,4640.652830188679,3040.7672955974845,595.9836477987421,50.11383647798741,42.28742138364778,77.04622641509432,242.075786163522,40.31572327044025,519.8358490566037,4.517610062893082,2.0952830188679243,159,654.0,6,0,0.13679245283018868,7.616666666666668,0.772379216963407,45.688554250776676,171.69072152165734,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,238,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53048188168077,-48.288700862722514,1349.5,3.671597250749995,1.0,0.0,0.0,5472.408791208792,4565.978021978021,3033.9616954474095,649.0197802197802,112.16483516483514,99.04395604395603,139.34945054945052,266.88445839874413,91.79120879120877,759.7142857142857,6.806593406593406,3.2417582417582413,159,654.0,6,0,0.3296703296703296,5.776452119309262,0.7510948978938178,45.68856967754976,171.69057474548586,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,239,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53052638940709,-48.288714925875,1354.5,3.662351463452084,1.0,0.0,0.0,5514.470662064638,4528.480702855351,3032.020081581425,689.559774082209,172.40382805145902,171.77941637903982,208.16253529965488,295.3451521807343,140.98995920928775,906.5880138060876,8.256353937872609,4.801380608722938,159,654.0,6,0,0.5083150298085974,4.250705993096957,0.735701638525078,45.68858507984649,171.69042794570493,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,240,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53057089761404,-48.28872897883275,1359.5,3.653105576308792,1.0,0.0,0.0,5561.9059561128515,4559.947335423198,3083.5724137931034,752.28934169279,331.4645768025078,410.1429467084639,412.0269592476489,371.56990595611285,267.99811912225704,1019.4319749216301,10.187460815047023,8.931347962382445,159,661.0109717868337,6,0,3.8354231974921627,3.2012539184952984,0.7167711503015307,45.688600478428185,171.69028114312934,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,241,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53061540710861,-48.28874297399862,1364.5,3.6440765657920218,1.0,0.0,0.0,5612.426332288402,4656.777429467084,3201.251410658307,878.4363636363637,644.0438871473355,801.0225705329153,732.5454545454545,511.3956112852665,515.6645768025079,1139.6150470219436,13.914733542319748,15.151097178683383,159,679.4398119122258,6,0,12.268025078369906,2.782131661442007,0.6826007462509057,45.68861585566254,171.69013432878816,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,242,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53065991660317,-48.288756969164496,1369.5,3.635303108495,1.0,0.0,0.0,5666.430904522614,4841.600502512563,3421.3442211055276,1164.492462311558,995.8624371859297,1213.3756281407036,1066.208542713568,794.3982412060303,794.2927135678393,1268.0866834170856,18.217964824120603,21.630653266331656,159,700.4934045226132,6,0,21.88599246231156,2.6278266331658298,0.6122296244391687,45.68863123288853,171.68998751461507,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,243,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53070442997374,-48.28877090421039,1374.5,3.6265288871809065,1.0,0.0,0.0,5723.04245283019,5041.238993710693,3668.5194968553465,1550.7069182389941,1264.5801886792453,1486.6176100628936,1272.9314465408809,1124.6279874213838,1013.6242138364781,1402.760062893082,21.827044025157235,26.150314465408808,159,714.9018867924528,6,0,27.767295597484278,2.5776729559748426,0.5295146717062961,45.68864658848539,171.68984067973608,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,244,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53074894417237,-48.28878482392931,1379.5,3.61820689457589,1.0,0.0,0.0,5782.781486146094,5269.790931989923,3955.5755667506287,2031.1782115869014,1761.985201511335,1848.224496221662,1574.5387279596976,1499.5730478589417,1384.528967254408,1544.8734256926953,27.376889168765736,32.62846347607053,159,778.0437657430729,6,0,32.80856423173803,3.229534005037783,0.4435866878374985,45.688661938525556,171.68969384024834,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,245,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53079346089928,-48.28879866127449,1384.5,3.610411345819607,1.0,0.0,0.0,5842.6204724409445,5465.511811023621,4203.55401574803,2397.08157480315,2395.7398425196843,2271.382677165354,1978.4488188976377,1781.2381102362206,1823.9883464566929,1687.224566929134,33.87590551181103,40.36283464566929,159,876.8324409448818,6,0,37.85826771653543,4.166929133858268,0.3902567620693281,45.688677258299556,171.6895469816321,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,246,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53083797762619,-48.28881249861966,1389.5,3.602615797060836,1.0,0.0,0.0,5901.3246303869155,5633.38282478767,4435.456432840516,2681.147845234351,3034.7879836426546,2683.659012268009,2399.687008493237,1981.2444164831713,2250.9304812834225,1826.8760616546087,40.30512739855302,47.93394149103493,159,982.7288455489148,6,0,42.812205095942126,4.699276502044669,0.35506934747352376,45.68869257806549,171.68940012320724,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,247,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53088250932535,-48.28882602041709,1394.5,3.5917520150149054,1.0,0.0,0.0,5960.801821608039,5781.396984924623,4645.979899497488,2899.171168341709,3478.7694723618097,2973.6758793969852,2711.500314070352,2159.3979271356793,2540.1403894472364,1972.6212311557795,45.134108040201006,52.98492462311559,159,1056.2757537688444,6,0,47.83291457286434,4.634422110552764,0.33203193220692445,45.688707783117486,171.68925317333617,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,248,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5309270452375,-48.28883945342358,1399.5,3.577360528721836,1.0,0.0,0.0,6018.867545511615,5910.740740740742,4825.747645951037,3074.965473948525,3655.6362209667295,3109.962335216573,2886.928750784684,2352.021971123667,2639.867545511614,2159.0379786566227,47.34682988072819,53.51224105461394,159,1130.7055869428752,11,0,52.856246076585066,3.7925298179535476,0.31558735607853167,45.68872295588395,171.6891061978828,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,249,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53097158023516,-48.288852876566736,1404.5,3.562969337942416,1.0,0.0,0.0,6075.743887147335,6042.904075235111,4993.139811912227,3284.4407523510977,3762.206583072101,3237.5429467084646,3041.0050156739817,2572.1984326018805,2694.1344827586213,2370.4984326018816,48.833855799373055,52.855172413793106,159,1220.1742946708466,11,0,57.93103448275863,2.9893416927899694,0.29573939570945046,45.688738124741256,171.68895922439333,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,250,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5310161154671,-48.288866291268754,1409.5,3.541764508917023,1.0,0.0,0.0,6130.9162484316175,6106.040150564618,5049.657465495608,3380.8362609786705,3839.9680050188213,3384.949184441656,3191.2136135508154,2624.7136135508154,2736.0153701380177,2590.4720828105396,50.111355081555836,52.098494353826844,159,1313.1844416562108,11,0,62.986198243412794,2.3224592220828106,0.2872603975603622,45.68875329048365,171.68881224922458,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,251,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53106065421836,-48.28887965613421,1414.5,3.512849522676172,1.0,0.0,0.0,6183.147474113584,6134.800125509882,5063.162849074362,3415.747097583934,3911.6708503294617,3528.615312205836,3315.403514276748,2605.0166300596165,2784.3300909946656,2783.7583934734853,51.418575462817685,52.47223093818636,159,1365.9403828051456,11,0,66.46124882334482,2.2067775337307807,0.2847012809225327,45.68876843836402,171.68866525594822,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,252,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53110519296965,-48.28889302099967,1419.5,3.483934536426094,1.0,0.0,0.0,6236.464824120602,6006.141959798994,4908.1011306532655,3163.567211055277,3629.974246231157,3251.839195979899,3088.7631909547736,2354.6620603015076,2577.4082914572864,2940.86432160804,48.46419597989951,50.31281407035176,159,1226.9434673366834,11,0,59.41959798994975,2.7025753768844214,0.3099961728097966,45.68878358623607,171.68851826290043,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,253,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
