lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.99725533782424,67.25566386780834,1170.5,0.0,1.0,0.0,0.0,8760.0,9153.274780426596,9067.528230865746,8515.392722710163,8407.650564617314,7977.723651191967,7459.1696988707645,7686.27854454203,6894.12296110414,6712.0,129.45483061480553,156.741530740276,198,334.7779171894605,11,0,100.0,1.0,0.03610244279050408,55.93601194225299,54.602523876805975,11.053800453689936,10.88452824803786,10.910255735632456,10.940589625880317,10.959469684728766,10.98072544517021,11.0034158263815,10.89643862814499,11.028297825863682,11.083002525815909,10.975747602392747,11.032200019267046,307.2676515905906,300.7094087036783,302.20732439911893,303.5882939116742,304.33004618980976,305.0985915830337,305.8431115805295,301.4584618022739,306.5913498713474,308.05068676563155,304.92870097354694,306.70485118421936,-81014,214,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99729970458675,67.25564253635412,1175.5,0.0,1.0,0.0,0.0,8760.0,9182.917085427134,9077.989949748744,8545.80904522613,8499.180276381907,8064.899811557787,7539.453517587938,7738.662060301508,6983.785489949749,6712.0,128.6896984924623,157.08982412060297,198,340.5948492462312,11,0,100.0,1.0,0.035936481589584394,55.935973351536866,54.602370082048594,11.054121957097948,10.884852828386789,10.910580142663157,10.940913336650771,10.959793158042952,10.981048669892056,11.003738712268014,10.896763176953838,11.028620195671664,11.083323600077374,10.976071011863807,11.032522285698768,307.2673479939523,300.70924292273224,302.2071291398463,303.5880693041952,304.3298079393046,305.09838872371984,305.84289850693585,301.4582789563116,306.5911270612313,308.05039614762893,304.92850046759236,306.7046280765855,-81014,215,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99734407239494,67.25562123801895,1180.5,0.0,1.0,0.0,0.0,8766.193021062561,9201.174473436029,9069.547940899089,8569.949072618676,8533.600125746621,8102.70072304307,7572.617415906949,7768.964476579694,7019.280100597298,6734.976108142096,128.54668343288276,157.34014460861366,198,342.80792203709535,11,0,100.0,1.0,0.035519723847594824,55.93593476556162,54.6022162778083,11.054443495452835,10.885177451206282,10.910904591898344,10.941237088361556,10.960116672337652,10.981371932217026,11.004061635406952,10.897087768061898,11.028942601551163,11.083644708813024,10.976394459525727,11.03284458855789,307.2670424229862,300.70907680094956,302.20693339016026,303.58784404831647,304.32956896136807,305.0981844410311,305.8426838637479,301.45809567629715,306.590902535105,308.0501033877207,304.9282985588071,306.7044032234284,-81014,216,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99738844568266,67.25560011323222,1185.5,0.0,1.0,0.0,0.0,8792.71469015414,9209.618118905317,9059.110412079273,8617.910034602077,8561.350110097517,8146.124252909721,7604.096885813151,7794.5492293173975,7048.361119849011,6833.371500471848,129.6945580371186,157.35011009751494,198,343.94746775715635,11,0,100.0,1.0,0.03319069694958395,55.935896204882056,54.60206242701441,11.054765251629266,10.885502299784704,10.911229266381206,10.94156106397259,10.960440410419551,10.98169541499604,11.004384778438837,10.897412584687197,11.029265226031935,11.083966034339493,10.976718128202839,11.03316711023411,307.26673509550966,300.70891034466365,302.2067371569626,303.587618154316,304.32932926511796,305.0979787935555,305.84246771583366,301.45791197033736,306.5906763653616,308.0498086589713,304.92809530499517,306.70417669764595,-81014,217,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99743281858574,67.2555789778458,1190.5,0.0,1.0,0.0,0.0,8824.222781623663,9217.238514789176,9061.580868470737,8669.238514789176,8595.191315292637,8198.299244808055,7641.98835745752,7812.179987413467,7083.387665198238,6950.266519823789,131.13436123348018,157.363436123348,198,345.314663310258,11,0,100.0,1.0,0.03063767107931809,55.935857642580665,54.60190857845441,11.055086985440585,10.88582713337091,10.911553925680236,10.941885023169384,10.96076413217315,10.982018878068274,11.004707901478701,10.897737386169831,11.029587829379347,11.084287337202673,10.97704177776567,11.033489611175263,307.2664257309822,300.70874354672327,302.2065404327376,303.58739161074504,304.32908884084526,305.0977717089446,305.84224998307513,301.45772782926576,306.5904484624665,308.0495117400718,304.92789063477784,306.70394840912354,-81014,218,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99747717474357,67.25555738099618,1195.5,0.0,1.0,0.0,0.0,8851.658797607806,9253.13440352534,9098.505508341203,8737.294302801387,8626.843877872207,8246.532892666039,7674.864966949952,7844.352533836954,7114.252439408245,7052.054139124961,132.09191060749134,157.1488825936418,198,346.6156751652502,11,0,100.0,1.0,0.02867302992855013,55.93581901433418,54.60175485867267,11.055408093247364,10.886151346839732,10.911877965463605,10.94220836193129,10.961087234078148,10.98234171780081,11.005030401584891,10.898061567610503,11.029909809038681,11.08460801558043,10.977364804652805,11.03381148928079,307.26611364568123,300.7085763957792,302.2063432061472,303.58716439738384,304.32884767296275,305.0975630139753,305.8420304731432,301.45754323721553,306.59021861093,308.04921209196175,304.9276843772816,306.70371814086843,-81014,219,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99752153081019,67.2555357831554,1200.5,0.0,1.0,0.0,0.0,8860.0,9297.930078740157,9145.317795275592,8786.658267716533,8637.381732283464,8259.43968503937,7685.161574803149,7875.341102362205,7128.35968503937,7083.0,132.42771653543304,157.4217322834646,198,347.2387401574803,11,0,100.0,0.9662992125984252,0.02827113347724042,55.93578038587917,54.60160113862621,11.05572919109902,10.886475557761356,10.912202002489709,10.942531696703531,10.96141033206729,10.982664550247893,11.005352894104842,10.898385746347802,11.030231779964769,11.084928683667925,10.977687824843041,11.03413335904169,307.2657995367473,300.7084089039175,302.20614548941967,303.5869365357281,304.32860577831485,305.09735288748846,305.8418093845911,301.45735821101476,306.5899870331456,308.04891026474024,304.92747670893414,306.7034861168389,-81014,220,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99756588421013,67.25551415633659,1205.5,0.0,1.0,0.0,0.0,8860.0,9343.947169811321,9194.716981132076,8817.074213836479,8644.251886792454,8251.642452830187,7689.3047169811325,7908.905660377357,7152.762264150944,7083.0,133.3207547169811,159.23301886792453,198,348.2754716981133,11,0,100.0,0.8327044025157233,0.029011196278268772,55.935741754450376,54.60144743169206,11.05605022942752,10.886799716361903,10.912525987040413,10.942854977814537,10.961733376508194,10.982987325783453,11.00567532946796,10.898709872622945,11.030553692631209,11.085249292028049,10.97801078870715,11.034455170963613,307.2654833724563,300.7082410765092,302.2059472890844,303.5867080329324,304.3283631649012,305.0971413271207,305.8415867143689,301.4571727564477,306.58975372509616,308.04860623574996,304.9272676274203,306.7032523329642,-81014,221,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99761023798996,67.25549253419445,1210.5,0.0,1.0,0.0,0.0,8860.0,9362.509113764927,9210.873664362038,8814.722815839097,8652.762727844123,8242.332181018228,7694.431489629164,7926.683846637335,7182.175989943432,7083.0,134.5053425518542,161.41954745443118,198,349.5304839723445,11,0,100.0,0.7168447517284726,0.030135847968891648,55.935703123410676,54.60129372196311,11.056371267444302,10.887123882087485,10.91284997849307,10.94317826459232,10.962056426679975,10.983310103689515,11.005997766889237,10.899034005862939,11.030875606204043,11.08556989971594,10.978333755527844,11.034776984173275,307.2651651938179,300.7080729080145,302.20574859851047,303.58647888200346,304.3281198248824,305.0969283393,305.8413624701027,301.4569868677235,306.5895186959294,308.0483000357085,304.9270571390672,306.7030167985205,-81014,222,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99765459344225,67.25547093264132,1215.5,0.0,1.0,0.0,0.0,8860.0,9365.526084223759,9197.634192331865,8777.634192331865,8654.364864864861,8229.996543054682,7694.850408548081,7937.401634192332,7204.231929604022,7083.0,135.4079195474544,163.28944060339407,198,350.64047768698924,11,0,100.0,0.7265870521684474,0.032402948710735936,55.93566449446588,54.60114000244163,11.056692331998784,10.887448081885008,10.913174003762283,10.943501583931942,10.962379509454928,10.983632910843045,11.006320233215014,10.899358173005563,11.03119754750912,11.085890533508847,10.97865675218112,11.035098825478075,307.26484502192534,300.7079043965399,302.2055494154498,303.5862490807052,304.32787575570603,305.09671392852823,305.8411366569802,301.4568005429422,306.58928195166624,308.0479916809444,304.92684524831157,306.70277951960554,-81014,223,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99769894886734,67.25544933171116,1220.5,0.0,1.0,0.0,0.0,8860.0,9359.803896920175,9179.323695788811,8743.791326209928,8652.909176618481,8222.214016341924,7690.97800125707,7942.837209302326,7204.08925204274,7083.0,135.45317410433688,163.1304211187932,198,351.730358265242,11,0,100.0,0.8488372093023255,0.03402708484794208,55.93562586553452,54.60098628218352,11.057013388796065,10.887772281321139,10.913498028453564,10.943824901470725,10.962702590497269,10.983955712913286,11.006642694152882,10.899682339627972,11.031519482284372,11.086211159203767,10.978979744334145,11.035420660638328,307.26452283364085,300.7077355455033,302.20534974408883,303.586018633626,304.3276309625395,305.09649809293916,305.8409092726614,301.4566137857927,306.58904348929303,308.04768115488025,304.9266319533234,306.70254049317475,-81014,224,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99774330380473,67.25542774195564,1225.5,0.0,1.0,0.0,0.0,8860.0,9344.198367859384,9163.490269930948,8723.219083490269,8672.339924670434,8222.917451349655,7690.198367859385,7943.54802259887,7186.953232893912,7083.0,135.0853735091023,159.75329566854992,198,355.35467671060894,11,0,100.0,0.9717514124293787,0.034370118808691605,55.935587238785025,54.600832561212556,11.05733444542462,10.888096487953273,10.913822060108812,10.94414822475963,10.963025677350153,10.984278517456172,11.006965157249294,10.900006513282635,11.031841418079168,11.08653178435653,10.979302739536301,11.035742497194551,307.26419865191485,300.7075663586893,302.20514958892375,303.58578754621726,304.3273854510768,305.09628084215035,305.8406803275905,301.45642660061054,306.588803320157,308.0473684772633,304.92641726359886,306.70229973065165,-81014,225,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99778765940894,67.25540615903327,1230.5,0.0,1.0,0.0,0.0,8860.0,9329.995607154064,9167.525572638846,8723.298399748983,8701.848446815187,8224.354879196739,7687.752745528711,7942.910574207721,7169.522748666458,7083.0,134.77878882962037,156.28082836523382,198,359.74615625980556,11,0,100.0,1.0,0.033605900794231675,55.9355486125637,54.60067883610282,11.05765550624352,10.888420706215191,10.914146103162357,10.94447155821764,10.963348774428876,10.984601328882523,11.007287626910522,10.900330698403783,11.032163359289276,11.086852413328858,10.979625742203211,11.036064339542945,307.26387246293814,300.70739683142347,302.2049489445024,303.5855558122181,304.3271392147464,305.09606216995644,305.8404498152298,301.4562389822646,306.5885614373625,308.0470536360798,304.92620117300766,306.7020572251399,-81014,226,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.9978320176191,67.25538460281416,1235.5,0.0,1.0,0.0,0.0,8860.0,9321.744907552491,9191.087433406457,8745.388906298967,8725.336571607648,8223.028831087437,7682.551237856474,7948.493889062992,7152.126919460986,7083.0,134.41773738639924,153.27859605139457,198,363.64869946725173,11,0,100.0,1.0,0.031900798831281746,55.935509988744876,54.600525096965136,11.057976607302045,10.888744972301557,10.91447019376719,10.94479493796749,10.9636719178261,10.984924183287607,11.007610139191002,10.90065493117445,11.03248534193921,11.087173082076028,10.97994878843064,11.036386223684202,307.2635442907894,300.70722696004276,302.2047478064615,303.5853234270189,304.3268922484194,305.0958420800712,305.8402177400285,301.4560509269291,306.58831784628467,308.04673664939276,304.9259836852041,306.7018129820997,-81014,227,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99787637561316,67.25536305605215,1240.5,0.0,1.0,0.0,0.0,8860.96521466625,9324.765904105298,9211.702914446882,8766.247571294265,8718.417737386399,8212.815104982763,7670.051707928549,7950.161078031966,7136.600125352554,7084.061736132874,133.97022876841118,152.84424945158256,198,365.19304293324967,11,0,100.0,0.9564399874647446,0.030872694532592896,55.935471366596715,54.60037135641454,11.058297708479717,10.889069245875005,10.914794291625793,10.945118323761259,10.963995067324811,10.98524704046795,11.00793265393157,10.900979171267608,11.032807325912687,11.087493750572602,10.980271838007473,11.036708109524927,307.2632141244374,300.70705675262536,302.2045461845003,303.5850904016136,304.32664456404484,305.0956205774606,305.8399841068998,301.4558624434701,306.58807255159036,308.0464175117647,304.9257648051084,306.7015670061925,-81014,228,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99792073280527,67.25534154438259,1245.5,0.0,1.0,0.0,0.0,8866.077140169331,9338.383192223266,9227.338977735968,8780.43524615867,8697.867042960175,8202.410473502665,7658.710253998118,7929.372216995924,7119.820633427406,7089.684854186265,133.8739416745061,155.20476638444654,198,366.2844151771715,11,0,100.0,0.7610536218250236,0.03079383724507494,55.935432750969134,54.6002176126221,11.058618832350845,10.889393549475418,10.915118419239171,10.945441738110064,10.964318245415395,10.985569922936063,11.008255193617892,10.901303441211313,11.03312933369403,11.087814441307081,10.980594913434226,11.037030019526968,307.26288201531577,300.70688621600476,302.2043440866832,303.5848567458441,304.32639617180325,305.0953976812634,305.8397489366721,301.4556735397302,306.5878255759997,308.046096266517,304.9255445516127,306.7013193202852,-81014,229,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99796509034783,67.25532003602775,1250.5,0.0,1.0,0.0,0.0,8872.330827067668,9349.463659147868,9228.293233082708,8781.498746867168,8696.323308270677,8203.29573934837,7661.114035087717,7895.60275689223,7108.438596491227,7096.563909774434,134.2644110275689,157.18922305764409,198,367.6967418546366,11,0,100.0,0.5206766917293232,0.03132569025085371,55.93539413551213,54.60006386634623,11.058939954237008,10.889717858485065,10.915442552033777,10.94576515642725,10.964641427532325,10.98589280610738,11.0085777336945,10.901627716401073,11.033451340728178,11.088135129702984,10.980917990139908,11.03735192916093,307.2625479002229,300.7067153409349,302.2041415022432,303.5846224468463,304.3261470584437,305.0951733694684,305.83951220553274,301.45548420529434,306.5875768936415,308.0457728611477,304.9253229029887,306.7010698983898,-81014,230,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.99800945201586,67.25529856669499,1255.5,0.0,1.0,0.0,0.0,8877.950485741147,9357.244750861799,9221.52554058289,8767.087433406456,8698.424945158256,8205.077091820745,7664.6386712629255,7861.9015982450655,7098.575681604512,7102.745534315261,134.65684738326541,158.78031964901285,198,368.98809150736446,11,0,100.0,0.27828267000940143,0.03256160345414514,55.935355523365885,54.59991009878745,11.059261141173396,10.890042240224053,10.915766757254097,10.94608864589616,10.964964680803956,10.986215757109242,11.008900341213216,10.901952064136138,11.033773414008335,11.08845588262288,10.981241135255043,11.037673905376758,307.26221181969277,300.7065441194652,302.2039384216625,303.58438749432503,304.3258972125829,305.09494764609144,305.83927391860954,301.45529443171773,306.5873265111058,308.04544732514324,304.92509986317634,306.70081874722035,-81014,231,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
