lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08390849922236,-49.13712374440535,886.5,3.7350475307920346,1.0,0.0,0.0,3754.0,3452.734213006597,2421.2887213320764,1156.0442978322337,1142.5554508325479,1076.1071316368204,1064.8005026704368,966.9013509267986,955.1394910461827,1255.0,207.29469054351247,190.72824379516177,101.0,1106.0,10,0,0.0,17.139491046182844,0.4983294184723904,43.804833531875424,173.94788691199653,5.965753036095963,5.725360105160985,5.7566285490774645,5.797565579112755,5.82454477827801,5.8550609016299795,5.888768159993233,5.739252960872812,5.925800056565423,6.010346378314978,5.849640650411822,5.9339286744468005,105.39500929213946,110.7752944761312,109.53230099028823,108.38591920869456,107.77875654950168,107.15424969496378,106.55137292996093,110.15522941896056,105.9404498697247,104.78247703687113,107.32759199066638,105.88246035138371,-579536,162,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08386395312368,-49.137136755081265,891.5,3.66590537434648,1.0,0.0,0.0,3754.0,3456.3945300220066,2439.242376611129,1158.666771455517,1138.5347375039298,1067.9151210311225,1057.2621817038666,956.0106884627475,962.2684690348947,1255.0,205.76013832128265,194.19522162841875,101.0,1106.0,10,0,0.0,16.761081420936815,0.4978758912326617,43.80483165902089,173.94803673462462,5.96534476758213,5.7249811833785555,5.756241152932901,5.7971718626253,5.8241476237017755,5.854661641266215,5.888366374063593,5.738869651470516,5.925396991382022,6.009937363702472,5.849237815299487,5.933520383148077,105.36044036276586,110.76466757567087,109.51612130600684,108.36468670868436,107.75480803376873,107.12760767567747,106.522063692896,110.1418234185093,105.90850962951176,104.74527398464505,107.301351496827,105.84991827816513,-579536,163,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08381940419267,-49.13714970535142,896.5,3.5984084467932025,1.0,0.0,0.0,3754.0,3470.637248743719,2454.697236180905,1162.7785804020102,1134.589824120603,1059.0555904522612,1049.407977386935,947.1862437185931,970.1560929648243,1255.0,204.13285175879398,197.92902010050256,101.0,1106.0,10,0,0.0,15.911432160804024,0.49809012474652264,43.804829762368456,173.9481865613852,5.9649364551503545,5.724602182299534,5.7558536852989945,5.796778081596026,5.823750408670739,5.854262323808494,5.887964534887523,5.738486266671707,5.924993876077919,6.009528308321812,5.848834925425046,5.933112046084496,105.32589668967901,110.75404857782942,109.49995353347177,108.34346977364183,107.73087704957865,107.10098514221235,106.49277587780381,110.12842732567009,105.87659272654149,104.70809811181131,107.27513020197512,105.81739998529757,-579536,164,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08377485526164,-49.137162655621566,901.5,3.5340577152916657,1.0,0.0,0.0,3754.0,3493.64047768699,2469.7910119421754,1168.8167818981772,1132.6345065996231,1052.0845380263986,1044.1090509113767,937.3023255813955,977.2228158390948,1255.0,202.9296040226273,200.7910119421748,101.0,1106.0,10,0,0.0,14.864236329352607,0.49862627502040835,43.804827865638394,173.9483363872986,5.964528202104896,5.72422319934767,5.755466245381041,5.796384336515254,5.823353234372335,5.853863050838905,5.887562744516938,5.738102904826782,5.924590812898673,6.009119315561822,5.848432083191688,5.9327037666586975,105.29138611608153,110.74343989474153,109.48380134276076,108.32227321887167,107.70696902846281,107.0743881369525,106.46351613305558,110.11504418233656,105.84470640696411,104.67095786105466,107.24893405743677,105.7849128553301,-579536,165,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08373030690494,-49.137175616330246,906.5,3.4705988824284195,1.0,0.0,0.0,3773.9974913766077,3519.8485418626537,2476.121041078709,1176.3935402947636,1134.33991846974,1050.0310442144873,1038.8341172781438,928.5174035747887,974.4951395421765,1265.3342740671062,201.50862339291322,199.04797742238955,101.0,1106.0,10,0,0.0,13.911884603323928,0.499006431221136,43.80482597294241,173.94848621121812,5.9641200272848405,5.723844252167616,5.755078851176892,5.795990645639592,5.822956119204456,5.853463840838443,5.887161021531562,5.737719583763571,5.9241878204694,6.008710404286762,5.848029307238456,5.932295563721864,105.25691016087704,110.73284199399771,109.46766544499317,108.30109797718977,107.6830850225212,107.04781783024032,106.43428574628363,110.10167457800804,105.81285207410893,104.6338548672937,107.22276421594111,105.7524583180105,-579536,166,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08368575827946,-49.13718857192027,911.5,3.4079062878722555,1.0,0.0,0.0,3817.4361067503933,3549.173312401884,2480.6995290423865,1185.9560439560441,1137.3846153846155,1047.0467817896392,1028.9189952904242,921.1472527472529,966.726530612245,1287.7824175824178,198.6605965463108,195.279748822606,101.0,1106.0,10,0,0.0,12.983673469387758,0.49908188152720967,43.804824078152805,173.9486360348017,5.96371190331176,5.723465314761247,5.754691476257388,5.795596982234801,5.822559036268901,5.853064666820661,5.886759338839402,5.7373362772589465,5.923784871661462,6.008301547110507,5.847626570373973,5.931887409861365,105.22246688034262,110.72225427863226,109.45154493125777,108.27994285568886,107.65922368603958,107.02127272488049,106.40508307002656,110.08831775954211,105.78102793228001,104.59678703815729,107.19661920289592,105.7200345438444,-579536,167,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08364120914524,-49.137201517882986,916.5,3.345069275487209,1.0,0.0,0.0,3863.7993101285665,3564.2151144559416,2479.5283788021325,1194.7140169332079,1140.7337723424268,1043.7952336155533,1018.1081843838195,916.2154280338665,958.3471307619945,1311.7419253684538,195.61210410787083,191.17717152712447,101.0,1106.0,10,0,0.0,13.19974913766071,0.4979063634072372,43.804822179493705,173.9487858585128,5.963303822469288,5.723086379689262,5.754304113087613,5.795203338702315,5.82216197793392,5.8526655211391825,5.886357688776284,5.736952977823151,5.923381958809592,6.007892736323624,5.847223864901909,5.931479297345953,105.18805580985722,110.71167660644583,109.4354395846784,108.25880756950232,107.63538469756813,106.99475246315475,106.37590771058649,110.07497354734576,105.74923355228404,104.55975387342853,107.17049866600833,105.6876410955632,-579536,168,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08359665985054,-49.137214458805246,921.5,3.2821791821907484,1.0,0.0,0.0,3899.401191969887,3576.3698243412796,2475.9165621079046,1204.331242158093,1144.0072145545798,1041.0984943538267,1008.7838770388958,909.8299874529487,951.7437264742786,1330.1402132998744,193.24153074027603,187.46706398996236,101.0,1106.0,10,0,0.0,14.0069008782936,0.49616960968448337,43.80482027878624,173.9489356815252,5.962895794085359,5.722707455597643,5.753916770509406,5.794809724030203,5.8217649532680085,5.852266412911915,5.885956080518696,5.736569694203389,5.922979091120246,6.007483981273709,5.846821200024554,5.9310712355051525,105.1536777668422,110.70110922937592,109.41934978820028,108.23769262083047,107.61156862346672,106.96825767502315,106.34676036100053,110.06164225893252,105.71746968937671,104.52275625290908,107.144403225773,105.65527874264356,-579536,169,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.083552110421,-49.13722739549242,926.5,3.219664270909513,1.0,0.0,0.0,3903.0,3569.77593230962,2472.7521153243497,1212.4569100595427,1147.9790034471953,1043.7129426512065,1010.472892510185,910.6455656534004,949.7956753368849,1332.0,193.26198683798182,188.0059542463178,101.0,1106.0,10,0,0.0,14.91444688185522,0.49293271573164127,43.80481837634401,173.94908550380973,5.962487819655319,5.7223285437529,5.753529449848297,5.794416139591267,5.82136796367079,5.851867343557348,5.885554515507257,5.736186427696227,5.922576270048696,6.00707528346904,5.8464185771823285,5.930663225829046,105.11933297181976,110.69055221585178,109.4032756454869,108.21659814540777,107.58777561672652,106.94178853057906,106.31764120832686,110.04832398036291,105.68573654734757,104.48579441389867,107.11833304975067,105.622947692714,-579536,170,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08350756033103,-49.13724031896487,931.5,3.1570516834385653,1.0,0.0,0.0,3903.0,3550.763636363635,2470.2865203761744,1221.3159874608148,1156.0934169278999,1049.6445141065826,1016.5849529780563,914.8307210031346,947.2608150470217,1332.0,193.88401253918485,190.27523510971778,101.0,1106.0,10,0,0.0,15.704388714733538,0.48814098517408,43.80481646852823,173.94923532644526,5.962079886812751,5.721949630149676,5.753142137427085,5.794022572021173,5.820970995967754,5.851468300067992,5.885152980925011,5.735803164456259,5.922173482946118,6.006666630726096,5.846015983443514,5.930255255837259,105.08502232419197,110.68000585096509,109.38721758347319,108.19552469947821,107.5640063032498,106.91534572472065,106.28855101615555,110.03501906774413,105.65403495762533,104.44886932408029,107.09228882293208,105.59064879296774,-579536,171,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08346301012115,-49.13725324003824,936.5,3.0934898628465035,1.0,0.0,0.0,3903.0,3541.407709182074,2476.251958633657,1224.9106863052336,1164.6345973049201,1056.086179880915,1023.2419304293327,921.8104042619868,944.4359135067378,1332.0,194.54622375430898,192.81385145722345,101.0,1106.0,10,0,0.0,15.646819178940772,0.4860139064713075,43.80481455937496,173.94938514841115,5.961672022909008,5.721570735547845,5.7527548556411165,5.793629045058502,5.820574074669211,5.851069307518936,5.884751502501453,5.735419926070943,5.921770756004157,6.00625805083308,5.8456134444752115,5.929847352688039,105.05075185515793,110.6694720075166,109.37117843716963,108.17447599443312,107.54026486615382,106.88893390806052,106.25949489940747,110.02172987560618,105.62237049332411,104.41198747468773,107.06627512706227,105.55838772167627,-579536,172,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0834184598589,-49.1372661598417,941.5,3.02990605308275,1.0,0.0,0.0,3903.0,3545.1928504233306,2489.238319222327,1224.2260896832863,1170.4894951395422,1061.6600815302604,1028.6375039197242,931.4894951395422,941.6851677641894,1332.0,195.00815302602692,195.0407651301348,101.0,1106.0,10,0,0.0,15.361868924427721,0.4866351205222833,43.804812649318045,173.94953496956114,5.961264230725766,5.721191862140904,5.752367606831271,5.793235561164429,5.820177202305182,5.850670368490131,5.884350082874678,5.735036714808478,5.921368091901314,6.005849546609117,5.845210962910664,5.929439519146433,105.01652210620074,110.65895085366303,109.35515846116526,108.15345236356099,107.51655168107976,106.8625534982127,106.23047331736049,110.00845661536752,105.59074365482509,104.37514944844843,107.04029237356073,105.52616498865619,-579536,173,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08337390931123,-49.13727907272668,946.5,2.9662734920557625,1.0,0.0,0.0,3903.0,3565.973320778406,2510.943502824859,1216.6333961079724,1168.4152542372885,1062.0467671060894,1030.7875078468303,938.8110483364719,939.5881983678594,1332.0,195.28876333961085,194.67294413057132,101.0,1106.0,10,0,0.0,14.536095417451353,0.4912258238536338,43.80481073613994,173.94968479024996,5.960856501368064,5.720813001253316,5.751980382234928,5.792842111522909,5.81978037003298,5.850271474131139,5.883948713184313,5.734653521946744,5.9209654817841235,6.005441109175317,5.844808529849091,5.929031746295776,104.98233261823972,110.64844224933722,109.33915744150053,108.13245352562815,107.49286643059449,106.83620414185528,106.20148588109215,109.99519910995744,105.55915401808616,104.33835475106589,107.01434021449218,105.4939801618928,-579536,174,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08332935868,-49.137291983566385,951.5,2.9028716445631604,1.0,0.0,0.0,3903.0,3587.3929131389164,2540.092505487614,1205.5503292568205,1162.2903731577298,1061.1972405142678,1034.449984321104,945.4619002822201,935.6735653809974,1332.0,195.84509250548766,193.4104735026654,101.0,1106.0,10,0,0.0,13.032612104107875,0.49694779667191297,43.80480882174655,173.94983461016125,5.960448843288695,5.720434160632744,5.751593189797358,5.792448704229029,5.81938358603082,5.849872632672962,5.883547401723582,5.7342703553351635,5.920562933980007,6.0050327470096985,5.844406153604699,5.928624042586731,104.94818420303766,110.63794644510614,109.3231757587205,108.11147997950991,107.46920967724652,106.809886464647,106.17253327887899,109.98195767500496,105.52760233315011,104.30160425625218,106.98841926613804,105.46183400555306,-579536,175,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08328480786295,-49.137304889858726,956.5,2.839695297338054,1.0,0.0,0.0,3903.0,3599.7405083150306,2561.9036711641043,1197.4336366488862,1155.7185440853466,1060.0950737370567,1038.4574835268277,945.4433636648886,931.5415751490431,1332.0,196.45622842798872,192.0978977094446,101.0,1106.0,10,0,0.0,11.817383118920615,0.5007754146653383,43.80480690515349,173.94998442944657,5.960041252790156,5.72005533652244,5.751206025760407,5.79205533553243,5.818986846554791,5.849473840382223,5.883146144770966,5.7338872112150385,5.920160444782672,6.004624456433704,5.844003830433901,5.928216404305879,104.91407678353337,110.62746341833429,109.3072133775797,108.09053167847861,107.44558136813014,106.78360040755217,106.14361544560887,109.96873228155141,105.49608852890876,104.26489788093787,106.96252947041145,105.42972644719872,-579536,176,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0832402570459,-49.137317796151066,961.5,2.774911959232404,1.0,0.0,0.0,3903.331032318795,3613.7847505491063,2579.567932224663,1191.4226545340448,1150.6485723250707,1059.11703796674,1041.6168810793852,940.8362096015061,928.3203639786635,1331.9654847819268,196.9438343269533,191.1123313460935,101.0,1106.0,10,0,0.0,11.079071226859119,0.5041118711031255,43.8048049881387,173.95013424781936,5.959633737753336,5.719676536135063,5.750818897523483,5.791662012974365,5.818590159224909,5.849075104929137,5.882744950055838,5.733504096895158,5.919758021954266,6.004216245352624,5.843601568085248,5.927808839331629,104.88001112469468,110.61699340518241,109.2912706567162,108.06960909267342,107.4219820333828,106.75734656017552,106.11473302989035,109.95552322706453,105.46461331217151,104.22823644846397,106.93667140808228,105.39765820694925,-579536,177,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08319570625335,-49.13733070265227,966.5,2.709437313326145,1.0,0.0,0.0,3926.1107972379164,3633.9161958568748,2600.2548650345266,1192.5417451349658,1147.8101067168866,1057.1823603264284,1044.0247959824235,931.9745762711867,928.4121155053365,1334.2354048964226,196.643753923415,190.738229755179,101.0,1106.0,10,0,0.0,11.578782172002514,0.50583149808205,43.804803070782654,173.950284065209,5.959226299081105,5.719297760072732,5.750431805761961,5.791268737291181,5.818193524812646,5.84867642711142,5.8823438184065315,5.73312101301462,5.919355666345272,6.003808114690369,5.843199367381357,5.927401348556261,104.84598748323835,110.60653648558976,109.27534771701345,108.04871238025014,107.39841185121558,106.73112512060217,106.08588624952935,109.94233061197146,105.43317692019517,104.19162023505714,106.91084527430564,105.36562952653468,-579536,178,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08315115594326,-49.1373436199248,971.5,2.6406750144446143,1.0,0.0,0.0,3979.18361581921,3664.7796610169503,2638.932831136222,1196.803829252982,1142.3336472065287,1052.9202762084121,1048.9337727558072,921.3126177024485,929.8672316384183,1340.3041431261775,195.80414312617705,190.12335216572507,101.0,1106.0,10,0,0.0,12.469868173258009,0.5076485545714524,43.804801157224844,173.95043388086688,5.958818954756473,5.718919025132369,5.750044767620611,5.790875525883789,5.817796960859197,5.848277824553821,5.881942767546799,5.732737976550523,5.9189533957264215,6.003400082457938,5.8427972461015285,5.926993949972597,104.81200734766995,110.59609311802886,109.25944525552244,108.0278424554567,107.3748718527462,106.70493723579114,106.0570763664154,109.92915501417663,105.40178072823619,104.15505084291675,106.88505219879528,105.3336418071008,-579536,179,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
