lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.89465680822582,67.3040836537415,2324.5,0.0,1.0,0.0,0.0,8726.0,9062.52427184466,8737.786407766991,7431.6592546194815,6587.570936423425,5886.801440651424,5047.505480739117,5519.756968368307,4589.15721891638,4929.0,76.63952395865957,106.97369245223928,198,459.45317882868784,11,0,99.78953961791417,3.5806451612903225,0.09887515890729195,58.001976464553465,62.942746638950666,7.734040928753939,7.561428075943493,7.582629057511976,7.611252384253927,7.6305953558261574,7.652298591364742,7.676740543397273,7.570714289926639,7.703442386262811,7.766676870358802,7.649778711362937,7.711177940685787,131.9851471466747,125.25691607202656,126.79296071973296,128.19076703310733,128.95556783091544,129.70140759982309,130.4551194762556,126.02582325007636,131.19234956040583,132.73160288251873,129.6544569712918,131.4278973674837,3594,443,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.8947011587417,67.304062027559,2329.5,0.0,1.0,0.0,0.0,8726.0,9385.840175493575,9074.216233155752,8088.225634597304,7585.995612660609,6421.3196490128485,6048.47320589157,6287.6979003447195,5067.039486054529,4929.0,86.40332184268253,120.20933876527732,198,467.6179880915074,11,0,100.0,1.9257286117204642,0.07425945140637666,58.00193292021872,62.94261017349558,7.733726300533286,7.5611603592421215,7.582349941707232,7.61096279893952,7.6303004767291895,7.651997827526043,7.676434439179122,7.570440849734467,7.703130448478696,7.766356487627343,7.649481799151014,7.71086838162171,132.01093052369572,125.2647954557886,126.80494689662586,128.20650306184933,128.97333212289539,129.72119131740777,130.4769112817437,126.03575702885492,131.21613119851546,132.75940031504797,129.67393766921757,131.4521387983203,3594,444,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89474550264748,67.30404030219931,2334.5,0.0,1.0,0.0,0.0,8726.0,9672.325244248343,9401.956508036556,8676.782855341946,8335.328080680742,6796.466120390795,6791.406555310429,7038.92971950835,5400.624960605103,4929.0,92.99275133942639,129.9877087929404,198,472.9606051055782,11,0,100.0,1.0012606366214938,0.054255628311908305,58.001889373612585,62.942473764135144,7.733412015132796,7.560892898338936,7.582071102204024,7.610673509082128,7.630005902886441,7.651697379851444,7.676128661130695,7.5701676755942024,7.702818847852178,7.7660364586586255,7.649185196413935,7.710559155911101,132.03666972805206,125.27266121990351,126.81691244723211,128.22221206901963,128.99106593152914,129.74094110392997,130.49866572937583,126.04567368239236,131.239872079973,132.78715013397627,129.69338495442076,131.4763386877321,3594,445,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89478984651994,67.30401857633952,2339.5,0.0,1.0,0.0,0.0,8719.834066624764,9750.4412319296,9545.674418604649,8819.705845380262,8263.0795097423,6940.151477058453,6742.916090509112,7333.664362036455,5535.050282840981,4928.48617221873,95.07102451288499,129.89032055311125,198,483.2765556253928,11,0,100.0,1.0,0.05011997926966168,58.00184582685082,62.94233735537556,7.733097843996102,7.560625473421677,7.581792316651201,7.61038429019974,7.629711408836743,7.651397021759182,7.675822981752627,7.569894546399507,7.702507355889415,7.76571655400714,7.648888677569431,7.7102500358850445,132.06237191356274,125.28051555972813,126.82886070339225,128.23789842593484,129.00877419041902,129.7606624509511,130.52038886708237,126.05557597449553,131.26357880277783,132.81486004898932,129.71280423673826,131.5005037630328,3594,446,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89483418971001,67.30399675124815,2344.5,0.0,1.0,0.0,0.0,8709.24060150376,9837.636591478697,9667.664160401002,8965.822055137845,8181.2634711779465,7191.837406015037,6703.562656641605,7582.441102756893,5775.041666666667,4927.603383458645,98.86779448621554,130.42324561403507,198,500.3919172932331,11,0,100.0,1.0,0.046364583916466015,58.0018022722362,62.94220098349285,7.732783969558189,7.560358263819156,7.581513765526706,7.610095323634171,7.6294171762649245,7.651096935346779,7.6755175834223985,7.569621642074361,7.702196155265868,7.765396956314625,7.648592424190955,7.709941203697177,132.0880331298656,125.28835725813622,126.84078982187391,128.25355971597534,129.02645417276648,129.78035232465146,130.5420773542586,126.06546237489633,131.28724772353013,132.84252580411663,129.73219252652797,131.52463030875566,3594,447,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.8948785326559,67.30397489064711,2349.5,0.0,1.0,0.0,0.0,8698.305956112854,9875.127272727274,9707.337931034483,9004.687147335424,8171.347021943575,7461.742946708465,6740.086206896553,7559.188714733543,6039.634482758621,4926.692163009406,103.20250783699059,132.21567398119123,198,517.1307210031349,11,0,100.0,1.0730407523510972,0.04610427338029728,58.00175871471822,62.94206462501393,7.732470274755185,7.560091153920137,7.581235332604809,7.609806492722159,7.629123088348528,7.650797003594677,7.675212349004311,7.569348846686765,7.701885128723868,7.765077548454964,7.64829631955589,7.709632542404283,132.1136556570347,125.29618701746799,126.85270086636285,128.2691973338776,129.04410745239647,129.80001247598443,130.5637331189607,126.07533376665262,131.31088094499788,132.87014985570664,129.75155154942777,131.54872046943447,3594,448,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89492287080736,67.30395301781846,2354.5,0.0,1.0,0.0,0.0,8690.394736842105,9898.87969924812,9749.929824561403,9013.080200501252,8191.528508771931,7675.427631578947,6795.9705513784465,7533.374686716793,6251.900689223057,4926.032894736842,106.84899749373432,134.26441102756894,198,528.8402255639097,11,0,100.0,1.1456766917293233,0.04683805927267259,58.00171516053681,62.9419282866516,7.7321567545992345,7.559824134061978,7.580957009270402,7.609517789853481,7.628829138006376,7.650497220003251,7.674907272547719,7.569076151095836,7.70157427091393,7.7647583260531015,7.648000356840586,7.709324046500957,132.1392374246863,125.30400420656845,126.86459287539287,128.284810016939,129.06173260367981,129.81964131671322,130.5853544115769,126.08518935335907,131.33447655740378,132.89772997107474,129.77087974203127,131.57277229875595,3594,449,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89496720844305,67.30393114367436,2359.5,0.0,1.0,0.0,0.0,8690.0,9890.40251572327,9760.61635220126,8933.527044025155,8049.34748427673,7538.620125786163,6628.022327044024,7400.340880503145,6145.852830188679,4926.0,105.68836477987423,131.95534591194968,198,509.76257861635224,11,0,100.0,1.1770440251572327,0.05083292883459468,58.001671606584594,62.94179195074341,7.731843356006539,7.559557155587195,7.580678745733563,7.609229164225599,7.628535273937327,7.650197532713079,7.674602301700201,7.5688035060727445,7.701263528946008,7.764439235507675,7.6477044845874165,7.709015663373679,132.16478118582125,125.31180966744355,126.87646712919945,128.30039944576498,129.07933152378254,129.83924095937581,130.60694355900802,126.09503019623344,131.35803709989938,132.92526911794022,129.79017918483603,131.59678838521944,3594,450,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89501154672658,67.30390921290522,2364.5,0.0,1.0,0.0,0.0,8690.0,9881.674008810573,9766.215229704218,8885.50031466331,7767.510698552549,7307.092196349905,6306.903713027061,7278.883574575205,5959.615796098176,4926.0,103.64191315292635,126.8020767778477,198,479.55034612964124,11,0,100.0,1.1784140969162997,0.05308064373341777,58.0016280471129,62.941655632655454,7.731530169257323,7.559290308497437,7.580400632279502,7.6089407062793075,7.628241586609441,7.649898032239888,7.674297526968981,7.5685310017714365,7.7009529933137095,7.764120367037777,7.647408793141691,7.708707483302202,132.19028555713558,125.31960297163411,126.8883229807581,128.31596477283358,129.09690325671482,129.8588103409786,130.62849939104035,126.10485575751471,131.38156129668732,132.95276580661232,129.8094488298725,131.62076742748184,3594,451,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89505588518324,67.3038872670016,2369.5,0.0,1.0,0.0,0.0,8690.0,9813.986215538847,9696.423558897244,8792.570175438595,7503.430764411027,7114.410087719299,6011.857142857142,7118.629699248119,5809.939536340852,4926.0,102.40068922305764,122.01817042606515,198,451.5269423558898,11,0,100.0,1.074561403508772,0.05489549052696014,58.001584486059244,62.941519319570666,7.731217124352195,7.559023522811895,7.580122598752662,7.608652345781023,7.627948005790051,7.649598648339101,7.673992878139493,7.568258568115349,7.700642593838327,7.763801650717305,7.647113212375965,7.708399436265463,132.2157515131612,125.32738442036757,126.90016088538735,128.3315065948736,129.11444847570843,129.8783502101627,130.6500227319247,126.1146664154858,131.4050500464351,132.98022108658068,129.82868941528835,131.64471034231346,3594,452,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89510022070777,67.30386531274952,2374.5,0.0,1.0,0.0,0.0,8690.0,9739.312030075187,9613.49373433584,8675.817042606517,7364.043233082707,7031.554824561405,5860.351817042605,6923.733709273184,5758.589285714284,4926.0,102.79135338345861,119.77443609022558,198,433.0836466165413,11,0,100.0,0.7841478696741855,0.05775115576280881,58.001540926916036,62.94138301922045,7.7309042343137095,7.558756808082986,7.579844655523912,7.608364093865191,7.627654543005521,7.649299392971186,7.673688367572138,7.567986215066592,7.700332343317364,7.763483100005692,7.646817753982269,7.708091534907436,132.24117728438944,125.33515347294866,126.91198002048137,128.3470238319632,129.131965961665,129.89785920915844,130.67151208607976,126.12446148842376,131.42850171693735,133.0076330500031,129.84789960424638,131.66861546607362,3594,453,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89514455558059,67.30384335664189,2379.5,0.0,1.0,0.0,0.0,8690.0,9561.164160401004,9407.293233082708,8497.531328320803,7422.43984962406,7020.245300751881,5937.401629072681,6636.469298245615,5764.510338345865,4926.0,103.33897243107774,122.08928571428571,198,435.311090225564,11,0,100.0,0.5507518796992482,0.0588986526044736,58.001497368084024,62.941246721957484,7.730591469894378,7.558490137260165,7.579566774973644,7.608075922406505,7.6273611698831125,7.649000237486046,7.673383966373546,7.567713915287149,7.700022212592195,7.763164685401767,7.64652238951451,7.707783750212999,132.2665642755943,125.34291055885086,126.92378103916184,128.3625173415693,129.1494566825815,129.91733841586546,130.69296864080908,126.13424151767448,131.4519176038093,133.03500321121507,129.86708045832728,131.6924841195923,3594,454,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89518889253269,67.30382139745926,2384.5,0.0,1.0,0.0,0.0,8690.0,9283.703703703706,9071.357187696174,8183.645951035784,7362.993408662903,6845.686754551163,5886.509416195859,6141.373509102324,5615.279347143755,4926.0,100.9880728185813,122.95166352793476,198,437.4551161330823,11,0,100.0,0.45825486503452617,0.06297794310022524,58.00145380689111,62.94111041934103,7.730278812101904,7.558223493841616,7.579288939989462,7.607787813734271,7.627067868471013,7.648701163619416,7.6730796559971735,7.567441651968258,7.699712182807859,7.762846387610367,7.646227100916221,7.7074760634580795,132.29191388344236,125.35065610432194,126.93556459026769,128.37798797578452,129.16692160048683,129.9367889017594,130.71439357642805,126.14400704083411,131.47529899520822,133.06233307603486,129.8862330326126,131.7163176159736,3594,455,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89523322985515,67.30379943772891,2389.5,0.0,1.0,0.0,0.0,8690.0,9107.673289183222,8841.160517187005,7900.369599495425,7239.431409649951,6630.29012929675,5761.457269000315,5820.964995269631,5423.64742983286,4926.0,98.06559444970038,122.80258593503623,198,437.60138757489744,11,0,100.0,0.5029959003468936,0.0709842806482711,58.0014102451575,62.9409741160442,7.729966270494419,7.557956885292631,7.579011158534491,7.607499776273903,7.626774647430853,7.648402180295088,7.67277544560731,7.567169432824572,7.699402263391333,7.762528216451317,7.645931896946271,7.707168483973,132.31722501564238,125.35838977524942,126.9473301657608,128.39343506779326,129.18435996268494,129.95620982860208,130.73578596966422,126.15375763678334,131.49864488357753,133.0896214668457,129.90535650175593,131.74011492824377,3594,456,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.8952775657909,67.3037774877113,2394.5,0.0,1.0,0.0,0.0,8690.0,8976.150659133711,8663.884494664155,7626.300062774639,7124.6707470182055,6487.829880728184,5640.319836785939,5575.568110483365,5294.657878217201,4926.0,96.68926553672316,122.76208411801633,198,436.72567482736986,11,0,100.0,0.7156308851224106,0.08130429771900057,58.00136668539962,62.940837814220004,7.729653841147844,7.557690305721065,7.57873342515326,7.607211804990979,7.626481501950937,7.648103282946085,7.672471330869056,7.566897252181162,7.699092450261779,7.762210168260603,7.64563677290406,7.706861007615105,132.342496824095,125.3661113128978,126.95907737163992,128.40885810024548,129.20177118511145,129.97560054573012,130.75714510377114,126.16349297911448,131.5219544865722,133.11686746906793,129.9244502252911,131.7638752591228,3594,457,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89532190234186,67.30375554558242,2399.5,0.0,1.0,0.0,0.0,8684.39830774052,8973.41523033532,8675.091193983077,7541.326230021938,7206.348793481667,6592.169225947978,5737.008147916014,5628.14791601379,5388.443748041365,4926.305546850516,99.64305860231904,123.78596051394548,198,438.31620181761195,11,0,100.0,1.0435600125352553,0.08671579895761825,58.00132312558024,62.940701508003144,7.729341511949462,7.557423744721374,7.578455729023943,7.606923888681909,7.62618842063487,7.647804459962051,7.672167299978213,7.566625099423284,7.698782731403089,7.761892230716959,7.6453417173200195,7.706553622455799,132.36773025251094,125.37382100501209,126.97080664612136,128.42425764874184,129.2191559176748,129.99496177704378,130.7784717762177,126.17321343084417,131.54522867456498,133.14407210020894,129.9435149160253,131.787599495836,3594,458,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89536624218943,67.30373363049041,2404.5,0.0,1.0,0.0,0.0,8669.189655172415,9020.331034482757,8741.820689655173,7512.947962382446,7408.9435736677115,6771.508150470218,5977.698432601882,5788.69592476489,5541.868652037618,4927.135109717869,103.65548589341694,123.68244514106583,198,441.79623824451414,11,0,100.0,1.3937304075235109,0.09117266286900005,58.00127956478764,62.94056518206489,7.729029227873427,7.557157150106824,7.578178017182262,7.606635973710615,7.625895349527619,7.647505657027047,7.671863298312282,7.566352921969589,7.6984730518593745,7.7615743484853095,7.645046676170784,7.706246273763794,132.39292735760577,125.38151948144593,126.98251894618556,128.43963496930792,129.2365155781548,130.01429510099308,130.7997677255327,126.18291978545496,131.56846934445062,133.17123757709456,129.9625521287205,131.81128957233506,3594,459,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89541058203697,67.30371171539842,2409.5,0.0,1.0,0.0,0.0,8652.20150423065,9043.996239423377,8822.089627076151,7612.606706361642,7594.961140708242,6916.494202444375,6202.786900658101,6000.932623002194,5665.884989031652,4928.061736132873,107.1328737073018,122.71513632090254,198,444.73111877154497,11,0,100.0,1.460357254779066,0.08593526169295826,58.00123600384831,62.94042885646332,7.728717063982554,7.556890592584132,7.577900361505555,7.606348132975101,7.625602362016561,7.647206948081572,7.671559400286901,7.566080791119691,7.698163486562928,7.761256597113435,7.644751722962296,7.705939036146464,132.41808510408657,125.38920581150134,126.99421285861645,128.45498820766474,129.2538480736983,130.03359818770667,130.82103038573027,126.19261087089004,131.5916736966247,133.19836062822347,129.98155956853992,131.83494263444103,3594,460,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.89545491970735,67.30368985270432,2414.5,0.0,1.0,0.0,0.0,8638.015122873345,9004.115942028986,8888.478890989287,7671.870195337114,7702.684310018902,6980.96313799622,6340.137996219281,6215.853812224322,5727.373345935727,4928.8355387523625,109.46313799621927,121.2882797731569,198,446.1020793950852,11,0,100.0,1.4102079395085065,0.07989007280994866,58.001192449219246,62.940292520130754,7.72840494421498,7.556623994587583,7.577622684583536,7.606060289309402,7.625309381109181,7.646908256309901,7.671255529297162,7.56580862937602,7.697853959142787,7.760938900817177,7.64445678089833,7.705631833350315,132.44320385862954,125.39688011170058,127.00588855690398,128.47031759017688,129.27115365928623,130.05287131972528,130.8422600675198,126.20228683213776,131.61484206908335,133.22544164743667,130.00053751489781,131.85855902757248,3594,461,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
