lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.89190481588709,67.30536702315146,2014.5,1.49227645048662,1.0,0.0,0.0,7099.467691342536,6661.670012547052,4881.392722710164,1439.4535759096616,882.2688205771644,610.2299247176915,612.5363864491846,591.6973023839398,529.2390213299875,1433.734629861983,6.170012547051444,18.340025094102888,198,386.0,6,0,0.0,2.8601003764115434,0.6446286591749475,58.069093771594616,62.9439247728924,7.344708156239233,7.170143978203645,7.19083501754627,7.219445132726043,7.239004103324334,7.260927091296214,7.285792976133841,7.1791174358560905,7.312952795581223,7.378043169633192,7.258935033565733,7.321529113354632,136.9173581744026,126.84312323320331,129.14905917443238,131.25093856773577,132.3944722345988,133.51632923751538,134.64411986539278,127.99746055546353,135.75095033346557,138.03516228546857,133.4160814551567,136.07493049329716,3595,381,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89194920050254,67.30534643109816,2019.5,1.5167132018237646,1.0,0.0,0.0,7153.532663316582,6719.22487437186,4914.472361809045,1528.8027638190952,926.8501884422112,646.4073492462311,652.7653894472363,687.3140703517588,567.445351758794,1533.7185929648242,6.423994974874373,18.5053391959799,198,386.0,6,0,0.0,2.589824120603015,0.6292925215865527,58.06905259484208,62.94377551292151,7.344424199907173,7.16984557153979,7.190539124594402,7.2191520391488995,7.2387126185944695,7.260637410581423,7.285505135143318,7.178820234594285,7.31266696857366,7.377761436414826,7.258644833940535,7.321243462863019,136.91504849702602,126.84233253996143,129.1479215405182,131.24948675161883,132.39284854673923,133.51453234038576,134.64215065448246,127.99649681947552,135.74880987324417,138.03267502492338,133.4143132670606,136.07275439136717,3595,382,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89199359338933,67.30532585537169,2024.5,1.5554499665096377,1.0,0.0,0.0,7190.1034265954095,6756.113171958504,4938.258409305249,1640.9311537252433,1064.037723986168,758.8726815466832,783.7802577805721,819.0575290789061,664.5064445143038,1589.1125432254007,7.818296133291417,20.741905061301477,198,386.0,6,0,0.0,2.3536623703237978,0.6091645845655038,58.069011413364535,62.94362622331054,7.344140165227891,7.169547083336185,7.190243150596247,7.218858865026561,7.238421053725347,7.260347650143272,7.285217214830198,7.178522952023637,7.312381062692779,7.377479625443696,7.2583545545727075,7.3209577336383145,136.91273903791938,126.8415419056232,129.14678400636888,131.24803506555585,132.39122500949665,133.51273561329987,134.64018163006477,127.99553316328908,135.74666961507558,138.03018799873993,133.41254524777906,136.07057849620264,3595,383,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89203798704085,67.30530528115476,2029.5,1.590979289689233,1.0,0.0,0.0,7226.400881057269,6732.577721837632,4943.733165512901,1729.2756450597863,1233.9502831969794,897.2545626179987,943.7363121460038,924.6268093140341,776.7715544367528,1644.092511013216,9.37413467589679,23.708936438011328,198,386.0,6,0,0.0,2.1076148521082443,0.5912773313173508,58.068970231605036,62.94347693200837,7.3438561240074955,7.169248588627147,7.189947170043924,7.218565684237398,7.238129482235383,7.260057883099649,7.284929287896196,7.178225662919898,7.312095150184797,7.377197808019597,7.258064268681254,7.320671997866612,136.91043017643577,126.84075145865722,129.1456467575917,131.24658374673857,132.3896018885435,133.5109393506505,134.63821311505512,127.9945697438467,135.7445299102609,138.02770161596638,133.41077768672037,136.06840316475876,3595,384,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.8920823868921,67.30528491906456,2034.5,1.63126832192522,1.0,0.0,0.0,7262.843631778059,6666.895334174024,4925.4892812105945,1812.4356872635565,1380.0258511979828,1015.6484867591427,1078.9823455233295,1026.768915510719,868.9880201765451,1699.2925598991176,10.59110970996217,26.368537200504413,198,386.0,6,0,0.0,1.6730769230769231,0.5725050283610045,58.06892907389015,62.9433275892722,7.3435717633687485,7.168949764428613,7.1896508614431225,7.21827217708698,7.237837585562956,7.2597677921213375,7.284641038367603,7.177928044992862,7.3118089165583315,7.376915672955294,7.257773658778166,7.320385941463135,136.90812215220802,126.83996128427746,129.14450991701239,131.2451329539851,132.38797935920422,133.50914374382762,134.63624531728863,127.99360666551104,135.7423909824003,138.02521612899898,133.40901077572104,136.06622862752405,3595,385,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89212678711853,67.30526456981117,2039.5,1.6632792460465498,1.0,0.0,0.0,7297.761095372993,6616.983317595215,4903.176581680831,1860.579162732137,1420.9508970727097,1056.9782813975448,1107.051306263771,1083.8914069877244,896.4025810513064,1752.18224740321,10.900535096002518,27.14699401951527,198,386.0,6,0,0.03336480956877558,1.3226314132829715,0.5610579887674758,58.06888791779155,62.94317824451512,7.343287383936529,7.168650921303242,7.189354533874516,7.217978650876573,7.23754566989597,7.25947768218332,7.284352769890512,7.17763040811332,7.311522664006127,7.376633519222772,7.257483030007481,7.320099866238378,136.90581484255245,126.83917133515023,129.1433734179467,131.24368260126826,132.3863573278629,133.50734869204237,134.6342781283826,127.99264387094645,135.74025271609003,138.0227314111714,133.40724441232229,136.06405476433144,3595,386,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89217117000574,67.30524374630332,2044.5,1.6897362413700852,1.0,0.0,0.0,7335.26935179358,6589.082441787287,4900.139710509755,1921.8565135305223,1463.8379483952172,1119.6356198867213,1126.5106985525485,1138.3908118313404,946.5868470736314,1808.9962240402767,11.912523599748269,27.660792951541858,198,386.0,6,0,0.1696035242290749,1.0591567023285087,0.548379673824424,58.06884671149494,62.94302903044096,7.343003745136291,7.168352843961182,7.189058968266165,7.217685881999694,7.2372545087953855,7.259188323758074,7.2840652495600775,7.177333535224873,7.311237155929578,7.376352102047066,7.257193153280508,7.319814534633927,136.90350802198003,126.83838152443647,129.14223713650108,131.24223252668568,132.38473561919008,133.50555400770037,134.6323113474494,127.99168125394065,135.73811489856234,138.020247232903,133.40547840382132,136.0618813516621,3595,387,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.8922155523535,67.305222908041,2049.5,1.7121911587155227,1.0,0.0,0.0,7373.270610446822,6571.174323473883,4906.946507237257,1962.229704216488,1517.034298300818,1194.1406544996853,1154.9027690371302,1169.4424166142226,1011.6557583385778,1866.5569540591566,13.356198867212084,28.25141598489616,198,386.0,6,0,0.342668344870988,1.0009439899307742,0.5401062230619403,58.06880550380366,62.942879821564496,7.342720129861851,7.168054791473937,7.188763427249124,7.217393137357841,7.23696337183146,7.2588989893255915,7.283777753039172,7.177036687061274,7.31095167147253,7.376070708281168,7.256903300666453,7.319529226701568,136.90120192584098,126.83759194087922,129.1411012000013,131.2407828967276,132.38311441413643,133.50375988510982,134.63034518310926,127.99071892332503,135.73597775140274,138.01776383518214,133.40371294908422,136.05970862164972,3595,388,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89225993794958,67.30520208623848,2054.5,1.7233778434174714,1.0,0.0,0.0,7411.271869100062,6499.418502202641,4894.348646947765,1966.9521711768407,1566.3650094398995,1259.4606670862177,1183.275645059786,1175.966016362492,1072.0629326620515,1924.1176840780363,14.78980490874764,28.82630585273757,198,386.0,6,0,0.5078665827564506,1.0091252359974827,0.535349384746061,58.0687642957473,62.94273060028344,7.342436470782144,7.167756694042231,7.188467841409006,7.2171003479887315,7.2366721903179965,7.258609610503246,7.28349021227062,7.176739794004375,7.310666142933812,7.37578927099621,7.256613403727842,7.319243874817002,136.89889646493097,126.83680255352574,129.1399655645834,131.23933365613942,132.3814936507161,133.50196625538794,134.6283795596811,127.9897568417743,135.7338411920756,138.01528112110327,133.40194798088723,136.05753649093515,3595,389,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89230432354836,67.30518126444977,2059.5,1.722405330769769,1.0,0.0,0.0,7494.906348208675,6429.021998742929,4892.354494028913,1951.0622250157132,1612.7944688874923,1271.0923947203016,1193.5600251414205,1150.9446888749214,1086.6417347580136,2133.271527341295,15.099937146448774,29.387177875549973,198,386.0,6,0,0.5298554368321811,1.0031426775612822,0.5343573708998783,58.068723087863845,62.94258138016574,7.342152811998909,7.167458597588227,7.188172256370629,7.216807559176184,7.23638100933556,7.258320232146775,7.283202671873271,7.1764429018352,7.310380614673026,7.375507834004147,7.2563235073709755,7.318958523296925,136.8965917938584,126.83601341403724,129.13883030525457,131.23788490091798,132.37987343666353,133.50017323811963,134.62641460849244,127.98879507256814,135.73170536361937,138.01279925767682,133.4001836166265,136.05536510473908,3595,390,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89234870090465,67.30516038419327,2064.5,1.7075860157068843,1.0,0.0,0.0,7692.22825745683,6412.555102040817,4950.597174254318,1947.3846153846155,1715.9032967032967,1249.7956043956046,1196.4342229199372,1090.508006279435,1075.5962323390895,2718.7751962323396,14.49324960753532,30.317425431711147,198,386.0,6,0,0.3946624803767661,1.0091051805337519,0.5341151536474616,58.06868187921734,62.942432198139564,7.341869287486581,7.167160641261791,7.18787681045927,7.21651490828783,7.236089965673344,7.258030990407776,7.282915267320331,7.176146149313967,7.310095221421098,7.375226530444931,7.256033747875522,7.31867330672887,136.89428821360457,126.83522462368349,129.13769556823058,131.23643681743906,132.378253981237,133.49838106577022,134.62445058495805,127.98783373928427,135.72957054442108,138.01031857071484,133.39842008404193,136.05319474521346,3595,391,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89239307542123,67.30513948379348,2069.5,1.670273529546432,1.0,0.0,0.0,7915.525886413555,6510.196422968308,5094.603074992156,2017.037966739881,1838.0643238155005,1225.9466582993412,1200.4995293379357,1040.771572011296,1063.4800753059303,3387.253529965484,13.699090053341699,31.263256981487295,198,386.0,6,0,0.22121117037966742,1.050203953561343,0.5269186058320825,58.06864067042223,62.94228303001149,7.341585809329082,7.166862733843813,7.187581412976112,7.216222305232893,7.235798969609871,7.257741795971492,7.282627909731299,7.175849445466879,7.309809874772589,7.374945272938064,7.255744035849382,7.318388136804823,136.89198556948952,126.83443612923828,129.13656127759273,131.2349893096056,132.3766351766843,133.49658961870801,134.62248735770785,127.98687277745971,135.72743659132547,138.00783889259193,133.39665726610062,136.05102526748536,3595,392,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89243745687907,67.30511863203502,2074.5,1.6262651847429483,1.0,0.0,0.0,8116.268109125117,6726.532455315148,5342.5675760426475,2179.742866102227,1952.8918156161808,1208.7071182188772,1206.554719347758,1007.7968015051741,1055.8523047977421,3972.7158984007533,12.89714644089056,31.967074317968013,198,386.0,6,0,0.05456255879586077,1.0874882408278457,0.5105152743570619,58.0685994625084,62.94213383206862,7.341302219179508,7.166564711004244,7.187285900535693,7.215929587728363,7.235507859531108,7.257452487960734,7.2823404390150825,7.175552626409437,7.309524415496423,7.374663904105873,7.2554542102737525,7.318102854468138,136.88968356818958,126.83364783018753,129.13542728964583,131.23354219527135,132.37501681872715,133.49479867011854,134.6205246776515,127.98591206518797,135.7253032328906,138.00535990552547,133.39489494084017,136.0488563967641,3595,393,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89248183896756,67.30509778469577,2079.5,1.5527215459358024,1.0,0.0,0.0,8200.629037315772,6937.1000313577915,5589.527751646283,2367.058011915961,2045.4270931326432,1243.190028222013,1231.7698338037,1013.4296017560362,1063.5268109125116,4173.089056130448,11.814675446848542,31.87707745374726,198,386.0,6,0,0.1273126371903418,1.1122608968328629,0.49118275916923493,58.068558254833874,62.941984632496364,7.341018618855912,7.166266678515869,7.186990378279336,7.215636860183034,7.235216739403873,7.257163169855052,7.282052958133146,7.17525579761592,7.30923894598719,7.3743825251294535,7.255164374727077,7.317817562005212,136.8873824485722,126.83285980671893,129.13429372032272,131.23209562233026,132.37339907343193,133.49300840448652,134.61856274749007,127.98495170040421,135.72317069004416,138.00288186803576,133.39313328903683,136.04668835701398,3595,394,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89252621786024,67.30507691687104,2084.5,1.4350942716306456,1.0,0.0,0.0,8242.369163271704,7140.701974302726,5865.4753995612655,2608.9602005640863,2206.890316515199,1355.8401754935753,1296.412723284237,1056.7615167659037,1086.761203384519,4237.614227514886,9.193983077405202,31.10122218740207,198,386.0,6,0,0.5296145408962708,1.0993418990911938,0.46481013315731085,58.068517047272486,62.94183544810372,7.340735067580494,7.165968697941187,7.186694907393383,7.215344183348419,7.234925669718187,7.2568739018559185,7.281765526980976,7.174959020470786,7.308953525805529,7.374101194855279,7.254874589471172,7.317532318915165,136.88508236811037,126.83207211153905,129.13316064598405,131.2306496883388,132.37178205033453,133.49121894347164,134.61660170088294,127.98399174756872,135.72103910843822,138.00040495044425,133.391372429981,136.0445212959692,3595,395,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89257059656431,67.30505604783734,2089.5,1.3281429525814445,1.0,0.0,0.0,8281.953634085214,7255.253132832081,6061.9912280701765,2809.3552631578946,2393.3565162907266,1487.7763157894735,1372.1224937343359,1109.954887218045,1112.1936090225563,4298.80701754386,6.12938596491228,30.162280701754387,198,386.0,6,0,1.0081453634085213,1.0485588972431077,0.441735802800391,58.06847583988342,62.94168626572968,7.340451519053505,7.165670721255385,7.18639944012368,7.215051509787374,7.234634603229833,7.256584636931613,7.281478098753808,7.174662247076726,7.308668108394939,7.3738198672639435,7.254584807434723,7.317247078693402,136.88278325215228,126.83128471835826,129.13202802955865,131.2292043466508,132.37016569723397,133.48943022919053,134.61464147432795,127.98303217506046,135.71890841892036,137.99792907184803,133.38961230707264,136.0423551437034,3595,396,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89261498109472,67.30503521562912,2094.5,1.2342279459010883,1.0,0.0,0.0,8320.955813224695,7326.518332811033,6225.86649952993,2998.6637417737393,2572.1385145722347,1614.262300219367,1446.2754622375433,1169.3851457223445,1132.6994672516455,4359.099655280476,3.317768724537763,29.281416483860855,198,386.0,6,0,1.476653086806644,1.0034471952366029,0.41915528072770947,58.06843463271259,62.94153705912413,7.340167881414813,7.165372653119879,7.186103881681072,7.214758745351904,7.234343446179763,7.256295281751709,7.281190580578023,7.174365382354318,7.3083826013815845,7.373538451058774,7.254294935204778,7.316961749067099,136.880484927127,126.83049756705742,129.13089578551725,131.2277594890872,132.3685498929462,133.4876421272049,134.61268192027396,127.98207291017279,135.7167784607819,137.9954540442922,133.38785278871748,136.04018973752804,3595,397,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89265936578212,67.30501438441314,2099.5,1.1748053064187787,1.0,0.0,0.0,8358.773040752352,7377.593730407523,6332.978056426334,3136.6978056426333,2714.0094043887148,1716.874921630094,1520.9595611285263,1216.603761755486,1173.2175548589344,4417.560501567398,2.778683385579937,29.129467084639497,198,386.0,6,0,3.1031347962382445,1.0,0.4033458564682374,58.068393425719734,62.9413878530327,7.339884241059064,7.165074583326046,7.185808321312133,7.214465978658033,7.234052286804434,7.256005924133853,7.280903059826938,7.174068515837192,7.308097091652567,7.37325703208848,7.254005060685727,7.316676416832971,136.87818761479616,126.82971073226355,129.12976402168238,131.22631525320443,132.3669347918519,133.48585480893695,134.61072322701148,127.98111404402256,135.71464943917843,137.99298010764025,133.38609404297748,136.03802528549028,3595,398,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.89270374433453,67.3049935956695,2104.5,1.1224046923029545,1.0,0.0,0.0,8394.706361642118,7461.492948918834,6440.9125665935435,3295.684111563773,2970.513632090254,1909.5026637417739,1671.492322156064,1290.2917580695705,1289.1363209025385,4473.109056722032,4.213726104669383,29.345346286430587,198,386.0,6,0,8.02851770604826,1.0,0.3872585543523784,58.06835223005555,62.94123866292088,7.3396005878080315,7.1647765023132415,7.185512749296018,7.214173199834652,7.233761115165348,7.255716554057032,7.280615526414217,7.1737716378838,7.307811569049705,7.3729756001063835,7.253715173918701,7.316391071880593,136.87589177483795,126.82892437064679,129.12863296439244,131.22487192880234,132.36532071786667,133.4840686325461,134.6087657868475,127.9801557681087,135.71252178023687,137.99050775593645,133.38433642294376,136.0358622214731,3595,399,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
