lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.52527222606638,-48.287107816080926,764.5,3.097785959449669,1.0,0.0,0.0,4911.0,4321.482041587902,2793.2463768115954,590.0712035286706,122.67800882167613,63.783238815374915,93.22337744171395,249.9436042848141,55.33837429111532,40.0,11.319470699432895,9.665406427221173,159,1107.0,6,0,0.0,29.673597983616894,0.7597211415287566,47.19504334538257,174.79877915395932,6.965454784688261,6.75839383403968,6.785434173932334,6.820347638191407,6.84364684031757,6.869375290529309,6.898136221561579,6.77043297184476,6.929269758466587,7.002924812974601,6.866397522731052,6.938286668294948,127.8217563211047,117.33555138065203,119.7488451112031,121.93787956134555,123.13147134593399,124.29830533489087,125.46733992727886,118.54308698887806,126.61257861840744,128.9696678439133,124.17138713844014,126.92697571066114,95582,122,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52531677114719,-48.28712100916653,769.5,3.128079526054034,1.0,0.0,0.0,4911.0,4311.8100628930815,2786.3251572327035,586.4176100628929,119.63742138364779,64.62295597484275,91.01949685534589,249.5710691823899,53.83773584905661,40.0,13.6377358490566,10.467924528301884,159,1107.0,6,0,0.0,30.453144654088046,0.7605592678753528,47.19505789363398,174.79863119512547,6.965832559199676,6.758785436098939,6.785823706136775,6.820734689029665,6.844032341873423,6.869759090884092,6.898518160902258,6.770823631402048,6.929649722196811,7.003300268505933,6.866781549091908,6.93866610506192,127.82091958923647,117.33514993102514,119.74833759676628,121.93727728383868,123.13082028112852,124.29760525559983,125.46659415365174,118.54263305897925,126.61178663226617,128.9687885625633,124.17068861508645,126.926167637973,95582,123,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52536131676571,-48.28713421405186,774.5,3.158373458336564,1.0,0.0,0.0,4911.0,4316.711683417085,2784.4082914572864,583.4425251256281,116.10395728643213,66.05841708542714,87.18561557788945,250.20477386934664,51.6202889447236,40.0,16.881281407035168,11.577575376884417,159,1107.0,6,0,0.0,31.018844221105514,0.7618676881194963,47.195072446433755,174.7984832357948,6.966210350982499,6.759177054051088,6.786213254534432,6.82112175637103,6.8444178600768755,6.870142908079226,6.898900117229457,6.7712143069906325,6.93002970316254,7.003675741527449,6.867165592193925,6.939045559012906,127.82008174566137,117.33474814143626,119.74782956630291,121.93667432945031,123.13016845058809,124.29690432622304,125.46584744035084,118.54217870060883,126.6109936221664,128.96790808247033,124.16998925819605,126.92535852631741,95582,124,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52540586244893,-48.287147420356895,779.5,3.18874053550049,1.0,0.0,0.0,4911.0,4314.801756587202,2770.968005018821,579.3372020075285,112.680991217064,67.09316185696362,82.86668757841909,250.9993726474279,49.55144291091595,40.0,19.797992471769135,12.607904642409034,159,1107.0,6,0,0.0,31.52948557089084,0.7632526551007962,47.195086999789076,174.79833527583656,6.966588146957961,6.75956867431819,6.786602805623535,6.821508826805022,6.844803381572547,6.870526728820273,6.899282077317515,6.77160498506692,6.930409688205986,7.004051219041356,6.867549638733262,6.939425017008233,127.81924280696553,117.33434601999214,119.74732103012144,121.936070710373,123.12951586747604,124.29620256078152,125.46509980231036,118.54172392280373,126.61019960388835,128.96702642091674,124.16928908357686,126.92454839397932,95582,125,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52545040929348,-48.2871605766922,784.5,3.219263616623964,1.0,0.0,0.0,4911.0,4300.097805642634,2748.8639498432603,574.6683385579938,109.7730407523511,66.88495297805643,78.95987460815046,251.02664576802513,48.30752351097179,40.0,21.421316614420064,13.271159874608148,159,1107.0,6,0,0.0,32.328213166144195,0.764227320220618,47.19510153467637,174.7981873030157,6.966965910607287,6.75996025896282,6.7869923216853465,6.821895862875091,6.845188869059075,6.870910515977802,6.899664004236201,6.771995627791328,6.930789640582283,7.004426664753513,6.867933651552069,6.939804442353394,127.81840280428206,117.3339435801227,119.74681200650978,121.93546644884985,123.1288625561503,124.29549998512692,125.46435126744228,118.54126874062669,126.60940460698131,128.96614361023458,124.16858812617605,126.92373728224584,95582,126,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52549495593018,-48.28717373893152,789.5,3.24978655533196,1.0,0.0,0.0,4907.661335841956,4262.378174976482,2717.0322985261846,570.6629037315774,107.61900282220132,62.892129194104754,77.61618062088431,249.47883349012238,47.46158670429603,42.06679209783631,19.50172467858263,14.368454060834116,159,1107.0,6,0,0.0,35.34493571652556,0.7638493468447307,47.19511607173897,174.79803933123148,6.967343680195669,6.760351847729844,6.7873818422368375,6.822282903824911,6.845574361618219,6.871294308454516,6.900045936679943,6.772386274806841,6.931169598793251,7.0048021166951555,6.868317669582382,6.940183873497441,127.81756170059865,117.3335408068379,119.7463024745895,121.9348615191443,123.12820848824956,124.29479656896699,125.4636018028809,118.5408131369982,126.60860859648872,128.96525961176954,124.16788634580953,126.92292514326027,95582,127,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52553949964158,-48.28718699000621,794.5,3.280551597475533,1.0,0.0,0.0,4901.475517890774,4224.910860012556,2686.2253609541754,567.3314500941622,105.29535467671063,56.821406151914644,76.55743879472695,247.72944130571258,45.92529817953549,45.89610797237917,16.073132454488395,16.308537350910235,159,1107.0,6,0,0.0,39.39234149403642,0.7632292303343365,47.195130641470406,174.7978913834219,6.9677215068833664,6.760743493771188,6.7877714201222075,6.822670002129593,6.845959911507787,6.871678158267519,6.900427926384266,6.772776979128046,6.931549614317838,7.005177625713675,6.868701744881659,6.940563361848877,127.81671945502539,117.33313768439872,119.7457924117015,121.93425589301596,123.12755363248509,124.2940922789952,125.46285137229862,118.54035709398136,126.60781153378488,128.96437438294487,124.16718369444428,126.92211191951102,95582,128,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52558404335299,-48.287200241080896,799.5,3.311823436817287,1.0,0.0,0.0,4895.020735155515,4191.377945334591,2655.385485391141,564.2987747408107,103.15677034244426,50.73704052780398,75.95664467483508,245.86176562990892,44.04618284637136,49.891925856110596,12.51335218347471,18.303487276154573,159,1107.0,6,0,0.0,43.572730128809326,0.7626841318465971,47.19514521120784,174.79774343496558,6.968099335999262,6.761135140276019,6.78816099886172,6.823057101706404,6.8463454628783245,6.872062009826049,6.900809918060766,6.773167684091875,6.931929632143331,7.005553137473852,6.869085821815277,6.940942852470241,127.81587610455955,117.33273422755231,119.74528183893436,121.93364959655696,123.12689801767442,124.29338714566632,125.46210000885048,118.53990062812952,126.60701345397257,128.9634879620347,124.16648021834149,126.92129766615508,95582,129,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52562858890353,-48.287213434546956,804.5,3.343096567314555,1.0,0.0,0.0,4890.264234035859,4156.546083674111,2620.4988990248503,560.8134633532557,101.39823843976095,46.1525636992765,76.05725070776973,244.09216734822263,42.06826045926392,52.836426549229316,9.849323686693927,19.746775715633845,159,1107.0,6,0,0.0,48.168291915696756,0.7622341660573018,47.1951597597567,174.79759547009363,6.968477131615533,6.7615267499106295,6.788550541339165,6.823444165699952,6.846730979027717,6.8724458265980815,6.901191875375927,6.773558352461727,6.932309616117596,7.005928616268748,6.869469863822373,6.941322309258856,127.81503167328631,117.33233044607456,119.74477077015736,121.93304264686286,123.12624166266454,124.29268118887727,125.46134773416601,118.53944375038074,126.6062143799287,128.96260037393233,124.16577594763254,126.92048241904713,95582,130,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52567313472663,-48.287226619475334,809.5,3.374329918984512,1.0,0.0,0.0,4890.0,4123.3074984247005,2588.63768115942,555.1672967863894,100.56427221172022,46.145242596093254,75.74669187145557,242.77693761814749,39.67139256458727,53.0,9.62633900441084,19.684625078764967,159,1107.0,6,0,0.0,52.06427221172023,0.7626716735314416,47.19517430516854,174.7974475022387,6.968854924347106,6.76191835447903,6.788940079174975,6.823831225510478,6.847116491226392,6.872829639710352,6.901573829288414,6.773949015959673,6.932689597045952,7.006304092526333,6.869853902053618,6.941701762977874,127.81418613498505,117.33192632990058,119.74425919091433,121.93243502590681,123.12558454747938,124.2919743873156,125.46059452500334,118.53898644921996,126.605414286913,128.96171159128116,124.16507085229622,126.91966614222162,95582,131,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52571767794167,-48.287239876934386,814.5,3.40548026167855,1.0,0.0,0.0,4890.0,4090.716671919318,2563.2555940750076,548.6864166404033,100.23195713835486,47.30822565395526,75.38638512448786,241.4427986132997,35.763315474314524,53.0,9.435865111881501,19.265364008824452,159,1107.0,6,0,0.0,55.77875827292782,0.763466805463226,47.19518887720405,174.7972995545768,6.9692327623629415,6.7623100040288,6.789329662126179,6.824218330546475,6.847502048678087,6.873213498139634,6.9019558285089495,6.774339724503695,6.933069623398106,7.006679614121164,6.870237985524143,6.9420812620307135,127.81333945366926,117.33152186559236,119.7437470815004,121.93182670897194,123.12492664465046,124.29126671176945,125.45984034940938,118.53852870930464,126.604613140943,128.96082157664162,124.16436488872195,126.91884878331416,95582,132,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5257622203888,-48.287253155749546,819.5,3.4366300673498205,1.0,0.0,0.0,4890.0,4066.711544510852,2553.48914753067,541.482856244102,100.29726329034288,49.04812834224599,75.1711229946524,239.90783265177728,31.52909720037747,53.0,9.422459893048126,18.898081157596728,159,1107.0,6,0,0.0,57.188424032714686,0.764991313667066,47.19520345708022,174.79715161240352,6.969610615445329,6.762701667154565,6.789719258971493,6.824605449807399,6.847887620511552,6.873597371158235,6.902337842477944,6.774730446770524,6.933449664766825,7.00705515102144,6.870622083481598,6.942460776051707,127.8124916465082,117.3311170598776,119.74323445173177,121.93121770824906,123.12426796766941,124.29055817640713,125.4590852228506,118.53807053812123,126.60381095835112,128.95993034767335,124.16365808019276,126.91803037011877,95582,133,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52580675771699,-48.28726652846052,824.5,3.468714462675748,1.0,0.0,0.0,4890.0,4048.984615384615,2544.5557299843013,533.886656200942,100.6979591836735,51.036734693877555,75.1883830455259,237.73594976452125,27.966405023547882,53.0,9.770172684458398,18.811616954474097,159,1107.0,6,0,0.0,57.11962323390896,0.7670077885402917,47.19521807104473,174.79700370243225,6.969988512121285,6.763093373531261,6.790108899205615,6.824992612571674,6.848273235881772,6.873981287783596,6.902719900046458,6.775121212355449,6.933829749863831,7.007430731580245,6.871006224969096,6.942840333713612,127.81164271412193,117.33071191649196,119.74272130388803,121.93060802524563,123.12360851749281,124.2898487825498,125.45832914598455,118.5376119397604,126.60300773979336,128.95903790536758,124.16295041499895,126.91721088736972,95582,134,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5258512935049,-48.28727992942457,829.5,3.5026638681135145,1.0,0.0,0.0,4890.0,4042.5777917189466,2531.3199498117942,527.456398996236,100.13393977415308,52.145232120451695,75.86762860727731,235.4545169385195,26.70012547051444,53.0,10.595357590966126,17.999372647427858,159,1107.0,6,0,0.0,55.15150564617316,0.7691674167042973,47.19523269526695,174.7968558016961,6.9703664236400185,6.763485093251902,6.790498553102701,6.825379789330694,6.848658865404828,6.874365218770767,6.9031019721358025,6.775511991431758,6.934209849753291,7.007806327223629,6.87139038071608,6.94321990611994,127.81079265671983,117.33030643346228,119.7422076372217,121.92999765981537,123.12294829438878,124.28913853006786,125.45757211917608,118.53715291186641,126.60220348555485,128.95814424947181,124.16224190480216,126.91639034971423,95582,135,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52589582328875,-48.287293482861244,834.5,3.5366086966885253,1.0,0.0,0.0,4890.0,4043.2628607277284,2518.82747804266,521.5040777917189,99.5784190715182,54.37264742785445,77.52948557089086,233.2863864491845,25.313676286072774,53.0,12.107904642409034,16.048933500627356,159,1107.0,6,0,0.0,53.14617314930992,0.7715090015259944,47.19524737533943,174.7967079458694,6.970744423398321,6.763876902577513,6.790888296480673,6.825767055370778,6.849044584055012,6.874749238747833,6.903484132968399,6.775902860062816,6.934590038290406,7.008182010899677,6.8717746254093415,6.943599567024915,127.80994142150415,117.32990059108484,119.74169342276667,121.92938657561751,123.12228725796747,124.28842737606101,125.45681409548533,118.5366934319828,126.60139814574623,128.95724932511396,124.16153248466735,126.91556867919492,95582,136,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52594035179881,-48.28730706858449,839.5,3.57081449682335,1.0,0.0,0.0,4890.0,4048.568203198495,2509.3239259956104,517.3925995609909,98.87488240827847,56.52398871119473,79.19567262464723,232.31012856694886,23.987770460959553,53.0,13.584195672624649,13.889934148635938,159,1107.0,6,0,0.0,53.16933207902164,0.7733696709580603,47.19526206723775,174.79656009904522,6.971122443777396,6.764268731230722,6.791278059474568,6.826154341321611,6.849430322751092,6.875133278954681,6.9038663141613945,6.776293748155034,6.934970247431453,7.008557715404499,6.872158890233298,6.943979248477751,127.80908904556061,117.32949440283487,119.74117868098259,121.92877479846096,123.1216254369997,124.28771535078425,125.45605510815031,118.53623351524811,126.6005917555512,128.9563531704917,124.16082220624904,126.91474593788186,95582,137,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52598488369604,-48.287320567368354,844.5,3.605534766901089,1.0,0.0,0.0,4890.0,4056.956357927788,2502.937519623235,513.479748822606,97.91742543171115,57.87974882260599,80.30800627943486,231.6800627943486,22.856200941915237,53.0,14.670329670329675,12.202197802197803,159,1107.0,6,0,0.0,53.60910518053377,0.7753038279807862,47.19527672728144,174.796412225714,6.971500417438922,6.764660509227868,6.791667772510965,6.8265415781018906,6.849816012699424,6.87551727091731,6.904248447616076,6.77668458590761,6.935350409415273,7.008933373812758,6.872543106658771,6.944358882809846,127.80823556642483,117.32908788240002,119.74066343258677,121.92816235446256,123.12096286058778,124.28700248486213,125.45529519080166,118.53577317705562,126.59978435057477,128.95545582429133,124.16011112136921,126.91392218803222,95582,138,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52602941559329,-48.28733406615222,849.5,3.6402550369899087,1.0,0.0,0.0,4887.605279698304,4055.6612193588953,2499.5914519170333,510.7884978001257,96.84380892520427,55.81426775612823,80.28912633563797,231.65021998742932,23.24324324324325,50.006599622878696,13.343494657448145,12.239472030169708,159,1107.0,6,0,0.0,54.53488372093024,0.7762863802569544,47.195291387322996,174.79626435173097,6.971878393592201,6.765052287702737,6.7920574864255725,6.826928816189709,6.850201704168662,6.87590126467198,6.904630583095533,6.777075424321478,6.93573057375941,7.009309035033147,6.8729273247617195,6.944738519471079,127.80738095115082,117.3286810180637,119.74014765985945,121.92754922116796,123.12029950365812,124.286288751683,125.45453431419779,118.53531240399892,126.59897589971423,128.95455725229627,124.15939918796978,126.9130973789461,95582,139,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52607394657838,-48.287347598105235,854.5,3.672962628386404,1.0,0.0,0.0,4881.890531613713,4047.3123623781066,2498.008178672538,508.6244101918841,95.25542623466495,51.80276816608996,80.11764705882352,231.80056621579112,24.71280276816609,42.86316451714375,10.206354199433784,12.991821327461464,159,1107.0,6,0,0.0,55.62661214218307,0.776720162907366,47.195306059596376,174.79611648567786,6.972256394139352,6.765444089402154,6.792447223835154,6.8273160780457465,6.850587419527137,6.8762852824847664,6.905012742746749,6.77746628608533,6.936110762501338,7.009684720834445,6.8733115668250075,6.945118180468738,127.80652517800183,117.32827380133294,119.73963135078854,121.92693538365401,123.11963534970724,124.28557413357765,125.45377245911183,118.53485118632419,126.59816638248103,128.95365743175688,124.15868638253768,126.91227148249882,95582,140,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
