lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.5310161154671,-48.288866291268754,1409.5,3.541764508917023,1.0,0.0,0.0,6129.946675031367,6214.38017565872,5076.168757841907,3299.3528858218324,3824.781681304893,3372.776035131744,3179.0561480552064,2576.906524466751,2724.8886449184447,2618.604767879548,49.111355081555836,52.098494353826844,159,1324.0533249686325,11,0,62.986198243412794,2.338456712672522,0.3064020475452822,46.416497950560256,174.92619376494903,7.042586773236852,6.818198144839426,6.849432538425963,6.8880870823474,6.91331594987959,6.940929160801626,6.971605649278406,6.832379592429993,7.0045945671456415,7.0820472124051985,6.938402786448304,7.01487122921216,128.42938057093494,118.17276389198648,120.5359322734482,122.68161096773179,123.8477265309212,124.9886168380439,126.13353779455608,119.35647308515334,127.24926905613772,129.5578559241223,124.88841744477284,127.58512931223429,-336406,251,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53106065421836,-48.28887965613421,1414.5,3.512849522676172,1.0,0.0,0.0,6182.435205522434,6246.301851270785,5088.800753059302,3335.5795418889224,3896.1186068402876,3515.974270473799,3302.6582993410716,2552.977094446187,2772.8644493253832,2812.6899905867576,50.44053969250078,52.49231251961089,159,1374.829306557891,11,0,66.46124882334482,2.037652965171007,0.3037735690884008,46.416512359103194,174.92604451513495,7.0429633158111535,6.818589270080057,6.849821388621669,6.888473302230832,6.913700513276283,6.941311959896993,6.971986514196433,6.832769654506293,7.004973425616494,7.082421418777921,6.938785728003549,7.015249429760826,128.42829568072077,118.17224438187196,120.53527350980526,122.6808283800134,123.84687818485831,124.98770567972629,126.13256309567527,119.35588343049903,127.24824505562378,129.55671418115935,124.88751108816783,127.58407865375816,-336406,252,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53110519296965,-48.28889302099967,1419.5,3.483934536426094,1.0,0.0,0.0,6235.56281407035,6094.118090452261,4908.6752512562825,3050.1174623115576,3619.591708542713,3243.327889447236,3079.151381909547,2278.2782663316584,2568.584170854272,2969.511306532663,47.72047738693467,50.50879396984925,159,1244.0540201005026,11,0,59.41959798994975,2.133165829145729,0.3328873814083522,46.416526767752025,174.92589526466946,7.0433398595822325,6.818980395373301,6.850210239044769,6.888859522570617,6.914085077255676,6.941694759709277,6.972367380013847,6.8331597167259295,7.005352285136008,7.082795626542343,6.939168670216711,7.0156276313306885,128.4272103691139,118.17172475103472,120.53461455641815,122.68004554099514,123.84602955218084,124.98679419969179,126.13158804254722,119.35529362160221,127.24722066955509,129.5555719808782,124.88660441698349,127.5830275957778,-336406,253,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53114973467535,-48.28890629946203,1424.5,3.458360700472938,1.0,0.0,0.0,6286.245283018869,5871.87672955975,4671.888050314466,2720.8289308176104,3162.0327044025157,2787.471383647799,2698.365094339623,1976.5081761006295,2235.483018867925,3119.1150943396233,42.887106918239006,46.70471698113208,159,1049.1352201257862,11,0,48.084276729559754,2.005031446540881,0.3667119442101031,46.41654114473524,174.92574598965305,7.043716352033146,6.819371466278901,6.850599035559831,6.889245689596591,6.914469588265854,6.942077506936468,6.9727481936818085,6.8335497247861126,7.005731092886164,7.0831697835169924,6.9395515597413695,7.01600578122487,128.42612451012477,118.17120497949209,120.53395537950027,122.67926240311567,123.84518057774011,124.98588233510428,126.1306125638232,119.35470363190188,127.2461957824854,129.55442918638113,124.88569736991,127.5819760574703,-336406,254,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.5311942773458,-48.28891954971057,1429.5,3.436501834957478,1.0,0.0,0.0,6334.586901763224,5520.061712846348,4282.3419395466,2225.6196473551645,2672.4581234256925,2285.8284005037785,2277.2909319899245,1579.08217884131,1884.170654911839,3261.8091939546607,37.61838790931991,42.43702770780857,159,835.7758186397987,11,0,35.46630982367759,2.2651133501259446,0.42532630924098264,46.41655551144851,174.92559670618178,7.044092828533381,6.819762519460308,6.850987814625142,6.889631839521286,6.9148540823725035,6.942460237476083,6.973128990927632,6.833939715257804,7.006109884439173,7.0835439248456895,6.939934432504666,7.016383914933528,128.42503818598723,118.17068507988478,120.53329600055575,122.67847899676626,123.84433129682255,124.98497012621071,126.12963670527678,119.35411347825432,127.2451704697575,129.55328588703622,124.88478998620442,127.58092409072285,-336406,255,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53123882320423,-48.288932752654844,1434.5,3.41464140497408,1.0,0.0,0.0,6381.386893509765,5167.024574669187,3873.759924385633,1698.7479521109012,2402.8386893509764,1996.4899180844359,2032.5998739760555,1175.1540642722116,1698.7035286704477,3399.9527410207943,34.68620037807184,40.16446124763705,159,705.0,11,0,27.791115311909262,2.476685570258349,0.5051546070060143,46.41656986120266,174.92544740363684,7.044469290339141,6.820153556246751,6.851376577559578,6.890017973654553,6.9152385608771185,6.942842952624664,6.973509773037809,6.834329689464278,7.006488661063914,7.0839180517791505,6.940317289797898,7.016762033729727,128.42395132885673,118.17016502909921,120.53263638824394,122.67769528294849,123.84348166629728,124.98405752582681,126.12866041546354,119.35352313348838,127.24414466815523,129.5521420104273,124.88388221921655,127.57987163914652,-336406,256,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53128336997351,-48.28894594019275,1439.5,3.403260948423604,1.0,0.0,0.0,6424.308176100629,4909.735849056603,3526.8698113207543,1229.3924528301886,1947.1566037735843,1640.6713836477988,1666.3314465408807,793.4836477987421,1423.9238993710692,3526.647169811321,27.65408805031446,35.99937106918239,159,705.0,11,0,21.989622641509435,2.5886792452830187,0.5994895716864725,46.41658420547581,174.92529809487485,7.044845747125416,6.820544586644891,6.851765334316238,6.890404101882841,6.915623033628558,6.943225662184501,6.973890549771437,6.8347196573890505,7.006867432486513,7.084292173929056,6.940700141436003,7.017140147311531,128.42286401294382,118.16964484786091,120.53197657188056,122.67691129917453,123.8426317281252,124.98314458032152,126.12768374549428,119.3529326225193,127.24311844646428,129.55099763621834,124.88297411464077,127.57881875924392,-336406,257,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53132791564549,-48.2889591142562,1444.5,3.403306732941642,1.0,0.0,0.0,6463.5025125628135,4709.726130653266,3241.2858040201,834.9645100502512,1308.2773241206028,1139.261620603015,1151.8505025125626,457.5766331658291,1033.9299623115578,3642.3404522613064,17.846733668341706,29.93153266331658,159,705.0,6,0,13.89855527638191,2.865263819095478,0.6988237706461798,46.41659854456797,174.92514878703233,7.045222184166071,6.820935595354027,6.852154069683897,6.890790209098042,6.916007485583975,6.943608351181751,6.9742713062309925,6.835109603773393,7.0072461838895235,7.084666276660535,6.941082972440171,7.0175182408862256,128.42177628775065,118.16912455887315,120.53131658041835,122.67612707999635,123.84178151983619,124.98223133007762,126.12670673866481,119.35234197118913,127.24209185133225,129.54985281660137,124.88206571262333,127.57776549776322,-336406,258,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53137246247171,-48.288972267918204,1449.5,3.4033525186460145,1.0,0.0,0.0,6497.680050188205,4617.075282308659,3097.2352572145555,598.2333751568383,620.7810539523213,596.6775407779171,601.9272271016312,251.54642409033883,610.8346925972397,3743.225219573401,7.273525721455459,23.43036386449185,159,705.0,6,0,5.175658720200754,3.110100376411544,0.7705856299413871,46.416612876356425,174.92499947134496,7.04559861374804,6.821326595145354,6.8525427963585805,6.891176307910444,6.916391929298631,6.943991032114568,6.974652054850302,6.835499541352956,7.007624927637254,7.085040372185353,6.94146579531091,7.017896326799003,128.42068809239726,118.16860413672488,120.53065638078913,122.67534258540448,123.84093099770597,124.98131772777887,126.12572934396792,119.3517511502646,127.24106482563148,129.54870748709206,124.88115696621571,127.57671179933398,-336406,259,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.5314170171251,-48.28898528323181,1454.5,3.4046404107645545,1.0,0.0,0.0,6518.833228840127,4559.465830721003,3003.3517241379313,426.0413793103448,213.32758620689657,273.626959247649,278.29905956112856,106.97805642633229,358.3360501567398,3801.636050156741,1.0,19.685579937304077,159,705.0,6,0,0.0,3.2065830721003135,0.8290880500771894,46.41662715802605,174.92485010621382,7.045974985792042,6.821717534156439,6.852931462762401,6.891562347088844,6.916776313743537,6.944373654193318,6.97503274507371,6.835889418391444,7.008003613373512,7.085414410747549,6.941848559205498,7.018274354820332,128.41959918555523,118.16808352197224,120.52999588564808,122.67455770117007,123.8400800328513,124.9804036299155,126.12475140210077,119.35116008676334,127.24003714644414,129.54756138768101,124.88024773434509,127.5756574867284,-336406,260,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53146157177848,-48.288998298545415,1459.5,3.4072555118474344,1.0,0.0,0.0,6411.905613044843,4541.024772656006,2979.4085920351217,358.62339291313896,170.8253370962684,217.08027594857327,238.35465663217312,61.01442458450925,284.21950454687993,3395.7855126999075,1.0,18.84822828472876,159,705.0,6,0,0.0,3.667607400439009,0.8536125938865323,46.41664143979585,174.924700740434,7.046351359040797,6.82210847322016,6.85332012939457,6.891948386726045,6.917160698774443,6.944756276993125,6.975413436202266,6.836279295573866,7.008382300165854,7.085788450710897,6.942231323760899,7.0186523838684405,128.4185098462781,118.16756278307844,120.52933519551927,122.67377255875138,123.83922877359025,124.97948920162905,126.12377309641177,119.35056886469789,127.23900907154906,129.54641481900953,124.87933817935206,127.57460276391177,-336406,261,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53150612404828,-48.289011339255275,1464.5,3.4098704730275298,1.0,0.0,0.0,6237.88547223094,4513.3329149670535,2955.503608409162,311.7295262001883,115.82146219014747,140.2563539378726,183.34452463131473,29.448384060244745,179.24317540006274,2755.2240351427677,1.1117037966739882,17.395042359585812,159,705.021964229683,6,0,0.12237213680577344,4.197364292438029,0.8707873607850029,46.41665573068449,174.9245513861816,7.046727736526984,6.822499415450834,6.853708799355281,6.892334429902091,6.917545087462185,6.94513890356981,6.975794131281559,6.836669176009443,7.008760991058605,7.086162495086813,6.942614092041409,7.0190304169737905,128.41742014907555,118.1670419436412,120.52867434287074,122.67298719895513,123.83837726523585,124.97857449267174,126.12279448136567,119.34997751202383,127.23798067023458,129.5452678607825,124.87842835036983,127.57354769076387,-336406,262,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53155067607393,-48.289024382508714,1469.5,3.401773744173513,1.0,0.0,0.0,6067.8304020100495,4476.201005025126,2921.9108040201,298.9067211055277,54.987751256281406,50.42211055276382,120.27261306532661,22.233354271356784,71.27543969849246,2130.0040829145723,1.028894472361809,15.644158291457288,159,705.0,6,0,0.0,4.9161432160804015,0.8748062920256935,46.416670022574536,174.9244020325194,7.047104115480256,6.82289035799993,6.854097469809439,6.8927204738009245,6.917929476999518,6.945521531130193,6.976174827528335,6.8370590568545975,7.009139683270272,7.08653654112486,6.942996861246045,7.019408451367353,128.41633002577865,118.1665209821275,120.52801329800006,122.67220158440813,123.83752546626376,124.97765945742866,126.12181550701882,119.34938600319583,127.23695187912834,129.5441204400568,124.87751820236106,127.57249221234424,-336406,263,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53159523033334,-48.28903740029486,1474.5,3.3824752737911394,1.0,0.0,0.0,5971.0,4450.300094369299,2890.7687952186216,286.88140924819123,30.055992450456117,4.963510537905002,89.99150676313307,13.263290342875115,16.967285309845863,1774.0,1.0566215791129285,14.581000314564328,159,705.0,6,0,0.0,5.264863164517144,0.8788809721438293,46.416684305485894,174.9242526665322,7.047480491321819,6.823281296147846,6.854486136060892,6.893106513757806,6.918313862737611,6.945904155048136,6.976555520334589,6.837448933399062,7.009518372201289,7.0869105842778595,6.943379626738592,7.019786482466734,128.41523939582663,118.16599987363496,120.52735202635279,122.67141567147372,123.83667332811955,124.97674404249146,126.12083611482026,119.34879430857511,127.23592262338963,129.542972470565,124.8766076826156,127.57143626417218,-336406,264,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53163978459274,-48.28905041808101,1479.5,3.363176803408766,1.0,0.0,0.0,5971.0,4472.062972292192,2885.64483627204,279.96977329974806,38.878778337531486,6.774559193954661,78.1646725440806,5.5623425692695205,24.2632241813602,1774.0,1.0824937027707808,13.096347607052897,159,705.0,6,0,0.0,5.032115869017632,0.8821684157966072,46.41669858849539,174.92410329989806,7.0478568683740095,6.82367223434842,6.854874802541576,6.893492554175524,6.918698249064386,6.946286779690488,6.976936214050334,6.837838810087946,7.00989706219356,7.087284628838886,6.943762392894884,7.020164514597706,128.41414833008236,118.16547864000586,120.52669055817204,122.67062949831703,123.83582089325316,124.9758282945379,126.11985635594677,119.34820245412524,127.23489296886396,129.54182402817517,124.87569683720821,127.57037990258388,-336406,265,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53168433651143,-48.289063457501655,1484.5,3.3456245507807543,1.0,0.0,0.0,5971.0,4509.4080604534,2892.630352644836,274.37877833753146,29.563602015113343,5.187657430730477,53.243387909319885,1.0,17.870277078085643,1774.0,1.0598236775818637,11.073047858942065,159,705.0,6,0,0.0,4.698992443324938,0.885288041635702,46.416712879220455,174.92395394404423,7.048233246681176,6.824063172616612,6.855263469269869,6.893878595073144,6.9190826360023,6.946669405078861,6.977316908701588,6.8382286869390905,7.010275753285606,7.087658674849986,6.944145159742877,7.02054254779152,128.41305690013385,118.16495730511126,120.52602892594417,122.66984310547257,123.83496820654034,124.97491226270809,126.1188762840407,119.34761046796271,127.23386298222191,129.54067518934406,124.8747857147107,127.56932318641805,-336406,266,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53172888817477,-48.28907649928247,1489.5,3.32985820861468,1.0,0.0,0.0,5971.0,4546.108770826784,2923.9302106255896,280.59352404904115,12.953159383841557,2.1662999056900345,26.350833071361205,1.0,5.698522477208425,1774.0,1.0166614272241434,9.07953473750393,159,705.0,6,0,0.0,4.266268469034894,0.8837328234032882,46.41672717087386,174.92380458879103,7.048609626207172,6.824454110939547,6.855652136230293,6.894264636435155,6.9194670235331435,6.947052031196136,6.977697604267782,6.83861856393729,7.010654445446098,7.088032722277559,6.9445279272596325,7.020920582023226,128.4119650409108,118.16443584730975,120.52536710014164,122.66905645605443,123.8341152271205,124.97399590223539,126.11789585022534,119.34701832456118,127.23283260288255,129.53952588455454,124.87387427088436,127.56826606203147,-336406,267,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53177344505532,-48.28908945912563,1494.5,3.314090020133107,1.0,0.0,0.0,5971.0,4569.086683417084,2956.0012562814063,288.6526381909547,6.821608040201004,1.0,11.940326633165826,1.0,1.0,1774.0,1.0,7.75251256281407,159,705.0,6,0,0.0,4.076319095477387,0.881157625355902,46.416741433001945,174.9236552020156,7.048985976916198,6.824845018232726,6.856040772506325,6.89465064755203,6.919851381066258,6.947434627595412,6.978078270439447,6.839008410071666,7.0110331084774495,7.088406741280861,6.944910664962005,7.021298587174735,128.41087255839614,118.16391421455266,120.52470500585028,122.66826945331944,123.8332618463819,124.97307909269952,126.11691492143565,119.34642596072554,127.23180165129659,129.53837590518563,124.87296238718545,127.56720838191205,-336406,268,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
