lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.64756368663996,67.85648177424196,1318.5,0.0,1.0,0.0,0.0,8575.29836683417,9043.613065326634,8928.464824120603,8384.211055276382,8044.131281407037,7559.9811557788935,6874.041457286431,7060.140075376885,6230.98209798995,6095.837311557788,106.70979899497488,134.08385678391957,204,446.2594221105528,11,0,100.0,1.375,0.03783616391163325,55.93675690252903,56.67402757666269,4.728459310041944,4.43587112313438,4.472876151425291,4.522006423083746,4.554957222409732,4.591525343100001,4.6325458438137295,4.4521951937784,4.676768827636596,4.781875529213264,4.589165798357704,4.691729288273916,273.78702621252637,290.95976948882867,286.90921130621183,283.26609587754734,281.31173325857736,279.4040401987568,277.5135502001268,288.92521083034245,275.68084366744756,271.98043322424775,279.5549419151279,275.1343763853757,-81006,240,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64760812937753,67.85646362882046,1323.5,0.0,1.0,0.0,0.0,8796.222047244097,9095.56409448819,8996.666456692914,8416.839055118111,8072.604724409452,7585.8551181102375,6887.672440944883,7079.686929133858,6252.7039370078755,6264.940157480317,106.42992125984252,134.36535433070867,204,438.0,11,0,100.0,1.823937007874016,0.038756819014033383,55.93671457838758,56.67389022592484,4.728717631749451,4.436151221796527,4.473152816768911,4.522279085297861,4.555227370166074,4.591792765669238,4.63281030809667,4.452473720217526,4.677030192561451,4.782130371865029,4.589433847150216,4.691990199745951,273.78523707246126,290.9591329188161,286.9083114558958,283.2649476220231,281.31045351011153,279.402625161244,277.5120016116484,288.92444130686386,275.67916024889973,271.97850679270095,279.5535521968153,275.13266539419953,-81006,241,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64765257503701,67.85644552534879,1328.5,0.0,1.0,0.0,0.0,8809.988700564969,9120.361581920904,9007.01569365976,8392.459510357814,8118.456999372252,7604.938166980539,6899.964532328939,7032.435342121783,6253.854676710609,6287.202448210922,107.78562460765848,133.1930320150659,204,433.4949780288762,11,0,100.0,2.203075957313245,0.041563952930691296,55.936672257833074,56.6737528510869,4.72897609058089,4.4364314278344015,4.473429597042459,4.5225518695953735,4.5554976433225525,4.592060317887037,4.633074905354416,4.452752357859996,4.677291694717577,4.782385355538081,4.589702020437271,4.692251243748208,273.7834819361883,290.9585072281252,286.90742800021354,283.26382072013223,281.309197739599,279.4012366949921,277.5104821320898,288.92368542909435,275.6775084136697,271.97661678000026,279.55218868241315,275.1309865630007,-81006,242,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.6476970214838,67.85642746616219,1333.5,0.0,1.0,0.0,0.0,8824.507518796994,9139.375939849624,8999.097744360903,8366.809523809525,8168.377506265663,7623.9887218045105,6912.490288220551,6964.277568922306,6245.042606516291,6310.681077694236,109.40350877192981,130.95081453634083,204,427.66008771929825,11,0,100.0,2.483395989974938,0.04413105400053366,55.93662994307923,56.67361545821636,4.729234676339993,4.436711730184821,4.473706481320822,4.522824765210697,4.555768031214107,4.592327989196748,4.633339625148464,4.4530310957058505,4.677553323789964,4.782640470174629,4.589970307635823,4.692512409981877,273.7817608863295,290.95789244649177,286.90656098119666,283.2627152254556,281.3079660066998,279.399874865886,277.50899183346843,288.922943232988,275.67588823992503,271.97476327495366,279.550851436686,275.12933997123616,-81006,243,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64774146822717,67.85640942365804,1338.5,0.0,1.0,0.0,0.0,8839.112781954886,9184.817042606515,9014.223057644109,8386.87468671679,8214.91917293233,7642.304511278194,6926.562030075187,6932.205200501253,6235.335839598997,6334.299498746865,110.95739348370924,128.62468671679193,204,422.4003759398496,11,0,100.0,2.4044486215538847,0.045410673495832735,55.936587631085324,56.67347805886499,4.729493342578798,4.436992079806318,4.473983420865418,4.523097723829166,4.556038485825479,4.592595731893134,4.633604420146803,4.453309884840318,4.677815032814019,4.782895669768449,4.590238661120066,4.6927736517261085,273.7800729890309,290.9572882745107,286.9057099454655,283.26163054775196,281.3067576491116,279.39853894129095,277.5075299144579,288.9222143419232,275.6742988603758,271.97294528040857,279.54953973586476,275.1277247355397,-81006,244,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64778592082736,67.85639150678087,1343.5,0.0,1.0,0.0,0.0,8853.757756189283,9253.796302099658,9070.219993732373,8443.344406142274,8251.68881228455,7660.0197430272665,6944.420557818866,6937.364462550925,6235.149169539328,6357.982137261047,112.13882795361954,127.28078972109054,204,419.7066750235036,11,0,100.0,2.268567847069884,0.045795640624586256,55.93654533057027,56.67334059569958,4.729752295623094,4.437272695411206,4.474260632840786,4.523370960537883,4.556309220815748,4.592863758139514,4.633869500753287,4.4535889433120674,4.67807703043756,4.7831511585633395,4.590507292823577,4.693035176648768,273.7784215922134,290.9566957813464,286.904876517748,283.2605688040452,281.3055750428404,279.3972315492111,277.5060992489927,288.92150010363446,275.67274338432145,271.97116636903934,279.54825617715835,275.12614402321685,-81006,245,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64783037740081,67.85637367512875,1348.5,0.0,1.0,0.0,0.0,8867.834957560517,9339.88305564288,9183.187676831185,8557.598239547313,8320.969192077962,7726.101854762652,6994.26060987111,7026.810436969505,6276.972964476579,6380.746620559574,112.89060044011319,127.25400817353034,204,420.42722414335117,11,0,100.0,2.081420936812323,0.043709212664789894,55.93650303813466,56.67320308940241,4.7300114600284555,4.437553497106191,4.474538037901165,4.523644396732554,4.556580158093976,4.593131990380754,4.634134790047161,4.453868191461195,4.67833924037046,4.783406861865181,4.590776125286553,4.693296908827414,273.7768053982651,290.9561145525196,286.90406006864555,283.25952917434086,281.3044172675798,279.39595167164873,277.5046987237075,288.92079999588515,275.6712206070337,271.9694251558297,279.5469997546196,275.12459660710095,-81006,246,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64787483446703,67.85635590130224,1353.5,0.0,1.0,0.0,0.0,8881.805669291338,9409.340472440945,9280.980157480315,8667.703937007873,8418.336692913386,7824.979842519685,7060.5524409448835,7114.1864566929125,6331.818267716536,6403.338897637796,113.75275590551182,126.76314960629921,204,420.94677165354335,11,0,100.0,1.901732283464567,0.04102642659025724,55.936460753456444,56.67306556113237,4.730270770366118,4.4378344153225315,4.474815567020258,4.52391796409292,4.556851229817876,4.593400361277503,4.634400221273242,4.454147559954867,4.678601596444978,4.783662714935119,4.591045091210813,4.693558782377894,273.77522355426146,290.95554431878065,286.903260186167,283.2585111207245,281.30328371915925,279.3946986402262,277.50332760760966,288.92011367790406,275.669729737827,271.9677207310977,279.5457698074171,275.12308168160797,-81006,247,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64791929169515,67.85633814647063,1358.5,0.0,1.0,0.0,0.0,8895.34420062696,9455.852037617555,9337.131034482758,8734.254545454545,8515.01880877743,7930.596551724137,7123.240438871474,7179.187147335424,6383.872100313479,6425.232288401255,114.60313479623825,126.22789968652039,204,421.5128526645768,11,0,100.0,1.7498432601880876,0.0396697781218355,55.93641847193616,56.67292802597775,4.730530163634041,4.438115383585148,4.475093154123007,4.524191597108967,4.557122370878239,4.59366880613504,4.634665730237459,4.454426982484527,4.678864034958982,4.783918655363992,4.5913141260159165,4.693820733934239,273.7736747506654,290.9549846597015,286.90247623416076,283.2575138151991,281.3021734685758,279.3934714273136,277.50198477673723,288.9194406210687,275.6682695601941,271.96605169646693,279.54456532040285,275.1215980077063,-81006,248,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64796375157563,67.8563204121866,1363.5,0.0,1.0,0.0,0.0,8908.18759787034,9503.609145004695,9387.888506107107,8795.049170059503,8586.337300344501,8019.907923582836,7165.412777951768,7247.9201378014395,6419.791105543373,6446.0015659254595,115.33698715941118,126.01158784841842,204,422.3316630128404,11,0,100.0,1.5912934544315689,0.038721963257922404,55.9363761915227,56.67279047531286,4.730789658266283,4.43839642181296,4.475370818900498,4.524465315201483,4.5573936005248195,4.593937344017934,4.634931335802061,4.4547064788653215,4.679126574563581,4.784174701347342,4.591583248800552,4.694082782106029,273.77215892972885,290.9544355534895,286.90170818325413,283.25653722079727,281.3010864747909,279.3922699874791,277.50067018127504,288.9187807997416,275.66684001969816,271.964417989228,279.5433862492101,275.120145530165,-81006,249,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64800821426034,67.85630269962634,1368.5,0.0,1.0,0.0,0.0,8952.214800878017,9516.357478833492,9390.349325807465,8819.143305111318,8575.02132329884,7984.236751332705,7164.488867983694,7263.831922232676,6440.329570398244,6472.7873941674525,115.8403888366259,129.42521166509877,204,420.95766698024465,11,0,100.0,1.370021950454688,0.03802536848803596,55.93633391222412,56.67265290822039,4.731049257005213,4.438677532981453,4.475648564292121,4.524739121266817,4.55766492162747,4.594205977766703,4.635197040776403,4.45498605205612,4.679389218035062,4.784430855590463,4.591852462411533,4.69434492966416,273.7706760757851,290.9538969951203,286.9009560261438,283.2555813280711,281.30002272718986,279.39109430890454,277.49938380821,288.91813420775975,275.66544110210174,271.9628195924185,279.5422325822609,275.1187242345104,-81006,250,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.6480526778377,67.85628501216978,1373.5,0.0,1.0,0.0,0.0,9023.77868338558,9522.354858934168,9399.332915360501,8828.83761755486,8532.936677115986,7890.788714733543,7148.744827586206,7300.59843260188,6463.28526645768,6506.949843260188,116.32413793103449,135.19184952978057,204,417.6639498432602,11,0,100.0,0.9968652037617555,0.037791399238377585,55.93629163618468,56.67251532966847,4.731308952706282,4.4389587093015415,4.475926382614825,4.525013007741963,4.557936326698102,4.594474699974195,4.635462837840758,4.455265694316713,4.6796519581456035,4.784687111051033,4.592121759417377,4.694607169387061,273.7692262856719,290.9533690186142,286.90021981168326,283.2546461995856,281.29898229554465,279.38994446864115,277.49812574174666,288.9175008866298,275.6640728986913,271.96125660989924,279.54110439541125,275.11733421358275,-81006,251,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64809714190542,67.85626733850421,1378.5,0.0,1.0,0.0,0.0,9093.310258023916,9462.152297042167,9368.855884203904,8770.7791063562,8487.849905601008,7788.430459408434,7133.224984266834,7261.963499056011,6489.937067337948,6534.404657016994,116.7032724984267,141.1214600377596,204,413.6941472624293,11,0,100.0,0.7438640654499687,0.03791892676989418,55.93624936233753,56.67237774504224,4.731568724970945,4.439239929249713,4.476204252475452,4.52528695341674,4.558207794656692,4.594743489694548,4.6357287062117445,4.455545384177852,4.679914774271271,4.784943447522624,4.592391118908509,4.69486948075878,273.76780914107025,290.9528514902427,286.8994993371831,283.253731571355,281.29796488357357,279.3888201388819,277.496895623285,288.9168806680467,275.6627350212794,271.959728594926,279.5400013648416,275.11597507199605,-81006,252,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64814160458995,67.85624970183045,1383.5,0.0,1.0,0.0,0.0,9140.713117332496,9379.082730418371,9319.053790500157,8682.156653035547,8456.654608367411,7710.90720352312,7125.569361434413,7166.4586347908125,6516.318024536017,6547.758414595785,116.92072978924189,145.56401384083043,204,410.2214532871972,11,0,100.0,0.560239068889588,0.03858683574180881,55.936207095290186,56.67224015203094,4.731828597921739,4.439521218038429,4.476482198991796,4.525560983246049,4.5584793503331085,4.595012371631284,4.635994670430821,4.455825146817092,4.680177690799764,4.785199888934322,4.5926605655087,4.695131888007394,273.7664253807687,290.95234465041585,286.89879496365364,283.25283791215986,281.2969710167693,279.38772190073144,277.4956940882863,288.9162738529608,275.6614281577449,271.9582363367999,279.5389240643561,275.11464751022703,-81006,253,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64818606694108,67.85623207407325,1388.5,0.0,1.0,0.0,0.0,9145.0,9319.618928235664,9266.40175493576,8590.377937950487,8422.84142901912,7682.28799749295,7103.134127232843,7060.821059229082,6479.082419304292,6550.0,116.47727984957696,145.86179880915077,204,411.40457536822316,11,0,100.0,0.5531181447822001,0.04071698033973281,55.93616483055564,56.67210255736977,4.7320885342950145,4.439802536590573,4.476760183266456,4.525835058612834,4.558750955319684,4.5952813075891195,4.6362606925699845,4.456104943227576,4.680440670059553,4.7854563983396945,4.592930061124815,4.695394353689248,273.765074004848,290.9518481763681,286.898106204592,283.2519645894428,281.2959999856438,279.3866489693697,277.49452027830756,288.9156800364594,275.66015137870386,271.9567787672442,279.5378717189288,275.1133505817943,-81006,254,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64823052994969,67.85621443061126,1393.5,0.0,1.0,0.0,0.0,9145.0,9287.654135338347,9209.102756892233,8500.378446115288,8352.45112781955,7634.2008145363425,7053.599624060151,6948.9940476190495,6389.962406015038,6550.0,115.52725563909773,145.5498120300752,204,414.656954887218,11,0,100.0,0.6651002506265664,0.044258727637136085,55.93612256413552,56.67196496673835,4.732348501850056,4.440083851121866,4.477038171664768,4.526109146119306,4.559022576396913,4.595550264528843,4.636526739818238,4.456384739682896,4.68070367945794,4.785712943768949,4.593199572809515,4.695656845411675,273.76375412563294,290.95136178151046,286.89743262812516,283.2511110417033,281.2950511604123,279.38560064813197,277.49337343131765,288.91509885906277,275.65890385912104,271.95535493785025,279.5368436406111,275.1120834464928,-81006,255,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64827499309669,67.8561967838434,1398.5,0.0,1.0,0.0,0.0,9145.0,9304.561755485895,9189.449529780564,8483.069592476491,8280.754858934171,7585.209404388715,7000.272100313481,6928.2793103448275,6296.663322884013,6550.0,114.64388714733545,145.20501567398122,204,417.9611285266457,11,0,100.0,0.8188087774294671,0.04618333643976195,55.936080298056375,56.67182737734001,4.732608516549128,4.440365178457316,4.4773161809156745,4.526383262354939,4.559294230055296,4.595819258838064,4.636792828439054,4.456664552968365,4.68096673513637,4.785969541036694,4.593469116917965,4.695919379227581,273.76246609939955,290.95088558136814,286.8967744083189,283.2502774951545,281.2941247947027,279.38457721744555,277.49225385391895,288.91453046567875,275.6576859307513,271.9539652290125,279.5358401064184,275.11084644219295,-81006,256,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64831945699567,67.85617914377266,1403.5,0.0,1.0,0.0,0.0,9145.0,9316.824082784571,9167.280025086235,8482.977735967388,8228.492317340859,7553.383192223268,6960.77516462841,6903.207588585762,6225.642521166511,6550.0,114.09313264346191,144.9206647851991,204,420.6848541862653,11,0,100.0,0.9730322985261836,0.04684582195396873,55.936038033022726,56.67168978357571,4.732868597933764,4.440646539374511,4.477594231635859,4.526657427725481,4.559565936558417,4.596088310630012,4.6370589783718845,4.456944403791529,4.681229856859031,4.786226209478639,4.593738713550291,4.6961819748154285,273.76121018742765,290.9504196593378,286.8961316722276,283.2494641154197,281.29322107439395,279.38357888283485,277.49116177078923,288.9139749615984,275.65649783652896,271.95260991932685,279.5348613195606,275.1096398163885,-81006,257,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.64836392147176,67.85616150884178,1408.5,0.0,1.0,0.0,0.0,9145.0,9329.563739376772,9177.795404469627,8512.297135662575,8261.182247403212,7608.147938306581,6980.559647466164,6936.222536984579,6246.255901794148,6550.0,115.1010387157696,144.84545168397864,204,419.7941454202077,11,0,100.0,0.9046270066100095,0.04580613028193421,55.93599576899243,56.671552186572775,4.733128742342196,4.440927930049087,4.477872320015793,4.526931638445361,4.559837692139899,4.596357416156919,4.637325185893787,4.457224288333438,4.681493040926057,4.7864829454621285,4.594008358970261,4.696444628498696,273.75998628293183,290.94996398155865,286.8955043685035,283.2486708355651,281.292339924311,279.3826055610548,277.49009709079075,288.91343230419955,275.65533947769325,271.95128889461796,279.53390719785483,275.10846346849496,-81006,258,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
