lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.24405830494543,-48.99900183023295,1094.5,2.380679992717135,1.0,0.0,0.0,3131.74159069475,2868.0889657340463,1794.6048412448915,182.88714240804777,23.51870480980824,1.0,42.57623388871424,10.934611757309023,9.846274756365922,12.739704495441684,7.11191449229802,5.591009116629991,60,855.0,6,0,0.0,1.00880226343917,0.8801123732696697,45.04156234371781,176.0684402202179,2.3482942490485206,1.4700587973757335,1.625922295839764,1.7961493415069256,1.8977029457174341,2.0027734832646487,2.112999169339533,1.5434761015365277,2.2252772328746233,2.4695023484512655,1.9940419942039715,2.2598654079227014,237.16356457855392,264.77634368658914,256.1124951412988,249.60744017650788,246.5657917373724,243.86866169982173,241.4210196435432,260.23156591688155,239.24584574455898,235.34853155073446,244.0780005853927,238.629238766842,-445067,201,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24410285785756,-48.99901475933025,1099.5,2.361449816167608,1.0,0.0,0.0,3141.0950737370567,2885.9686225290247,1789.932852212112,183.41355506746157,25.384060244744283,1.0,42.4985880138061,12.59742704737998,11.158770003137748,14.922183871979918,5.657671791653594,5.30498901788516,60,855.0,6,0,0.0,1.0,0.8804882908318146,45.041572423526546,176.06829432939864,2.3480522474039027,1.469707843611976,1.6255987536357313,1.7958508076310045,1.8974172204903792,2.002499931272536,2.1127370260493383,1.5431386588335765,2.225025794480893,2.4692698255051098,1.993766070541832,2.2596153547873827,237.16716263767586,264.7728380717453,256.1100820603955,249.60650420807738,246.56574933229658,243.86954038461784,241.42281940988724,260.22852006080785,239.24854766762886,235.35299318465857,244.0787468224584,238.63215421903945,-445067,202,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24414741032,-48.99902769427558,1104.5,2.344393687140233,1.0,0.0,0.0,3148.6534839924666,2893.1462649089763,1782.7589453860637,184.38480853735086,27.155681104833644,1.0,42.817639673571875,15.193659761456368,12.52856246076585,16.685812931575644,4.4648462021343365,5.219083490269931,60,855.0,6,0,0.0,1.0,0.8801735520214452,45.04158250497417,176.06814843686627,2.3478106706794724,1.4693570602270702,1.62527546081472,1.795552581891639,1.8971318331747595,2.0022267371162563,2.1124752628755448,1.542801427272017,2.224774750738613,2.4690377377005115,1.9934905196564048,2.2593657214438068,237.17062078287773,264.76927884622273,256.10759212034117,249.60547192148817,246.56560082785435,243.87030375995604,241.42449515016742,260.22540873184084,239.25111740696383,235.35730755411504,244.07937917143497,238.63493573629802,-445067,203,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.244191962744,-48.99904062972104,1109.5,2.3276178098582805,1.0,0.0,0.0,3150.0,2889.3446221386016,1780.78582627783,187.27155848228284,28.91972405142678,1.2282847287550958,43.38852304797743,17.95766698024459,13.251380318285156,17.0,4.356851677641894,6.115083098149891,60,855.0,6,0,0.0,1.0,0.8782613446149855,45.041592586046406,176.06800254100744,2.3475695213314287,1.4690064503800808,1.6249524203773549,1.7952546671233254,1.8968467865215928,2.0019539034617178,2.112213882407606,1.542464409936642,2.224524104159069,2.468806087425289,1.9932153442493088,2.2591165104138975,237.173938858902,264.7656659921028,256.10502527465707,249.6043432409024,246.56534613171675,243.87095171705704,241.42604673957922,260.22223189845107,239.2535548223637,235.36147448926027,244.0798975260115,238.63758317483132,-445067,204,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24423651445454,-48.99905358150424,1114.5,2.310621742796352,1.0,0.0,0.0,3150.0,2883.417816813049,1777.0690087829364,191.3353199498118,31.879548306148063,1.8707653701380178,43.67001254705144,20.730552070263492,13.648375451263542,17.0,4.454203262233375,8.344416562107906,60,855.0,6,0,0.0,1.0,0.8755442720508924,45.0416026727657,176.06785664478548,2.347328793803912,1.4686560024388102,1.6246296222991732,1.794957054702427,1.8965620726203745,2.0016814230120077,2.111952877950497,1.5421275959960885,2.2242738485694207,2.4685748695612864,1.9929405370671085,2.258867715801316,237.17711572879324,264.7619989155044,256.10238075141433,249.60311726573346,246.56498428511694,243.87148324561883,241.42747312118294,260.21898887225694,239.25585881481584,235.3654928180236,244.0803008839708,238.6400954276298,-445067,205,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24428106600072,-48.999066537051114,1119.5,2.292231267383148,1.0,0.0,0.0,3150.0,2877.742471769134,1774.8757841907156,195.60853199498118,35.255646173149316,2.6220200752823097,43.801442910915945,22.38644918444166,13.76848484848485,17.0,4.501568381430365,10.796110414052697,60,855.0,6,0,0.0,1.0,0.872706676357235,45.041612760264805,176.067710745269,2.3470884578853055,1.4683057118074843,1.624307054151865,1.7946597263110626,1.8962776702959594,2.0014092724171983,2.1116922239327076,1.541790976778908,2.2240239566669584,2.468344052599501,1.992666073434428,2.258619307918324,237.18016511308437,264.7582833808478,256.0996664208604,249.6018036518448,246.56452584592935,243.87190976288016,241.42878652507437,260.21568648916394,239.2580423797898,235.3693769545016,244.08060052990012,238.64248563880386,-445067,206,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24432561883845,-48.99907950688105,1124.5,2.273840258834189,1.0,0.0,0.0,3150.0,2860.4281672430056,1773.113486325055,200.1785602011946,38.59226658283559,3.313737818296134,43.886199308393586,23.95724614900975,13.321780059905864,17.0,4.499842816724302,12.819553599497013,60,855.0,6,0,0.0,1.0,0.8691902762898542,45.04162285242648,176.06756483610977,2.34684835524802,1.4679554988534655,1.6239846110897822,1.794362559040825,1.8959934479968672,2.0011373139537043,2.111431776154256,1.5414544593736883,2.22377427952344,2.4681134749022857,1.992391810140359,2.25837112898941,237.1831399994483,264.754540847304,256.09691192930774,249.6004390934975,246.56401110006573,243.87227499235865,241.43003393603806,260.2123503554268,239.26015558014822,235.37318268769636,244.08083965795726,238.6448044750679,-445067,207,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24437017185168,-48.99909247983784,1129.5,2.2587108550193173,1.0,0.0,0.0,3150.0,2843.6642565231064,1780.5828355862936,203.7720842502358,41.31593838415593,3.301163156240177,44.54322540081736,24.93303992455203,13.311990212071775,17.0,5.146809179503301,13.222571518390442,60,855.0,6,0,0.0,0.9226658283558632,0.8662665522991532,45.04163294479244,176.06741892025246,2.3466084837964445,1.467605378109689,1.6236623028752164,1.7940655588350425,1.8957094097700082,2.0008655501197787,2.1111715355692104,1.541118055873164,2.2235248168134114,2.467883133346582,1.9921177491972557,2.258123177546845,237.18604634457859,264.75077401121814,256.09412087600384,249.59902792881692,246.563444751243,243.87258398187802,241.4312207248526,260.208983631279,239.26220408865362,235.37691624504168,244.0810232625256,238.64705766685233,-445067,208,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24441471904883,-48.99910549518292,1134.5,2.248744283488328,1.0,0.0,0.0,3150.0,2842.3426771653544,1798.264566929134,206.13574803149606,45.159370078740146,2.7121259842519687,46.01259842519684,25.228661417322833,14.121941747572812,17.0,7.053858267716535,13.32031496062992,60,855.0,6,0,0.0,0.7628346456692914,0.8647615503342885,45.04164305180345,176.06727301927893,2.346368848888582,1.4672553519978029,1.6233401327814867,1.7937687296665978,1.8954255599277707,2.0005939854568435,2.110911506966257,1.5407817691282317,2.2232755735046013,2.467653033403055,1.991843895341954,2.257875458896683,237.18888217614096,264.7469821410297,256.0912921901762,249.59756880392086,246.56282530568805,243.87283510661584,241.4323451432308,260.205585411482,239.26418604150706,235.38057555213797,244.0811497386207,238.64924332662488,-445067,209,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24445926624598,-48.99911851052799,1139.5,2.2387777119573395,1.0,0.0,0.0,3150.0,2854.4522834645663,1813.1269291338579,207.23811023622042,49.4592125984252,1.9984251968503932,47.569763779527555,25.16944881889764,15.00185253797703,17.0,9.22677165354331,13.3051968503937,60,855.0,6,0,0.0,0.5949606299212598,0.8646250380753074,45.0416531577973,176.06712711206694,2.346129447286526,1.4669054225096168,1.6230181013695393,1.793472070877417,1.8951418971939797,2.0003226182280507,2.1106516881220547,1.5404456004180176,2.223026546998577,2.467423171554099,1.991570246621511,2.257627969991924,237.1916498444567,264.7431661355481,256.0884271772691,249.5960633579588,246.56215456564746,243.87303032007298,241.43340928647157,260.20215680357336,239.26610366576054,235.38416307477925,244.08122101682648,238.65136370883286,-445067,210,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24450381386467,-48.999131552490255,1144.5,2.231334388482376,1.0,0.0,0.0,3150.0,2846.8511174063588,1811.9874095058235,207.09222536984575,53.60151085930123,1.2927289896128422,48.79320113314447,25.55870317909978,15.79850746268657,17.0,11.126534466477809,12.918791312559017,60,855.0,6,0,0.0,0.32168712621970413,0.8643771660926837,45.041663273077184,176.06698119850557,2.345890259247063,1.4665555574426847,1.6226961796550765,1.7931755563614526,1.8948583969221962,2.0000514251125567,2.110392056978242,1.5401095191339302,2.222777716387197,2.467193529044186,1.991296779614988,2.2573806902803084,237.19434838764218,264.73932516399674,256.08552488849654,249.59451059858162,246.56143153302912,243.8731686268078,241.43441216675146,260.1986969066128,239.26795598456212,235.38767786710017,244.08123610200488,238.65341784164204,-445067,211,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2445483615316,-48.99914459749978,1149.5,2.225324821917114,1.0,0.0,0.0,3140.6549340037723,2819.8302954116916,1790.6473915776244,206.6822752985544,56.309239472030185,1.0810810810810811,49.666247642991834,26.540226272784412,16.0,18.900691389063486,11.279698302954118,12.013199245757386,60,855.0,6,0,0.0,0.12067881835323697,0.8634188555509278,45.04167338852216,176.06683527872048,2.345651301546276,1.466205785049755,1.6223743929375372,1.7928792087755547,1.8945750804162855,1.9997804262046195,2.110132632460747,1.539773552068988,2.2225290995511395,2.466964121753478,1.9910235144726618,2.257133637273083,237.19697888526593,264.735460010188,256.0825862593622,249.5929115413287,246.56065724937943,243.8732510853078,241.43535485402052,260.1952065899235,239.26974407488174,235.39112100924714,244.08119604952861,238.65540680162954,-445067,212,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24459290772671,-48.99915767368262,1154.5,2.2193154539029813,1.0,0.0,0.0,3108.542543171114,2785.377708006279,1754.920565149136,204.6241758241758,59.759183673469394,1.0395604395604396,51.27629513343799,27.930926216640504,15.890688259109313,25.432025117739407,10.096389324960754,9.806279434850863,60,855.0,6,0,0.0,0.028885400313971743,0.8631277278246833,45.04168351479492,176.0666893590588,2.3454125635119247,1.4658560861182732,1.6220527242390252,1.7925830131218066,1.8942919336768582,1.9995096083896349,2.109873402304994,1.539437681119861,2.2222806849880268,2.4667349396521097,1.9907504380733183,2.2568867997838367,237.1995401769458,264.73156994754925,256.07961039378085,249.59126518272993,246.55983066795588,243.87327661323167,241.43623623556456,260.1916850340664,239.27146679793987,235.3944913217098,244.081099782888,238.65732944642355,-445067,213,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24463745350384,-48.99917075871798,1159.5,2.22057632935468,1.0,0.0,0.0,3071.6787954830615,2776.2747804266,1739.4454203262233,203.12954830614802,63.32214554579674,1.0034504391468004,53.042659974905895,28.655897114178167,15.623674911660776,32.9297365119197,8.689774153074026,7.355708908406524,60,855.0,6,0,0.0,0.022271016311166878,0.8636441879692465,45.04169364341884,176.0665434350116,2.3451740537105574,1.465506476786032,1.6217311877314262,1.7922869818263345,1.8940089682362848,1.9992389824227723,2.1096143765048474,1.5391019214517367,2.222032482025566,2.4665059907449094,1.9904775611532022,2.2566401868318313,237.20203339597884,264.727655612274,256.07659810520744,249.58957245724554,246.55895277512738,243.8732462410796,241.43705738080985,260.1881329703925,239.27312525729133,235.3977899646054,244.08094832559837,238.65918688569872,-445067,214,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24468199792612,-48.999183876209436,1164.5,2.222753556031188,1.0,0.0,0.0,3040.2566677125824,2794.404769375589,1745.4992155632256,199.92877314088483,66.18983369940383,1.0,54.57765924066519,28.438970818951997,15.483606557377051,39.320677753373076,7.356448070285535,5.483213053027925,60,855.0,6,0,0.0,0.006589268904926263,0.8664619219588594,45.0417037833812,176.0663975107936,2.3449357613648036,1.465156938352822,1.6214097667818734,1.7919911000922681,1.893726170223677,1.9989685352612023,2.109355542809379,1.5387662553903203,2.2217844791279973,2.4662772648606066,1.9902048706435362,2.256393787151343,237.20445761650473,264.7237163730128,256.07354863267545,249.5878325286764,246.55802270696472,243.8731590836672,241.43781738759054,260.18454969528426,239.27471853711836,235.40101600375533,244.0807407961264,238.66097820257707,-445067,215,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24472654200625,-48.99919700189731,1169.5,2.229991634832832,1.0,0.0,0.0,3032.0,2830.1094386955165,1774.8190655377862,198.99121981812482,67.0639698965193,1.0,55.44465349639386,27.52524302289119,19.0,41.0,6.857635622452181,5.638758231420509,60,855.0,6,0,0.0,0.003762935089369709,0.8686136630957861,45.04171392545363,176.06625158193893,2.344697696511989,1.4648074893722385,1.621088477733907,1.7916953822992194,1.8934435530139782,1.998698279402361,2.109096912858845,1.5384307003957087,2.2215366871825224,2.4660487714002315,1.9899323790298937,2.2561476112936076,237.2068140463875,264.7197529286949,256.0704628617325,249.58604640730655,246.55704152632975,243.8730162480051,241.4385174014786,260.1809360083321,239.27624781648552,235.40417067281115,244.08047829444243,238.66270458191613,-445067,216,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24477109165477,-48.99921005497146,1174.5,2.2687663925092934,1.0,0.0,0.0,3032.0,2872.074364606213,1818.3401317853782,203.65422026984626,67.77439598368372,1.006275494195168,57.28679008471917,26.35080012550988,19.5,41.0,6.312205836209602,8.067461562598055,60,855.0,6,0,0.0,0.04392845936617509,0.8675733474850463,45.041724039181354,176.06610562518944,2.3444598804563697,1.464458172905549,1.6207673579435,1.7913998607673802,1.893161146369516,1.9984282424030702,2.1088385120514888,1.5380952966999566,2.2212891297023507,2.465820530097072,1.989660113748531,2.2559016818083673,237.20910656104294,264.7157673388926,256.0673434626708,249.584217198044,246.5560125310106,243.87282120058413,241.4391610406592,260.17729429441897,239.27771684951915,235.40725795825523,244.0801642605976,238.66436980276268,-445067,217,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24481564257057,-48.999223091519646,1179.5,2.307542253191737,1.0,0.0,0.0,3032.0,2895.328728414442,1845.3274725274725,210.77770800627945,69.05620094191522,1.150706436420722,59.6552590266876,26.469073783359498,23.84033613445378,41.0,5.723076923076923,10.569544740973312,60,855.0,6,0,0.0,0.08194662480376766,0.8642817222650193,45.041734145681204,176.06595965736582,2.344222298834252,1.4641089603359083,1.6204463825453739,1.791104513938484,1.8928789304007319,1.9981584058218467,2.1085803233523204,1.5377600175492714,2.22104179089237,2.465592527619369,1.9893880564244244,2.255655983517699,237.21133264596335,264.7117582304193,256.0641886729294,249.5823428648111,246.5549335646343,243.8725716800454,241.43974594970646,260.17362297199975,239.27912319651688,235.41027527711276,244.07979644977658,238.66597141057363,-445067,218,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24486017352078,-48.99923642873588,1184.5,2.338806221558477,1.0,0.0,0.0,3032.0,2901.0594152782146,1854.523105941528,216.71832756994652,70.6793461175731,1.328513046211883,61.9119773656083,28.418736246463375,25.0,41.0,5.2216284187362465,12.641307764853822,60,855.0,6,0,0.0,0.13140521848475323,0.8609789757675481,45.041744364726895,176.06581376336408,2.3439848558809055,1.463759667093013,1.6201253902485695,1.7908092010925087,1.8925967748050196,1.9978886484306102,2.108322234350897,1.5374246899230348,2.220794566120615,2.4653646747106124,1.9891160861118795,2.255410415479292,237.21347787657592,264.7077175022321,256.0609881729535,249.58041156086415,246.55379211978206,243.87225460976856,241.44025854649774,260.1699127482449,239.28045282675507,235.4132078466164,244.07936187558545,238.66749529716972,-445067,219,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
