lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.53043737837886,-48.28868673150972,1344.5,3.6827264731501232,1.0,0.0,0.0,5706.5481132075465,5283.88427672956,3869.207547169812,1720.3333333333333,1237.7761006289306,1102.2930817610063,1067.8022012578617,1256.7320754716982,984.7672955974843,1230.6864779874215,244.50503144654087,240.15660377358486,159,738.0,10,0,0.0,2.0,0.5087721629717082,45.66495284840149,178.10632047965916,4.462881792617268,4.112882892026445,4.161764328813777,4.222336741581832,4.262014719797091,4.304959122809065,4.352762504130441,4.1350021216328114,4.403477598060649,4.523188716929265,4.294554552876219,4.412315893457357,265.4748124170736,285.4858585561458,280.6976987000252,276.4303553075712,274.1458594824493,271.94068865630084,269.7543501878684,283.07880990868136,267.65022113496997,263.4188286040135,284.27444572186056,281.90489594631157,-248809,238,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53048188168077,-48.288700862722514,1349.5,3.671597250749995,1.0,0.0,0.0,5635.303296703296,5214.798116169544,3841.535321821035,1720.0320251177393,1245.6043956043952,1110.4703296703294,1073.3516483516482,1244.4954474097328,979.9912087912086,1242.7494505494506,245.4989010989011,240.26373626373626,159,738.0,10,0,0.0,2.0,0.5039440072577014,45.6649634181036,178.10617318330006,4.462530448732745,4.112497760731125,4.161384567403364,4.221963131039276,4.261645083053901,4.30459339328974,4.352401256070083,4.13461951025695,4.4031206825919185,4.522842237746388,4.294173803533858,4.411944251381572,265.4684008193097,285.4835337406978,280.69435279305236,276.42611402435557,274.14114684057955,271.93553347390514,269.7487562375097,283.07596721446504,267.6442184442923,263.41203509352033,284.29612896937294,281.93161410767493,-248809,239,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53052638940709,-48.288714925875,1354.5,3.662351463452084,1.0,0.0,0.0,5610.89833699404,5141.6366488860995,3801.568873548792,1719.8525258864136,1249.588641355507,1114.9566990900535,1075.7483526827739,1232.9363037339192,979.2472544712898,1253.36397866332,245.64888609978036,240.30812676498277,159,738.0,10,0,0.0,2.0,0.4986940933435389,45.664973962433024,178.1060258656855,4.4621791266081035,4.1121126653575,4.161004838078436,4.2215895502482255,4.2612754742932255,4.304227691521353,4.352040034814085,4.134236932771593,4.4027637944887825,4.522495780498336,4.293793091990784,4.41157264689463,265.46203575793106,285.48122404669306,280.69102960410504,276.4219022294683,274.1364672683858,271.9304148489737,269.74320225931336,283.0731434619758,267.63825903482314,263.40529130695336,284.3178224763775,281.95834470227646,-248809,240,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53057089761404,-48.28872897883275,1359.5,3.653105576308792,1.0,0.0,0.0,5610.858307210032,5058.040125391849,3754.561755485893,1719.9366771159875,1253.8934169278996,1122.6003134796238,1079.080564263323,1220.21065830721,983.2978056426333,1264.532288401254,244.9040752351097,240.02507836990594,159,738.0,10,0,0.0,2.0,0.4924926044362929,45.66498450293811,178.1058785450791,4.46182779125396,4.11172756921801,4.160625104290251,4.221215962996978,4.260905857484271,4.303861981795459,4.351678804949185,4.133854352541452,4.402406898812608,4.522149310639577,4.293412380127032,4.411201042473665,265.45572122930616,285.4789307491611,280.68773105595557,276.4177224280091,274.1318235807147,271.925335900302,269.73769167111533,283.07034025102973,267.6323466153103,263.3986015258244,284.33953285097897,281.9850958361609,-248809,241,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53061540710861,-48.28874297399862,1364.5,3.6440765657920218,1.0,0.0,0.0,5610.815673981192,5001.430721003135,3723.5617554858936,1719.7366771159873,1258.735736677116,1132.0163009404391,1084.4269592476487,1210.8702194357368,988.2573667711599,1276.4269592476487,244.146394984326,239.7473354231975,159,738.0,10,0,0.0,2.0,0.488262507017086,45.664995021609954,178.1057312145938,4.461476489719437,4.111342522613582,4.160245415922913,4.220842418555766,4.26053628152878,4.303496312542379,4.35131761442008,4.133471819681083,4.402050042893478,4.521802874599899,4.293031719263501,4.410829488473637,265.44945452037297,285.476652998923,280.684455858936,276.41357293283727,274.1272138786783,271.9202945199252,269.73222215945896,283.0675565119705,267.6264786712302,263.39196283874776,284.36125345251514,282.01185935624756,-248809,242,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53065991660317,-48.288756969164496,1369.5,3.635303108495,1.0,0.0,0.0,5610.770100502512,4958.775125628142,3701.9327889447245,1719.7261306532664,1263.2119974874374,1140.7192211055278,1089.8574120603016,1202.9522613065328,992.7942839195982,1289.1419597989952,243.50973618090455,239.56595477386935,159,738.0,10,0,0.0,2.0,0.4849963892615001,45.665005540279154,178.10558388362097,4.4611251670483805,4.11095746696148,4.1598657148393325,4.220468859475451,4.260166689385485,4.303130627265804,4.350956407281353,4.133089275803965,4.401693171506604,4.521456418144032,4.292651049665577,4.410457926278731,265.44323924386117,285.4743919325549,280.68120573627954,276.4094559958668,274.12264069567385,271.9152935185941,269.726796807768,283.0647936751999,267.6206585523099,263.3853791205197,284.38299206178317,282.03864481398915,-248809,243,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53070442997374,-48.28877090421039,1374.5,3.6265288871809065,1.0,0.0,0.0,5610.722327044027,4931.915723270442,3687.9301886792464,1719.0018867924532,1264.656603773585,1145.3238993710693,1093.2814465408808,1197.8182389937108,995.4361635220129,1302.4707547169814,243.32735849056607,239.77547169811322,159,738.0,10,0,0.0,2.0,0.483078279546994,45.66501603653194,178.1054365339264,4.4607738611566,4.110572442170202,4.159486040761297,4.220095325086739,4.259797120168889,4.3027649647257,4.350595221958137,4.1327067607431145,4.4013363225652276,4.521109978704245,4.2922704128127105,4.41008639671087,265.43707145727,285.47214629510717,280.67797879417265,276.4053691485588,274.1181012573696,271.91032982157384,269.72141224580236,283.06205016553963,267.61488260054006,263.3788461462366,284.4047415650948,282.0654434818284,-248809,244,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53074894417237,-48.28878482392931,1379.5,3.61820689457589,1.0,0.0,0.0,5610.671914357681,4927.061712846347,3680.563602015113,1716.6719143576822,1259.9930730478586,1149.6114609571787,1098.816120906801,1197.1303526448357,1000.7988035264482,1316.535894206549,243.96410579345084,240.65554156171282,159,738.0,10,0,0.0,2.0,0.48322072777618813,45.665026527049555,178.10528917963097,4.460422544882377,4.110187419785759,4.159106365336074,4.219721787294151,4.259427545920633,4.302399297213234,4.350234030968603,4.132324246081678,4.40097946895641,4.520763529463266,4.291889779157047,4.409714870685871,265.43095433498684,285.46991709975384,280.67477656037414,276.40131438120864,274.11359780006615,271.9054059065115,269.7160711886567,283.0593272542045,267.6091537619731,263.372367316583,284.4265070771403,282.092261633698,-248809,245,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53079346089928,-48.28879866127449,1384.5,3.610411345819607,1.0,0.0,0.0,5610.6214173228345,4932.206614173229,3677.982362204724,1712.9530708661416,1254.2182677165354,1153.783622047244,1105.1338582677165,1198.712440944882,1007.4689763779526,1330.6245669291338,244.89291338582674,241.60881889763778,159,738.0,10,0,0.0,2.0,0.48445089296420946,45.66503698652929,178.1051418091543,4.460071280328381,4.109802466029975,4.158726754277118,4.219348311029565,4.259058031108424,4.302033688580171,4.349872897538685,4.13194179781675,4.400622673090508,4.520417131709505,4.291509216389799,4.409343414644284,265.4248838098197,285.4677030677245,280.67159709592863,276.3972891597179,274.1091274727482,271.90051860993765,269.710770165712,283.05662333183375,267.603468265846,263.36593826881295,284.4482794945286,282.1190880944652,-248809,246,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53083797762619,-48.28881249861966,1389.5,3.602615797060836,1.0,0.0,0.0,5610.571877949043,4951.947153192828,3689.7722554262346,1705.5514312676946,1249.2680088078014,1157.0358603334382,1110.864737338786,1202.972632903429,1013.6045926391947,1344.4460522176785,245.84083044982697,242.4517143755898,159,738.0,10,0,0.0,2.0,0.4876299530130803,45.66504744600702,178.10499443819265,4.459719994367358,4.109417503126439,4.1583471303585045,4.218974819953423,4.2586884999129015,4.301668063725471,4.349511747285144,4.131559338411638,4.400265861548136,4.520070713271108,4.291128645001767,4.408971950533593,265.41886519547387,285.465505875765,280.6684429401437,276.39329680028993,274.1046940051605,271.895672068725,269.7055137141398,283.0539405072918,267.5978310399843,263.35956470071255,284.47006965482865,282.1459361663756,-248809,247,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53088250932535,-48.28882602041709,1394.5,3.5917520150149054,1.0,0.0,0.0,5619.771670854273,4971.55527638191,3707.7185929648253,1697.8511306532664,1248.3027638190956,1158.446922110553,1115.100188442211,1206.4265075376884,1017.8863065326635,1371.2669597989948,246.41143216080403,243.06030150753773,159,738.0,10,0,0.0,2.0,0.4908539000225567,45.66505778721068,178.1048469889773,4.459368927056409,4.1090327851884725,4.157967746173763,4.218601563947301,4.258319200661887,4.301302668668649,4.349150823976699,4.131177121335651,4.39990927489908,4.51972451109991,4.290748326541448,4.408600735380112,265.4128775945902,285.46331889858976,280.66530407824814,276.3893242375082,274.10028270849347,271.89084999778237,269.7002839790094,283.051270456699,267.5922226991788,263.3532242121668,284.4918379983379,282.17275730393203,-248809,248,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.5309270452375,-48.28883945342358,1399.5,3.577360528721836,1.0,0.0,0.0,5706.867545511616,4991.404896421846,3727.5091023226623,1688.0156936597616,1249.7294413057125,1160.8910860012556,1124.5963590709355,1207.6710608914,1030.7059008160707,1504.8063402385435,246.5219711236661,244.26114249843067,159,738.0,10,0,0.0,2.0,0.4945622390761479,45.66506809513142,178.1046995173981,4.459017905861775,4.108648129597389,4.157588420193114,4.218228363427121,4.257949954885162,4.300937326597928,4.348789952415981,4.130794964430985,4.399552740244235,4.519378354893515,4.290368073130668,4.408229584561006,265.40693603430924,285.46114690112785,280.6621877126225,276.38538086743057,274.0959041461456,271.8860641082191,269.6950938001728,283.04861916651606,267.5866571834299,263.3469329105934,284.5136127944057,282.19958619741806,-248809,249,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53097158023516,-48.288852876566736,1404.5,3.562969337942416,1.0,0.0,0.0,5830.681818181818,5005.993730407524,3738.062068965519,1680.8852664576802,1250.4545454545457,1164.2686520376176,1135.2652037617554,1207.2407523510974,1046.9260188087776,1687.7573667711602,246.27554858934175,245.53197492163014,159,738.0,10,0,0.0,2.0,0.4972586561695895,45.66507839919125,178.10455204752267,4.4586668810870265,4.108263484203727,4.15720910047299,4.217855166934882,4.257580711387334,4.300571986778008,4.348429082291923,4.130412815626558,4.39919620794566,4.519032195587948,4.289987830682337,4.407858444851386,265.4010460946207,285.45899166265536,280.6590965271607,276.3814701872129,274.0915622478436,271.8813187542931,269.689947949521,283.0459888696027,267.58113967100644,263.3406967742706,284.53540323898477,282.22643412782804,-248809,250,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.5310161154671,-48.288866291268754,1409.5,3.541764508917023,1.0,0.0,0.0,5961.66530740276,5026.488080301129,3748.234629861982,1682.3983688833125,1250.4642409033877,1167.6217063989961,1143.9673776662485,1202.335633626098,1062.0511292346298,1879.2380803011295,245.67377666248433,246.48086574654957,159,738.0,10,0,0.0,2.004705144291092,0.49845674639855286,45.665088700065496,178.10440457564255,4.458315842399102,4.107878837769166,4.15682977591151,4.217481963534672,4.257211459337806,4.300206638490417,4.34806820300969,4.130030663746952,4.398839667537586,4.518686022992154,4.289607588105855,4.407487305423918,265.39520782211383,285.45685319141563,280.65603053831876,276.3775922211219,274.08725704209235,271.87661396906907,269.6848464645187,283.0433795782102,267.57567020403394,263.3345158546871,284.5572099887866,282.25330190353867,-248809,251,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53106065421836,-48.28887965613421,1414.5,3.512849522676172,1.0,0.0,0.0,6046.3614684656395,5047.804204581109,3761.7784750549085,1690.2416065265134,1249.7671791653586,1167.6906181361778,1144.878882962033,1198.1531220583615,1069.834640727957,2005.7110134923118,244.7561970505177,246.6096642610605,159,738.0,10,0,0.0,2.05271415123941,0.4982991645025145,45.66509898239261,178.10425708714754,4.457964811283448,4.10749421268294,4.156450468846048,4.217108775379355,4.256842220795725,4.299841303602379,4.347707336266469,4.129648531165671,4.398483140421028,4.518339858322903,4.2892273689483655,4.4071161894958175,265.3894183422626,285.45473056839694,280.6529883614992,276.37374516606985,274.0829865032197,271.87194750850307,269.67978688627454,283.04079013986325,267.5702461146397,263.3283870725375,284.5790283763418,282.2801837997745,-248809,252,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53110519296965,-48.28889302099967,1419.5,3.483934536426094,1.0,0.0,0.0,6072.8304020100495,5099.146984924623,3804.5596733668344,1719.291457286432,1248.7550251256282,1154.1193467336684,1132.2280150753768,1196.1488693467336,1079.1369346733668,2053.0515075376884,242.63128140703515,246.3724874371859,159,738.0,10,0,0.0,2.0986180904522613,0.49569348704748084,45.66510926471783,178.1041095981743,4.457613758430874,4.107109578327762,4.156071148747357,4.216735572203018,4.2564729656322156,4.299475952251279,4.347346452437526,4.129266387294647,4.3981265973714985,4.517993672641353,4.288847141362054,4.4067450657090905,265.38368133032975,285.45262496786114,280.64997176676826,276.3699313275039,274.07875322137903,271.8673222419589,269.67477235884667,283.03822202763143,267.5648708140055,263.32231436466367,284.6008640736688,282.3070867736103,-248809,253,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53114973467535,-48.28890629946203,1424.5,3.458360700472938,1.0,0.0,0.0,6098.081132075472,5156.861635220126,3850.7408805031455,1750.8251572327044,1247.092452830189,1135.6880503144657,1115.3761006289308,1197.4930817610066,1091.2198113207546,2098.2132075471704,240.00377358490573,246.14622641509445,159,738.0,10,0,0.0,2.084905660377358,0.4930791711211883,45.66511951452161,178.10396209125375,4.457262758239232,4.106725013772092,4.155691894139043,4.2163624316366635,4.256103770955966,4.299110660817395,4.34698562717609,4.128884310965777,4.397770113058389,4.517647539374566,4.2884669863638045,4.406374013618917,265.3779911630095,285.45053461412044,280.6469780658553,276.3661471952587,274.07455324892754,271.8627337910946,269.6697980804482,283.0356730086469,267.5595390870604,263.3162917014791,284.6227056532873,282.33399679914976,-248809,254,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.5311942773458,-48.28891954971057,1429.5,3.436501834957478,1.0,0.0,0.0,6122.165617128465,5199.5,3899.028967254408,1788.9540302267005,1244.076826196474,1115.1671914357685,1095.8765743073052,1213.580604534005,1102.0107052896728,2141.2890428211595,237.66057934508822,245.9304156171285,159,738.0,10,0,0.0,2.191435768261965,0.48802581443934373,45.665129753704804,178.10381457815234,4.456911760503995,4.1063404657294384,4.155312652085535,4.215989301334976,4.255734584764764,4.29874537778806,4.346624809453011,4.128502249043236,4.397413637116921,4.517301408972496,4.2880868494429745,4.406002979704141,265.3723518005182,285.44846075964347,280.6440091540933,276.3623952433551,274.070389367839,271.8581852408147,269.6648674338452,283.0331446575185,267.5542546070669,263.3103233285095,284.6445606944423,282.36092317846834,-248809,255,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53123882320423,-48.288932752654844,1434.5,3.41464140497408,1.0,0.0,0.0,6145.482041587902,5211.030875866414,3928.4064272211713,1819.6798991808441,1246.0255198487714,1101.5466288594835,1081.6253938248267,1231.5475740390673,1107.0945179584123,2182.9911783238813,236.53654694391932,245.66729678638941,159,738.0,10,0,0.0,2.3182104599873976,0.4823624645066948,45.66513997526568,178.10366704976892,4.456560769767816,4.105955938655252,4.1549334270974345,4.215616185815263,4.2553654115916935,4.29838010766733,4.3462640037610125,4.128120206012054,4.397057173969451,4.516955285928289,4.287706735690181,4.40563196904472,265.3667618453931,285.4464029537576,280.6410643548018,276.3586745922446,274.0662605907219,271.8536754981739,269.6599792221956,283.030636410173,267.54901607634883,263.30440774971015,284.666427318349,282.38786360888514,-248809,256,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
