lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.28046117474715,-49.002900053591326,973.5,2.518596550150414,1.0,0.0,0.0,2201.0,1842.363864491844,806.1361355081557,70.72051442910917,46.768193224592224,38.861041405269766,72.92126725219573,42.45420326223338,37.962045169385206,46.0,25.315558343789213,20.87484316185697,60,1030,6,0,0,0.0,0.9260664974233932,43.911260070334635,176.411787078304,2.198322297548135,1.2135377194922803,1.398529075406225,1.5935332460765737,1.707481251189918,1.8237380104536844,1.944412588095957,1.3016803496955984,2.0661409474140098,2.3277187760057183,1.8140447886187456,2.1033143395238754,231.19102514346542,257.9149769614881,248.75776183990342,242.37071479584708,239.5168620589204,237.05719617153514,234.8757412170961,253.01577479064443,232.97787291591112,229.66045814049698,237.24269802562708,232.44377070370402,-319735,169,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28041666778145,-49.00291402040808,978.5,2.4923312019495394,1.0,0.0,0.0,2201.0,1825.6342534504392,804.4711417816815,69.34974905897116,47.52164366373903,38.65840652446676,72.1257841907152,43.90526976160603,37.16969887076537,46.0,24.112296110414054,21.554265997490596,60,1030,6,0,0,0.0,0.9268070348170374,43.91126070227867,176.41193620557425,2.1984702744823457,1.213820758558462,1.3987722623013048,1.5937443547997328,1.7076770879399357,1.8239202828692145,1.9445824597081514,1.3019429160794096,2.066299748631238,2.327857529114207,1.8142278014523763,2.1034696030917526,231.20468873742973,257.92734826314927,248.77149599021092,242.3847928803832,239.5309441895509,237.0712230927594,234.88966825031366,253.0290169777603,232.9916869087565,229.67399021493327,237.256708693655,232.45752727178694,-319735,170,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28037215847789,-49.002927867376876,983.5,2.465009369960313,1.0,0.0,0.0,2201.0,1811.9040150564624,804.1966750313678,68.6417816813049,48.62484316185697,38.220514429109166,71.0542659974906,44.64993726474279,36.08155583437893,46.0,22.435696361355088,22.871079046424097,60,1030,6,0,0,0.0018820577164366378,0.9269980217441344,43.911261287972295,176.41208533743162,2.1986183549000047,1.2141039540229297,1.3990155973555007,1.5939555999582424,1.7078730542935503,1.824102678299041,1.9447524480628893,1.302205634910114,2.0664586601208907,2.327996379575816,1.814410936671755,2.1036249740034294,231.21834672901417,257.9397135017621,248.78522390036528,242.39886507077546,239.54502056922792,237.08524435833306,234.90358967218114,253.0422528595815,233.00549530989565,229.6875166543449,237.27071371159394,232.4712782551657,-319735,171,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28032764836713,-49.002941672965584,988.5,2.436802044650521,1.0,0.0,0.0,2201.0,1803.1624333646914,807.2539981185325,70.34085920351208,49.73534023204766,37.747569771088116,70.10787080589526,44.596738789589224,35.042333019755404,46.0,20.82815929758545,24.333019755409218,60,1030,6,0,0,0.10097209156475384,0.9249098098919393,43.91126185770114,176.41223447264522,2.198766490594038,1.2143872173225994,1.3992590038770645,1.5941669145157158,1.708069087769666,1.8242851383347087,1.9449224983738689,1.3024684237424822,2.066617630447675,2.328135282052954,1.8145941356293478,2.1037804018576276,231.23199692646506,257.95206982020545,248.79894267953694,242.4129286042046,239.55908854063478,237.0992574241369,234.9175030580079,253.0554795306874,233.01929580897905,229.70103537566052,237.2847105249088,232.48502137704128,-319735,172,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2802831384389,-49.002955511313,993.5,2.406749925714633,1.0,0.0,0.0,2200.7835633626096,1796.5345043914676,810.7703889585946,72.57936010037639,50.453262233375156,37.4457340025094,69.87358845671265,44.83531994981178,34.481806775407776,45.9422835633626,19.925972396486827,25.32057716436637,60,1030,6,0,0,0.25595984943538264,0.9223382144028893,43.91126244003167,176.41238361157352,2.198914637594698,1.2146704678017708,1.3995024119929134,1.594378237377747,1.708265131415806,1.8244676097279318,1.9450925606842953,1.302731207477701,2.066776612704346,2.328274195190442,1.8147773448604114,2.1039358406885893,231.24563740012206,257.96441465525726,248.81264974513635,242.42698102048513,239.57314574220078,237.11326003395615,234.93140626244082,253.0686943906044,233.03308636665787,229.7145445498142,237.29869686748816,232.49875462895778,-319735,173,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2802386308333,-49.00296976646784,998.5,2.37574608116542,1.0,0.0,0.0,2194.281053952321,1796.5451693851946,817.802383939774,74.47396486825596,51.32434127979925,36.277917189460474,72.75658720200751,45.24027603513173,34.39774153074027,44.20828105395232,18.83249686323714,25.055207026348807,60,1030,6,0,0,0.31148055207026343,0.9203920863182711,43.91126318262481,176.41253276606162,2.199062577803474,1.2149533072095924,1.3997454763995831,1.5945892663659262,1.7084609033898286,1.8246498288393787,1.945262387500971,1.3029936151517325,2.066935374387554,2.3284129137617415,1.8149602996244494,2.104091062574305,231.25925926262119,257.97673561864644,248.8263327362606,242.44101064706086,239.58718102757456,237.12724159744445,234.94528927550294,253.08188493484724,233.04685752650408,229.72803581216817,237.31266209447298,232.51246871308865,-319735,174,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2801941174955,-49.002983769011294,1003.5,2.337314400436969,1.0,0.0,0.0,2185.058380414312,1798.7821720025104,825.0304456999372,75.36032642812303,52.41462649089767,34.59730069052103,76.63684871311987,45.526993094789695,34.254237288135585,41.74890144381669,17.364092906465785,24.435655994978028,60,1030,6,0,0,0.2542372881355932,0.9195788724803711,43.9112638276399,176.41268192986507,2.199210706893942,1.2152364586957665,1.3999888239479148,1.5948005499599478,1.7086569152083513,1.8248322741054768,1.94543242788717,1.3032563202923622,2.06709433733343,2.3285518100886016,1.8151434803783262,2.1042464810451853,231.27287924252008,257.9890555451147,248.84001454302705,242.4550391771885,239.60121515739868,237.14122188587808,234.95917083324963,253.09507427174708,233.06062703576194,229.7415249559927,237.32662607256748,232.52618109169845,-319735,175,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28014959949739,-49.00299755483561,1008.5,2.2941405826572394,1.0,0.0,0.0,2176.0643238155008,1812.685911515532,834.1289614057108,75.66959523062442,53.37652965171008,32.94383432695325,80.37621587700032,45.55538123627237,34.09978035770317,39.350486350800125,16.061499843112646,23.700658926890494,60,1030,6,0,0,0.09978035770316913,0.9198566213191376,43.911264388969414,176.4128311011786,2.199359001647217,1.2155198793498396,1.4002324175284324,1.5950120557608047,1.708853136694329,1.8250149173333718,1.9456026554178059,1.3035192829793194,2.0672534767482222,2.3286908623459235,1.815326858816376,2.104402071815546,231.28649619740725,258.001373010558,248.85369371079742,242.46906520928832,239.6152467770821,237.15519959573902,234.97304968653535,253.10826094577183,233.07439369747567,229.7550108887352,237.3405874938437,232.53989058346943,-319735,176,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28010508340708,-49.0030113776138,1013.5,2.241057007102022,1.0,0.0,0.0,2171.0,1827.9874371859296,842.3592964824122,76.29334170854271,53.834798994974896,31.98994974874372,82.51413316582918,45.59673366834172,34.01005025125628,38.0,15.574434673366842,23.195351758793972,60,1030,6,0,0,0.0,0.9198717515251771,43.91126496469454,176.41298027063075,2.199507300010451,1.2158032717246772,1.4004759994964031,1.5952235585043075,1.7090493578715353,1.8251975622184327,1.9457728859586714,1.3037822262702472,2.067412619745799,2.3288299181075205,1.8155102378200416,2.1045576654590525,231.30010263168552,258.013678356179,248.86736043817365,242.48307935617026,239.6292668469355,237.1691660616405,234.98691756578216,253.12143511877247,233.08814962168415,229.76848647627375,237.3545376587753,232.55358941019048,-319735,177,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28006056731675,-49.003025200391995,1018.5,2.186324571290448,1.0,0.0,0.0,2171.0,1849.737354696827,849.9202010681747,77.31354068488848,55.065347156770365,31.562048382029534,81.07194470625198,45.409990574929324,34.28652214891612,38.0,16.699654414074775,23.248507697141065,60,1030,6,0,0,0.0,0.9197597314423042,43.9112655404262,176.41312944275052,2.199655629106916,1.2160866855756445,1.4007196129425608,1.5954350958725485,1.7092456138675538,1.8253802416033922,1.9459431503133944,1.3040451964890085,2.067571795253064,2.3289690028956533,1.8156936503768915,2.104713290334126,231.31369988712183,258.02597325735275,248.88101643936824,242.4970832682646,239.64327696134214,237.1831228170872,235.00077593987265,253.13459850556137,233.1018962150335,229.7819530009373,237.3684781062197,232.56727896000447,-319735,178,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.28001606138781,-49.003039280830016,1023.5,2.1304278614112544,1.0,0.0,0.0,2171.0,1868.553318653664,856.1185907518086,78.09216734822272,56.85718779490405,30.946209499842713,78.87448883296634,45.030827304183696,34.68575023592324,38.0,18.19723183391003,23.304183705567784,60,1030,6,0,0,0.0,0.9197674482490263,43.911266216158495,176.41327859637354,2.1998038119884336,1.2163697953527859,1.4009629759760118,1.5956464214916186,1.709441675094758,1.8255627409066726,1.946113247286022,1.3043078905700196,2.0677308144170428,2.329107950309492,1.8158768810223713,2.1048687614001964,231.32727926580296,258.0382469312602,248.89465067664358,242.51106629781043,239.65726682372693,237.197059948958,235.01461530485994,253.1477400717036,233.11562436753468,229.79540214211892,237.38239888973322,232.58095024085017,-319735,179,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27997155787277,-49.003053422477244,1028.5,2.0712212636130154,1.0,0.0,0.0,2171.0,1884.7507082152981,860.9615989927606,77.71514006924774,58.60780610638968,30.34435001573812,76.56059175322632,44.335221907459875,35.10670443814921,38.0,19.494491658797614,23.359143846395973,60,1030,6,0,0,0.0,0.920798478977679,43.91126691565202,176.41342774762086,2.199951983788057,1.2166528493186561,1.4012063035898819,1.5958577233121756,1.7096377167294916,1.8257452238822724,1.9462833304453506,1.3045705396417193,2.06788982141518,2.329246887458402,1.8160600942010776,2.105024219954733,231.34084732962765,258.0505076073685,248.90827155503382,242.52503653367125,239.67124424577153,237.2109849678733,235.02844285141177,253.16086822973153,233.12934096209042,229.80884016767754,237.39630754652305,232.5946100440908,-319735,180,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2799270434188,-49.00306725763722,1033.5,2.011227586528058,1.0,0.0,0.0,2171.0,1897.1070528967255,865.2226070528969,77.14829974811084,59.58249370277079,30.007556675062972,74.9949622166247,44.086272040302276,35.41498740554157,38.0,19.997481108312346,23.41246851385391,60,1030,6,0,0,0.0,0.9218456724508729,43.91126749633087,176.41357692285044,2.2001003934510193,1.2169363046022812,1.401449991747447,1.5960693475347751,1.7098340614572036,1.8259279921866478,1.9464536827004468,1.3048335693339097,2.068049081858781,2.3293860484990523,1.816243592828257,2.105179926291849,231.35441602998455,258.06277032556466,248.92189442162802,242.5390087387459,239.6852234799204,237.22491157197123,235.042271688485,253.173998345387,233.14305854101025,229.82227848753368,237.41021782399434,232.60827074371554,-319735,181,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27988252294602,-49.00308092552017,1038.5,1.949862486006668,1.0,0.0,0.0,2171.0,1906.1168872085696,868.4580970384374,76.4413988657845,59.016383112791424,30.733459357277884,74.61909262759923,44.300252047889096,35.631064902331445,38.0,19.786389413988655,23.232199117832394,60,1030,6,0,0,0.0,0.9228861018586793,43.91126801215975,176.41372611252746,2.200248947500432,1.217219989203786,1.40169389152849,1.596281164011056,1.7100305879978175,1.826110932466971,1.946624197765821,1.3050968195347439,2.068208495982781,2.3295253455280784,1.8164272630858365,2.1053357826612813,231.3679808237346,258.07502940964616,248.93551347707364,242.5529773268157,239.6991991287151,237.23883456922573,235.05609684281492,253.18712461603326,233.15677234141316,229.83571275975035,237.42412451210475,232.62192763962176,-319735,182,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27983801348883,-49.00309496373507,1043.5,1.886164904713966,1.0,0.0,0.0,2171.0,1914.4302801384952,871.3701605288006,75.94050991501418,58.18791312559019,31.817123072080577,74.08530059804846,44.140069247717975,35.90966320428077,38.0,19.47906830343091,22.880075542965063,60,1030,6,0,0,0.0,0.9236920976789731,43.91126867133477,176.4138752863947,2.2003972909855256,1.217503251445902,1.401937438386296,1.5964926791285268,1.7102268362606967,1.8262936146112998,1.9467944722434805,1.3053596834399614,2.0683676850582637,2.329664444700237,1.8166106730886482,2.1054914179382402,231.38152491284887,258.08726358949474,248.9491070514917,242.56692147382665,239.71315110055275,237.25273466222552,235.06989986061228,253.20022533138592,233.17046472030773,229.849126960718,237.43800824226574,232.63556332914504,-319735,183,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27979350403164,-49.00310900194998,1048.5,1.8183492104485188,1.0,0.0,0.0,2171.0,1912.567559055118,874.9628346456693,75.46236220472439,57.404409448818896,32.85007874015747,73.54456692913384,44.03181102362203,36.20094488188975,38.0,19.177007874015743,22.61574803149606,60,1030,6,0,0,0.0,0.9240832731965093,43.9112693305166,176.4140244628839,2.2005456661276868,1.2177865355045914,1.4021810171715376,1.5967042294531353,1.7104231200008926,1.826476331970486,1.9469647813105073,1.3056225746716033,2.0685269074738386,2.329803573870655,1.8167941174125681,2.105647085357619,231.39505957618957,258.0994873153501,248.96268983104562,242.5808552608241,239.72709296350718,237.26662486516935,235.08369316953747,253.21331522255056,233.18414754215158,229.86253183237267,237.45188207903627,232.64918951071786,-319735,184,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27974898408758,-49.00312266903852,1053.5,1.7462918545785568,1.0,0.0,0.0,2170.994013862633,1911.5655324511656,878.7678008821674,74.97542533081284,57.00157529930687,33.385318210459985,73.19250157529929,43.9436042848141,36.422495274102076,38.00094517958411,18.999369880277246,22.65280403276622,60,1030,6,0,0,0.0,0.9245166075865612,43.91126984611651,176.41417365862984,2.2006943138845765,1.2180702829755723,1.4024250105844474,1.5969161497178597,1.710619751283398,1.8266593763302676,1.9471353986919535,1.3058859044953381,2.0686864202636706,2.3299429597077754,1.8169778890557957,2.105803036825013,231.4085959403672,258.1117148796836,248.97627633273524,242.59479260158525,239.74103812109797,237.2805180306895,235.09748903880234,253.22640885429,233.19783251594333,229.87593796717186,237.46575892538152,232.6628177283792,-319735,185,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27970446402381,-49.00313633189163,1058.5,1.6716768692255446,1.0,0.0,0.0,2167.0456549118385,1919.5878463476072,885.447732997481,74.32903022670024,58.06265743073046,34.072732997481104,73.24496221662467,43.908060453400495,35.890428211586894,38.62437027707808,18.5176322418136,21.6558564231738,60,1030,6,0,0,0.0,0.9254442037178572,43.91127036008426,176.41432285717622,2.200842996446549,1.2183540575094503,1.4026690405596764,1.5971281093241416,1.7108164219402795,1.8268424595846975,1.9473060541511509,1.3061492665795615,2.0688459697033896,2.3300823785364813,1.8171616987279184,2.105959023706829,231.4221229211471,258.1239321310525,248.989852166506,242.60871968798256,239.75497326248242,237.29440138583752,235.11127526597173,253.23949179752142,233.2115079871617,229.88933480371804,237.47962595963247,232.67643648946458,-319735,186,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27965994842327,-49.00315019970771,1063.5,1.5919888926863832,1.0,0.0,0.0,2161.203779527559,1934.2768503937004,892.6696062992125,73.73165354330709,59.654173228346465,35.219527559055116,73.20409448818897,43.67968503937008,35.091968503937004,39.54677165354332,17.74015748031496,20.190551181102364,60,1030,6,0,0,0.0,0.9265624090747175,43.91127095321767,176.41447205356474,2.200991582862142,1.21863761911969,1.4029128990901025,1.5973399263362853,1.7110129623576116,1.827025423143133,1.9474765989082006,1.3064124374080925,2.0690054160911013,2.330221707185193,1.8173453871925285,2.106114909103954,231.43563459494354,258.13613139316294,249.00340955352854,242.622629074808,239.76889122169598,237.30826806558926,235.12504530452912,253.25255624062004,233.22516771482987,229.90271670959953,237.4934762889905,232.69003964273563,-319735,187,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
