lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.24459290772671,-48.99915767368262,1154.5,2.2193154539029813,1.0,0.0,0.0,2923.0,2827.848665620094,2112.3221350078493,508.1064364207221,233.99246467817895,17.942543171114604,56.54003139717426,26.946624803767662,22.081318681318677,115.91742543171114,2.218210361067504,9.10675039246468,65,1904.0,6,0,0.0,0.0,0.6953757344576483,46.79391669332382,175.8885540358896,2.3449265185705066,1.465071434482149,1.6213073469074049,1.7918286095310936,1.8936266173027194,1.998895412034801,2.109348514671114,1.5386880004648675,2.221823969492009,2.466289533502229,1.9902718531287993,2.2565594461385885,237.18516676730465,264.72872383958554,256.0710337496737,249.58283551964934,246.54846651179412,243.86054591106748,241.4225857365085,260.1843820014162,239.25706977965547,235.38174143205666,244.13495026826885,238.7101368387335,418934,213,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24463745350384,-48.99917075871798,1159.5,2.22057632935468,1.0,0.0,0.0,2923.0,2827.6882057716434,2104.629861982434,500.9341279799248,224.22051442910916,16.63676286072773,65.61417816813048,28.76913425345044,26.26693851944793,143.4090338770389,1.6656210790464239,7.142722710163111,65,1904.0,6,0,0.0,0.0,0.6990141399337783,46.79392698053585,175.88841055833416,2.344688049001874,1.4647218517385998,1.6209858905686376,1.791532672176532,1.893343742677519,1.998624892762042,2.109089669154441,1.538352303208728,2.2215758781004444,2.4660607238881838,1.989998980503485,2.256312798448218,237.18766043082292,264.72480607474375,256.0680172192961,249.5811390384845,246.5475861429562,243.86051309526633,241.4234040666388,260.1808247839754,239.258727797052,235.38503984203598,244.13474174728668,238.71194268426558,418934,214,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24468199792612,-48.999183876209436,1164.5,2.222753556031188,1.0,0.0,0.0,2923.0,2855.659868214622,2109.853153435833,489.7602761217446,214.47505491057424,15.32758079698776,73.80859742704737,30.86695952306244,29.99152808283652,166.8424850957013,1.1399435205522435,5.452776906181361,65,1904.0,6,0,0.0,0.0,0.7072055197904605,46.7939372783819,175.88826708570616,2.344449795881995,1.464372339508804,1.6206645501252201,1.791236884368735,1.8930610346581458,1.9983545524232786,2.108831016433733,1.5380166996231035,2.221327986507541,2.4658321373946346,1.9897262951946844,2.2560663642809704,237.1900850924856,264.7208634066487,256.06496346067945,249.57939533753543,246.54665359598937,243.86042346851963,241.4241612210131,260.1772363264888,239.26032062738133,235.38826561837743,244.1344775155391,238.7136828723399,418934,215,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24472654200625,-48.99919700189731,1169.5,2.229991634832832,1.0,0.0,0.0,2923.0,2891.0178739416747,2126.2577610536223,482.988711194732,210.70053308247103,16.03919724051427,76.31106930072124,31.941674506114772,29.74255252430229,173.0,1.0718093446221386,5.147381624333648,65,1904.0,6,0,0.0,0.0,0.7137001964830455,46.7939475776704,175.88812361351572,2.3442117692879565,1.464022916353182,1.620343341906295,1.7909412605113018,1.8927785066504978,1.9980844035187937,2.1085725681434284,1.537681207150456,2.2210803056212,2.4656037834230533,1.989453809725901,2.2558201542522616,237.1924419598687,264.7168965342013,256.06187336078705,249.5776054263936,246.54566993331153,243.86027813822577,241.4248583457968,260.17361743011503,239.2618494494075,235.39141999501572,244.1341586904103,238.71535860469803,418934,216,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24477109165477,-48.99921005497146,1174.5,2.2687663925092934,1.0,0.0,0.0,2923.0,2926.4973329149675,2150.9714465014117,483.2227800439284,208.54345779730156,20.28898650768748,77.6743018512708,32.1666143708817,25.048321305302796,173.0,1.3614684656416693,5.74803890806401,65,1904.0,6,0,0.0,0.0012550988390335738,0.7165616155957177,46.793957848075706,175.8879801185893,2.3439739906533683,1.4636736253537086,1.620022303225675,1.7906458330117265,1.8924961885201312,1.9978144736193284,2.1083143496769967,1.5373458659666086,2.2208328590304136,2.4653756817164068,1.9891815516589895,2.255574191122621,237.19473490743087,264.7129075167836,256.0587495941875,249.57577240726684,246.54463845108216,243.8600805719337,241.4254990607864,260.1699704846049,239.26331801617286,235.39450695918828,244.1337887668516,238.71697371443616,418934,217,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24481564257057,-48.999223091519646,1179.5,2.307542253191737,1.0,0.0,0.0,2923.0,2944.2467817896395,2174.857770800628,491.8901098901099,206.14442700156988,24.304552590266876,78.91648351648351,31.85180533751962,19.072213500784926,173.0,1.8982731554160122,6.4263736263736275,65,1904.0,6,0,0.0,0.030141287284144426,0.7136958593930464,46.793968110626295,175.88783661766197,2.3437364455282435,1.4633244378811683,1.619701409246191,1.7903505802496973,1.8922140603087783,1.9975447442741727,2.1080563439993223,1.5370106493569413,2.2205856308871046,2.4651478189350837,1.9889095025347021,2.2553284595716048,237.1969614213408,264.708894981307,256.0555903955014,249.57389424606902,246.54355699407515,243.85982850762795,241.42608100957938,260.1662939051166,239.26472388876226,235.3975239275108,244.13336546333343,238.71852571049982,418934,218,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24486017352078,-48.99923642873588,1184.5,2.338806221558477,1.0,0.0,0.0,2923.0,2942.497327884313,2194.408047783716,502.85224772084257,206.16535680603587,27.711411505815786,80.01666142722416,30.665513989311542,13.746306193021066,173.0,2.447657969192078,7.041182018233261,65,1904.0,6,0,0.0,0.06570260924237661,0.7080979815335461,46.79397848460355,175.88769319534998,2.3434990376559526,1.4629751692928457,1.6193804988421323,1.7900553611642975,1.891931991325283,1.9972750942087016,2.1077984387171367,1.5366753845248506,2.2203385162673244,2.464920105789892,1.9886375409204777,2.255082857836276,237.19910708082605,264.7048508271227,256.0523854287251,249.57195910679664,246.54241306114153,243.85950886465142,241.4265906040721,260.1625783797527,239.26605304078015,235.40045611462074,244.1328755770897,238.72000027064925,418934,219,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24490470396344,-48.99924977359548,1189.5,2.358278706387887,1.0,0.0,0.0,2923.0,2930.894902454374,2204.6557583385775,507.3643801132788,212.69666456891125,26.997168030207675,77.74229074889868,29.625865324103206,12.082441787287602,173.0,2.721837633731907,7.293580868470737,65,1904.0,6,0,0.0,0.09786028949024544,0.704871367505254,46.7939888598039,175.88754977399967,2.343261855911375,1.4626259910267578,1.619059721502157,1.789760306508987,1.8916501026325148,1.997005635697749,2.1075407377942623,1.5363402318572095,2.2200916121698318,2.4646926246541945,1.9883657792035787,2.254837479924286,237.20118548824274,264.7007826120926,256.0491443740945,249.56997810333166,246.5412184041669,243.8591339518535,241.42704064211827,260.1588326141692,239.26731869311348,235.40331747572296,244.1323315264829,238.72141089289514,418934,220,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2449492355272,-48.999263186483304,1194.5,2.3777516814547845,1.0,0.0,0.0,2923.0,2901.3722834645664,2196.5291338582674,496.4292913385827,219.4781102362205,21.98488188976378,66.85858267716534,30.104566929133856,13.572598425196851,173.0,2.811653543307086,7.265826771653543,65,1904.0,6,0,0.0,0.167244094488189,0.7077938305639033,46.793999259606395,175.8874063513732,2.343024852566003,1.4622768252008647,1.6187390071989365,1.7894653531422973,1.8913683346284,1.9967363124173543,2.1072831879943372,1.5360051173953055,2.2198448680785754,2.464465330288514,1.9880941607288263,2.2545922760719477,237.20319433499552,264.6966883486658,256.04586495502207,249.56794885752848,246.53997062949688,243.85870137943556,241.4274287512719,260.15505444750335,239.26851850153488,235.40610573920767,244.13173087685902,238.72275519815366,418934,221,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24499376731656,-48.99927661306047,1199.5,2.39418283539619,1.0,0.0,0.0,2923.0,2875.428751576292,2179.87736443884,482.9918032786885,221.50283732660782,19.182849936948298,54.877994955863805,32.32692307692308,17.416141235813367,173.0,2.9713114754098355,7.047604035308954,65,1904.0,6,0,0.0,0.28877679697351827,0.7123696717610493,46.79400966304524,175.8872629276475,2.3427880669558605,1.4619277373621242,1.618418414651737,1.7891705538075526,1.891086736976412,1.9964671711937079,2.1070258334530383,1.5356701032769988,2.219598325789536,2.464238259880596,1.9878227325600275,2.254347287364095,237.20513595974853,264.69256982462633,256.04254927877986,249.56587362650012,246.53867203945006,243.85821347640834,241.4277572740279,260.15124585188534,239.26965481038633,235.4088232354855,244.131075993344,238.72403556847786,418934,222,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.245038298339,-48.99929003617363,1204.5,2.4088877857486333,1.0,0.0,0.0,2923.0,2841.909691629956,2152.643801132788,469.40937696664565,223.2227816236627,17.829452485840154,44.7526746381372,35.04940213971051,21.445248584015104,173.0,3.1982378854625546,6.81529263687854,65,1904.0,6,0,0.0,0.41787287602265577,0.7164819413397151,46.79402006342025,175.88711950517842,2.3425515148627754,1.461578753431662,1.6180979671541402,1.7888759294858072,1.8908053294649816,1.996198230716488,2.106768691812088,1.535335214114889,2.219352002033114,2.4640114283772285,1.98755151348617,2.2541025302657256,237.20701114631237,264.6884276826837,256.0391980923877,249.5637531993947,246.53732343250456,243.8576710437356,241.42802700923025,260.1474075312617,239.27072841229202,235.41147073887979,244.13036769014616,238.72525280765464,418934,223,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24508282920162,-48.999303458565,1209.5,2.423592683327178,1.0,0.0,0.0,2919.464824120603,2818.4368718592964,2134.725816582915,468.44001256281405,229.03957286432166,19.70917085427136,42.6639447236181,36.847989949748744,23.74968592964824,173.58040201005025,3.5031407035175883,6.648555276381912,65,1904.0,6,0,0.0,0.5050251256281407,0.7149634567799312,46.79403046185852,175.88697608214346,2.3423151910244533,1.4612298657319955,1.6177776576518874,1.7885814736795318,1.8905241058786517,1.9959294850406486,2.106511757372592,1.5350004425423218,2.2191058913451567,2.463784830726294,1.9872804975046685,2.2538579993376056,237.20881993646262,264.6842618135795,256.0358113081203,249.56158752021412,246.53592477197108,243.85707406454276,241.42823795991816,260.1435393847178,239.27173932971513,235.4140483097031,244.1296059454601,238.7264069407097,418934,224,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24512735937057,-48.99931689488292,1214.5,2.4225970551271985,1.0,0.0,0.0,2902.1807909604518,2794.9435028248586,2126.817953546767,482.61079723791585,236.04645323289387,23.24482109227872,47.25549278091652,37.409290646578775,24.926553672316384,176.41807909604518,3.1280602636534844,6.251098556183303,65,1904.0,6,0,0.0,0.5109855618330195,0.7055055367176235,46.79404086392408,175.88683266100892,2.342079088332324,1.4608810622413935,1.6174574754222946,1.7882871767878425,1.8902430571914652,1.995660925672928,2.1062550221343956,1.5346657771910261,2.218859986161163,2.463558460219539,1.987009676075551,2.2536136871475017,237.21056181239052,264.68007183229014,256.0323884721561,249.55937610099565,246.53447555828802,243.85642203114784,241.42838961306194,260.1396409875627,239.2726870464558,235.41655542910115,244.12879024312218,238.72749744156766,418934,225,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2451718893875,-48.99933033425263,1219.5,2.4196093668432788,1.0,0.0,0.0,2881.324654956085,2776.6373902132996,2131.257841907152,496.452634880803,242.9909033877039,24.769761606022588,53.01097867001255,37.44291091593475,24.8917816813049,179.8422208281054,2.2547051442910915,5.847553324968631,65,1904.0,6,0,0.0,0.4680050188205772,0.6966459027557423,46.7940512655081,175.88668923948117,2.341843210658366,1.4605323505469368,1.6171374270744179,1.787993044578418,1.8899621887333464,1.9953925575500098,2.1059984906534956,1.5343312251583636,2.2186142907254425,2.4633323204373623,1.9867390541339516,2.253369597798542,237.21223737982302,264.67585805830845,256.02893000213663,249.55711942745637,246.53297630772911,243.85571548655656,241.4284825353483,260.1357127118297,239.27357214967202,235.4189927199762,244.12792113003928,238.72852490939283,418934,226,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24521641896996,-48.999343728200124,1224.5,2.4171532094456065,1.0,0.0,0.0,2862.6810912511755,2750.117591721543,2143.6795233615558,506.0291627469427,249.8353715898401,25.2282847287551,58.6337409846347,36.51897146440891,24.378802132329888,182.90310442144877,1.326121041078708,5.523361555346503,65,1904.0,6,0,0.0,0.42176230793352154,0.6891852849982838,46.79406164796837,175.88654581604925,2.3416075903371314,1.4601837851917063,1.6168175613499365,1.7876991207299833,1.8896815415737904,1.9951244193428321,2.1057421993263548,1.5339968380881712,2.218368839464447,2.4631064419034914,1.9864686705363115,2.2531257650969496,237.2138487736757,264.67162205503257,256.02543775903365,249.55481951083166,246.53142908188156,243.85495652649587,241.42851884485577,260.131756290728,239.27439676925366,235.42136231962627,244.12700073276466,238.7294915102443,418934,227,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24526094853182,-48.99935711999401,1229.5,2.418052684180542,1.0,0.0,0.0,2856.0,2728.785199121982,2149.6324866729383,506.51175917215426,253.93885230479776,26.09125117591721,62.68391345249295,35.61680777673251,23.993101285669486,184.0,1.1053621825023519,5.323298839761681,65,1904.0,6,0,0.0,0.43618689244277203,0.6868839147061042,46.794072027969165,175.88640239154728,2.341372196952214,1.4598353160026067,1.616497833239171,1.787405364743744,1.8894010775320453,1.994856475015008,2.105486114132331,1.5336625683899148,2.2181236001297346,2.462880795825099,1.9861984890418956,2.2528821573022975,237.2153943272348,264.66736246437523,256.0219101696243,249.55247468961633,246.52983219785935,243.85414345985046,241.42849685170546,260.12777023935973,239.27515922427176,235.42366257687547,244.12602733026557,238.73039553611184,418934,228,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24530547807198,-48.99937060324443,1234.5,2.4189521584771487,1.0,0.0,0.0,2856.0,2715.6485552763825,2142.7151381909553,496.92870603015086,247.25847989949753,30.434045226130653,66.35646984924625,34.34893216080402,23.656092964824122,184.0,1.735866834170855,4.869660804020102,65,1904.0,6,0,0.0,0.4839824120603015,0.6906354832206879,46.7940824414551,175.8862589706741,2.3411369697581446,1.4594868413472701,1.616178151814437,1.7871116950219965,1.8891207198087934,1.9945886521930227,2.105230166866412,1.5333283197878784,2.217878508157501,2.462655324798662,1.9859284368967018,2.2526387109502495,237.21687024787798,264.663076388113,256.0183438255569,249.55008131535072,246.5281819333239,243.85327251905463,241.42841276412443,260.12375136459286,239.27585571657468,235.42588970859683,244.12499709395695,238.73123312399073,418934,229,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24535000760675,-48.999384109224074,1239.5,2.422593772280579,1.0,0.0,0.0,2856.0,2719.083883129124,2130.3267357838517,488.4297832233742,236.76562990889101,36.67389255419416,68.52152057807099,33.19352811812755,24.08796732642162,184.0,2.540056550424129,4.389255419415646,65,1904.0,6,0,0.0,0.5375431982406534,0.6954464834571982,46.79409286204284,175.88611554993676,2.3409019526431867,1.4591384354952295,1.615858583400921,1.7868181709644329,1.8888405242350297,1.9943210034273053,2.1049744069718512,1.5329941625793495,2.2176336102997913,2.4624300702375734,1.9856585669003695,2.2523954719383283,237.21827953095377,264.6587659949266,256.01474131458343,249.54764219121807,246.52648116542318,243.85234663284356,241.4282695459943,260.1197020736696,239.27648923051754,235.4280467173115,244.123912995214,238.73200730986528,418934,230,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2453945374727,-48.999397563005736,1244.5,2.4305965861747816,1.0,0.0,0.0,2856.0,2734.30531948379,2112.2920994649044,482.1847655020461,226.7658168083098,43.3890462700661,68.52880075542966,30.536984576644635,25.469940195152663,184.0,3.295561850802644,4.060119609694682,65,1904.0,6,0,0.0,0.60182562165565,0.7001795418224214,46.79410326100584,175.88597212449588,2.340667191836075,1.4587901770209928,1.615539198103777,1.7865248553024708,1.8885605497432565,1.9940535841601825,2.104718886587306,1.532660171102067,2.217388955836314,2.4622050757406284,1.985388934754454,2.2521524886295676,237.21962544448036,264.6544336233461,256.0111054342136,249.5451603549668,246.52473301628984,243.8513689836926,241.4280704223338,260.11562496568655,239.27706301776223,235.43013688312647,244.12277826251875,238.73272140286025,418934,231,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
