lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.87605592707928,67.76001686053162,1328.5,0.48204516292425315,1.0,0.0,0.0,8770.0,8143.45078369906,6769.026959247651,3059.2438871473364,2155.191849529781,673.7874608150471,753.8996865203762,453.4398119122258,480.3442006269593,4688.0,11.332288401253917,50.00689655172414,204,320.9862068965517,6,0,0.7523510971786835,2.3746081504702197,0.4538378529393229,55.71923814149487,55.97084748683275,6.124636127250569,5.888430717793589,5.919178516821535,5.959209865793019,5.98565983561375,6.01529638958172,6.048224349677938,5.902135342221361,6.084042089883415,6.167915933149332,6.011460517426248,6.093754757047516,291.63066027864244,296.16807591362954,295.07729270307436,294.09187512838287,293.5530959248518,293.03451444931176,292.5094140178351,295.61982863346014,292.0037543502002,291.13730870651875,293.0108698151899,291.786279770434,-81010,239,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87610036291358,67.75999832311045,1333.5,0.321614902542778,1.0,0.0,0.0,8770.0,8523.745294855707,7336.43287327478,4132.499372647428,3159.791718946047,1751.2274153074022,1741.3751568381429,1446.0376411543286,1357.863550815558,4688.0,31.170953575909657,67.83626097867001,204,376.64429109159335,6,0,21.863237139272265,2.2788582183186947,0.3469627869539756,55.7191959957038,55.970711041938515,6.124982669006503,5.88873725948516,5.9194964380738675,5.959538030207066,5.985993010242228,6.015635275313956,6.048568284572385,5.902447586968811,6.084391675184982,6.168267446340958,6.01179332925156,6.094098939588605,291.6658979727784,296.17958003256234,295.0947289687424,294.1147102198242,293.57883227590634,293.0631325680751,292.5408877512591,295.6343044674674,292.03804059418377,291.1752258698834,293.0390691291207,291.82121775054725,-81010,240,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.8761447706362,67.7599790826077,1338.5,0.054341592337259256,1.0,0.0,0.0,8770.0,8787.08758664146,7825.592942659104,5210.055450535602,4601.397920604915,3293.757088846881,3150.101134215501,2615.546313799622,2613.3308128544427,4688.0,59.546313799621934,93.1398865784499,204,455.7258979206049,11,0,51.890359168241964,2.172652804032766,0.25555444611840394,55.71915378703272,55.970574946021486,6.125327829186703,5.889042457889285,5.919813018961895,5.959864859042188,5.986324853161922,6.015972833503473,6.048910896966446,5.9027584894920855,6.084739943173623,6.168617578040457,6.012124814947456,6.094441808743339,291.7010885517958,296.19107988019067,295.1121586839082,294.13753669296955,293.60455889503675,293.09173985532044,292.572349563139,295.6487748867418,292.072313846766,291.21309234406806,293.0672577517799,291.8561424762844,-81010,241,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87618917205285,67.7599597101108,1343.5,0.0026441305786667497,1.0,0.0,0.0,8770.0,8976.73799811735,8262.62315657358,6320.308754314401,6028.193285221211,4805.868214621901,4526.915908377784,4135.247882020709,3836.473486037025,4688.0,87.37715720112959,117.60401631628488,204,533.7944775651081,11,0,81.39315971132724,1.6626921870097269,0.17365634601206018,55.71911156774714,55.970438919077374,6.125672790676575,5.889347415139784,5.920129368869726,5.960191466849879,5.986656480514876,6.01631018220567,6.0492533057611055,5.903069155806917,6.085088014044747,6.1689675173067355,6.012456086885651,6.094784477996958,291.7363008158374,296.2025872704671,295.1295997709514,294.1603780290371,293.6303022527117,293.1203657469519,292.6038318264846,295.66325476713223,292.1066093727055,291.25098215048746,293.09546470036054,291.89108989238383,-81010,242,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87623357287696,67.75994032521129,1348.5,0.0,1.0,0.0,0.0,8765.709364234264,9166.33134982775,8655.111807077985,7301.66990291262,6926.029439398686,5756.741935483869,5393.312245537111,5513.227059191983,4606.419668023803,4674.321641089884,104.81991857187597,132.78860006263702,204,582.8903852176636,11,0,100.0,1.0479173191356093,0.11322937242337401,55.719069347762634,55.97030289877186,6.126017810549917,5.889652370610582,5.920445728921857,5.96051809604229,5.986988135144541,6.016647564776946,6.049595754586942,5.903379826217239,6.08543613180929,6.169317522600271,6.012787387103918,6.095127189836804,291.77154993049453,296.2141049225961,295.1470563549978,294.18323963258456,293.65606844148544,293.14901701808805,292.63534199249347,295.6777475325378,292.1409352888599,291.2889116058055,293.1236966533819,291.92606827204577,-81010,243,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87627796661071,67.75992080681749,1353.5,0.0,1.0,0.0,0.0,8749.0616974632,9339.615408706544,8942.69715001566,7912.348261822738,7255.474788600063,6200.664891951143,5764.2214218603185,6398.150955214532,5015.854368932039,4621.249608518634,115.87034137175071,144.487942373943,204,582.4650798621985,11,0,100.0,0.44973379267146874,0.08273070672655887,55.719027117669505,55.97016695051814,6.126362621773248,5.889957076289966,5.920761849028944,5.960844494947648,5.987319564803336,6.01698472829235,6.04993799009912,5.903690251617589,6.085784042579029,6.169667325341677,6.013118464169493,6.095469692051921,291.80681964729564,296.2256297883393,295.1645238127022,294.2061154468475,293.6818506338506,293.1776860764446,292.66687171133833,295.6922493452663,292.17528249951175,291.3268632281912,293.1519461271148,291.9610683446203,-81010,244,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87632235931463,67.75990126903446,1358.5,0.0,1.0,0.0,0.0,8726.352461586703,9492.972091564754,9204.558168704923,8428.565694575102,7807.365631859516,6924.697083725306,6361.272185638132,7127.719974913765,5669.1643148322355,4548.853559109439,133.4123549702101,163.01818751959865,204,582.4248980871746,11,0,100.0,0.0,0.05939258169088828,55.718984886383396,55.970031012877584,6.126707474718066,5.890261765166531,5.921077963995442,5.9611708997290265,5.987651006128821,6.017321909950698,6.0502802498209824,5.904000665957055,6.086131984310747,6.170017177286151,6.013449553944261,6.095812221074171,291.84212489243987,296.2371646119289,295.18200630701045,294.22901092584965,293.707654978078,293.20637975909466,292.6984285023691,295.706763660637,292.209659195785,291.3648530768257,293.1802198610155,291.99609845889967,-81010,245,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87636675047642,67.75988164999322,1363.5,0.0,1.0,0.0,0.0,8698.131147540984,9577.967213114754,9321.727616645649,8617.993694829762,8390.06904161412,7677.009773013871,6978.5523329129865,7380.7235182849945,6337.904791929382,4458.885245901639,151.16677175283732,181.6894703656999,204,582.7969735182851,11,0,100.0,0.0,0.05275750608289447,55.71894264657902,55.96989511022034,6.127052256771409,5.890566331768514,5.9213939679863925,5.9614972043678796,5.9879823531113905,6.01765900374214,6.0506224278316125,5.904310963555719,6.086479851146457,6.1703669653416675,6.013780550803044,6.0961546715620205,291.87745964025027,296.2487085540952,295.1995025643474,294.25192440079525,293.7334795927651,293.23509597384543,292.730010064661,295.7212894216128,292.2440628712841,291.4028746689321,293.2085157922366,292.0311560598348,-81010,246,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87641114094544,67.75986199444834,1368.5,0.0,1.0,0.0,0.0,8667.497642250864,9664.890286073562,9422.825526563973,8775.598868280415,8782.7639107199,8185.343288274127,7399.114115058158,7602.715812637536,6789.4467148695385,4361.22697265011,162.9449858535052,193.99339830242062,204,583.0,11,0,100.0,0.0,0.04822493646179536,55.718900403120315,55.96975922337333,6.127397052834727,5.890870855810194,5.921709940991012,5.961823488992471,5.988313685872674,6.017996089788826,6.050964604186152,5.904621224285496,6.0868277230937915,6.17071677475255,6.014111534576803,6.096497123132173,291.91282835016773,296.2602622492998,295.2170135479438,294.27485713408805,293.7593259012699,293.26383630361033,292.76161813913194,295.7358274275015,292.27849542246787,291.44093280229436,293.2368354814809,292.06624308071093,-81010,247,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87645552635166,67.75984226861746,1373.5,0.0,1.0,0.0,0.0,8759.963032581452,9713.814536340851,9438.160401002504,8795.914786967416,8773.610902255637,8188.358395989973,7428.8233082706765,7641.067669172931,6809.544486215538,4696.149122807017,162.20238095238093,192.8815789473684,204,564.6616541353383,11,0,100.0,0.0,0.04959012275871453,55.71885815567028,55.969623378829674,6.12774176635003,5.891175248619892,5.922025793052944,5.962149662571013,5.988644912910569,6.018333076046771,6.051306686411846,5.904931358816141,6.087175507179446,6.171066508213243,6.014442414014811,6.096839483615261,291.94822425076813,296.27182413244213,295.2345368849143,294.2978060176968,293.7851904003774,293.2925968528607,292.7932484415836,295.75037570842545,292.31295218239705,291.4790201912215,293.26517508950775,292.1013547653095,-81010,248,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87649990975169,67.75982251493458,1378.5,0.0,1.0,0.0,0.0,8961.066436853653,9750.490755249137,9450.19366969602,8808.654340332185,8745.00313381385,8178.824819805704,7453.2328423691615,7656.7771858351625,6835.935130053274,5446.12785960514,161.93638357881542,191.95800689439042,204,534.193983077405,11,0,100.0,0.0,0.050747834022871585,55.718815906823814,55.9694875511526,6.128086496959731,5.8914796028375065,5.922341617646025,5.962475819222771,5.988976128587636,6.0186700571636775,6.051648769343054,5.9052414602247545,6.087523298473255,6.171416265944435,6.014773283179626,6.097181847432663,291.98365341316367,296.28339539217524,295.2520743784227,294.3207734140127,293.81107575318373,293.3213805830662,292.8249042290534,295.76493576102257,292.34743669914013,291.51714336775365,293.2935375353726,292.1364947298979,-81010,249,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87654429350916,67.75980273030922,1383.5,0.0,1.0,0.0,0.0,9178.04169278997,9711.2802507837,9435.764263322884,8802.871473354233,8714.155172413795,8168.100313479625,7471.92288401254,7645.606269592478,6863.368338557993,6272.472100313479,162.1639498432602,191.3996865203762,204,503.7711598746082,11,0,100.0,0.0,0.049065643998429824,55.71877365407134,55.96935173385673,6.128431259071765,5.891783931199898,5.922657428045558,5.962801972710298,5.9893073469066085,6.019007047415934,6.051990867499709,5.905551541517615,6.087871111766937,6.171766062573011,6.015104156063732,6.097524229126716,292.0191173619991,296.29497656374537,295.2696268399262,294.3437603858699,293.83698315761717,293.3501888263344,292.8565869666169,295.77950825890224,292.38195056873894,291.5553039725321,293.3219241316605,292.1716646008457,-81010,250,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87658867750467,67.75978292507826,1388.5,0.0,1.0,0.0,0.0,9334.826784030178,9642.909776799748,9411.596353348004,8807.743476894058,8688.532222571519,8157.077962904745,7480.0411820182335,7650.745048726816,6880.146180446401,6893.922665828355,162.528764539453,190.97076391071988,204,482.56617415906925,11,0,100.0,0.0,0.045264863439915884,55.718731398816836,55.96921592353066,6.128776069262904,5.892088249618981,5.9229732400905135,5.963128138780039,5.989638583550233,6.019344062415751,6.052332996414973,5.905861618575028,6.088218962511814,6.172115914687782,6.01543504828259,6.097866644118963,292.0546167067411,296.30656766108746,295.2871942911589,294.366766962087,293.86291264636077,293.37902161909545,292.888296694397,295.7940932199423,292.4164938349368,291.59350266122425,293.3503349144997,292.20686442292634,-81010,251,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.8766330579564,67.75976308288621,1393.5,0.0,1.0,0.0,0.0,9323.950582310355,9598.79634875669,9408.284545168399,8845.673276676112,8701.588290840416,8180.9401951526615,7498.111111111111,7684.794460182562,6895.638023292415,6904.62763613472,161.7063267233239,188.92256846081213,204,467.8517469310671,11,0,100.0,0.0,0.04083191804236582,55.71868914238789,55.969080138371666,6.129120866341615,5.892392502455298,5.923288997050955,5.963454259759769,5.989969780412397,6.019681043559737,6.052675097070191,5.906171635203906,6.0885667912143635,6.1724657605228055,6.015765901866936,6.09820903352761,292.0901466773206,296.3181674524781,295.3047748650567,294.3897906973799,293.8888614633453,293.4078758966802,292.9200300419696,295.80868909408616,292.4510628261994,291.6317343013774,293.378766863718,292.2420904545437,-81010,252,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87667743731755,67.75974322931964,1398.5,0.0,1.0,0.0,0.0,9302.27989981215,9622.492172824046,9436.015028177835,8908.881653099563,8739.477457733252,8240.900438321854,7543.169693174705,7730.611145898562,6936.953663118348,6878.552911709455,159.9511584220414,185.43362554790232,204,437.6058234189105,11,0,100.0,0.0,0.038508236163592516,55.718646885801995,55.9689443610748,6.129465715383533,5.892696750134514,5.9236047599815524,5.963780397205098,5.990300999248942,6.020018052836819,6.053017231619836,5.906481652157104,6.0889146602306505,6.172815665553487,6.016096778383384,6.098551459253821,292.12571134299276,296.32977678725143,295.3223698500125,294.41283327970416,293.91483151137214,293.43675377509004,292.9517893365452,295.8232969507051,292.48566007771404,291.6700032712593,293.40722206491995,292.2773452795468,-81010,253,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87672181844702,67.7597233466445,1403.5,0.0,1.0,0.0,0.0,9280.897869674185,9708.874686716792,9491.426065162908,8965.92230576441,8782.167293233084,8307.766917293233,7593.140350877192,7778.497493734336,6983.909774436091,6852.825501253133,157.99185463659148,181.93859649122808,204,404.6607142857144,11,0,100.0,0.0,0.03978369249483714,55.7186046242639,55.968808588935524,6.129810609569305,5.8930009851532805,5.92392052201515,5.9641065448584305,5.990632234125873,6.020355084679197,6.053359394842796,5.906791662243411,6.08926256471815,6.173165623152054,6.016427671973662,6.098893916241541,292.1613113925211,296.34139618686135,295.33998003611026,294.43589574363506,293.94082395635144,293.46565655077916,292.9835760039743,295.83791744577127,292.5202871428062,291.7083103123075,293.4357017952574,292.3126304805326,-81010,254,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87676620027733,67.75970345243257,1408.5,0.0,1.0,0.0,0.0,9260.794486215538,9795.74185463659,9556.862155388473,9014.040100250626,8816.45426065163,8361.442355889725,7632.249373433583,7834.750626566417,7021.4473684210525,6828.636591478697,156.3245614035088,179.36779448621553,204,378.66604010025054,11,0,100.0,0.0,0.041558257095205706,55.718562360937405,55.968672818942,6.1301555699270285,5.89330522808127,5.924236303415041,5.964432722663981,5.990963504801621,6.0206921586368205,6.053701606077817,5.907101685886904,6.089610523789946,6.1735156542881535,6.016758602293811,6.099236423645634,292.19694724625816,296.3530254829138,295.3576051689784,294.4589777565324,293.96683842367213,293.4945838073068,293.015389586333,295.8525503678786,292.5549435226656,291.74665587659007,293.4642056447582,292.3479455495252,-81010,255,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87681057882041,67.75968357384711,1413.5,0.0,1.0,0.0,0.0,9241.164993726476,9834.936010037643,9598.494353826853,9031.294855708908,8817.031367628608,8355.015056461732,7628.791405269764,7874.03764115433,7027.641781681307,6805.017879548308,155.90526976160606,178.67973651191974,204,372.9651819322459,11,0,100.0,0.0,0.04259680484393008,55.71852010280952,55.968537053974934,6.130500609130971,5.8936094930296505,5.924552117238658,5.964758942666852,5.991294822782274,6.021029285606263,6.054043875642951,5.907411736682355,6.089958547132362,6.173865771287176,6.017089580718125,6.099578991499821,292.23261766152325,296.3646638186555,295.3752439512795,294.4820776200499,293.99287299961975,293.5235334168349,293.0472277435569,295.86719463964914,292.5896266681567,291.7850386265606,293.49273151727675,292.3832878893961,-81010,256,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87685495657784,67.75966369899642,1418.5,0.0,1.0,0.0,0.0,9223.201638311282,9852.370510396977,9618.24322621298,9040.564587271585,8811.863579080029,8328.527095148082,7615.988657844992,7901.8160050409615,7036.401701323253,6783.403906742283,155.63232514177696,178.0270951480782,204,366.41304347826093,11,0,100.0,0.0,0.04296875625352521,55.71847784614036,55.968401290336296,6.130845727445259,5.893913779354434,5.924867963395896,5.9650852052988,5.991626188770947,6.021366466598277,6.054386204835436,5.907721814259152,6.09030663635722,6.174215974595364,6.017420607992801,6.099921621208925,292.268323516616,296.37631167681076,295.3928971145916,294.5051962922533,294.018928763947,293.55250658003564,293.0790917961667,295.88185086843714,292.6243380178617,291.8234595075163,293.52128059570356,292.4186589659151,-81010,257,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.87689933681189,67.75964383435108,1423.5,0.0,1.0,0.0,0.0,9206.169124568558,9844.982742390963,9602.623156573582,9034.314402259177,8806.897709444618,8298.773454659555,7601.7665516159395,7889.9146532789455,7048.265453404457,6762.909946658298,155.53027925949172,177.27423909632884,204,358.970191402573,11,0,100.0,0.0,0.04293954027634479,55.718435588818714,55.968265515132806,6.131190963577026,5.894218122283212,5.925183877909025,5.965411547276627,5.991957639810034,6.021703739027899,6.054728631386901,5.9080319542469795,6.090654829555541,6.174566303298697,6.017751721081438,6.100264350437303,292.3040679033339,296.3879699277009,295.41056597852474,294.5283355016437,294.0450076649436,293.58150546343415,293.110984126928,295.8965201496652,292.6590801675126,291.86192184626276,293.54985501503455,292.45406142431057,-81010,258,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
