lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.53012588291453,-48.28858706045336,1309.5,3.79156276157705,1.0,0.0,0.0,5060.0,4304.695106649936,2607.8626097866995,478.83908406524455,4.2547051442910915,1.0,9.122647427854453,217.11260978670006,1.0,4.0,9.643977415307402,5.498431618569637,159,1004.0,6,0,0.0,28.517565872020075,0.7997969430239804,46.47113786789678,171.56924583385012,11.886410785573736,11.786197398134439,11.797175289907242,11.81327700772901,11.824497770177668,11.837163504942339,11.851718694281537,11.790864480316891,11.867603456943167,11.906164483687114,11.835675594116664,11.872148966545007,118.48821568904393,112.35353400211078,113.7430489414237,115.01503051768154,115.71132791127776,116.39584085388432,117.08790266051452,113.04828183056425,117.76637823341458,119.18058710604629,116.31737800694634,117.94839654388824,95597,231,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53017037693576,-48.28860142300604,1314.5,3.773979887621489,1.0,0.0,0.0,5060.0,4295.923486986516,2609.120100344936,480.45970523675135,4.271244904358732,1.0,9.244904358733145,217.02100972091566,1.0,4.0,9.817811226089683,5.497334587645029,159,1004.0,6,0,0.0,29.178739416745064,0.7988186098556672,46.47115335842591,171.56910024832743,11.886789614278833,11.786581596866622,11.797558387379556,11.813659327466604,11.824879818819367,11.837544816930835,11.852099470528152,11.791247972919832,11.867983279015437,11.90654274373401,11.836056936747568,11.872528420154653,118.48772472287634,112.35327441602637,113.74273470903532,115.0146688764226,115.71094180387065,116.3954285360439,117.08746721931814,113.04799873463645,117.76591656918627,119.18007160464074,116.31696902326708,117.94792668875317,95597,232,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.5302148703954,-48.288615801970195,1319.5,3.756744918151613,1.0,0.0,0.0,5060.0,4296.316384180792,2617.8644067796613,482.55900816070323,3.4243565599497816,1.0,10.6120527306968,216.8283113622097,1.0,4.0,9.622724419334592,6.887633396107974,159,1004.0,6,0,0.0,29.894852479598253,0.7980449505195134,46.47116885507222,171.56895466781364,11.887168449205275,11.786965800460921,11.797941488630302,11.81404165083814,11.825261873806356,11.837926136199549,11.852480255727581,11.791631467552396,11.868363108744486,11.906921012140135,11.836438283785867,11.872907880207116,118.48723278451003,112.35301454278559,113.74242001285903,115.01430662040792,115.71055502614198,116.3950154655553,117.08703095813036,113.04771530796289,117.76545403623692,119.17955504520889,116.31655929960014,117.94745589628525,95597,233,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53025937039372,-48.288630018722,1324.5,3.739926821896014,1.0,0.0,0.0,5060.0,4307.939717425432,2630.7541601255884,483.5930926216641,2.3689167974882266,1.0,12.205337519623232,216.55007849293563,1.0,4.0,9.374882260596545,8.654003139717425,159,1004.0,6,0,0.0,30.66562009419152,0.7981468094687174,46.47118429258017,171.56880904645254,11.887547187755409,11.787349904874786,11.798324489917636,11.814423874273352,11.82564383169545,11.838307359523988,11.852860946796245,11.792014860320798,11.868742843277056,11.907299186511965,11.836819531965688,11.873287243939915,118.48673996077311,112.3527544045341,113.74210489058179,115.01394380006589,115.71016763507401,116.39460170775267,117.08659394894471,113.04743157914683,117.76499071404852,119.1790375219571,116.31614890050157,117.94698424796309,95597,234,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53030387137699,-48.288644211039134,1329.5,3.723108353397301,1.0,0.0,0.0,5060.0,4318.901195720579,2646.4342353681564,484.30931403398364,1.3159219634990562,1.0,13.589993706733793,216.16393958464442,1.0,4.0,9.09408432976715,10.462240402769039,159,1004.0,6,0,0.0,31.522026431718064,0.7983393344720462,46.471199721266736,171.5686634198744,11.887925908403593,11.787733989699381,11.798707470602366,11.814806076983478,11.826025771605622,11.83868856587474,11.853241622594842,11.792398230688194,11.86912256127891,11.907677345186062,11.837200760275131,11.873666589956027,118.48624618738475,112.35249398537117,113.74178931478558,115.0135803783073,115.7097795884287,116.39418721472829,117.08615613865267,113.04714752747533,117.76452654422117,119.1785189651929,116.31573777854345,117.94651168372135,95597,235,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53034837299695,-48.28865840650932,1334.5,3.7081571126290833,1.0,0.0,0.0,5049.641057934509,4309.06549118388,2647.409949622167,484.8598866498742,1.4735516372795971,1.0,14.17758186397985,216.0006297229219,1.0,3.822418136020152,8.881612090680102,10.822418136020154,159,1004.0,6,0,0.0,32.33627204030227,0.7977190513261726,46.47121515138152,171.56851779268632,11.888304633128934,11.788118077230749,11.799090452915355,11.815188281148131,11.826407715697432,11.839069777379764,11.853622305220402,11.79278160090509,11.869502284782989,11.908055510114218,11.837581990837815,11.874045940271953,118.48575144357724,112.35223327791819,113.7414732749545,115.01321634184637,115.70939087139242,116.39377197038351,117.08571750964806,113.04686314425197,117.76406150782732,119.17799935271901,116.315325917733,117.94603818406136,95597,236,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53039287507694,-48.288672600296934,1339.5,3.695441967455323,1.0,0.0,0.0,5000.900094547747,4266.2187204538295,2623.396785376616,485.48376930349826,3.5865111881500162,1.0,14.926252757642613,216.4815631894107,1.0,3.052001260636622,8.306019539867634,10.074062401512766,159,1004.0,6,0,0.0,34.214938543964706,0.7956590210140484,46.47123058107492,171.56837216487162,11.88868335610348,11.788502161564391,11.799473430968407,11.815570480879847,11.82678965809297,11.839450988183996,11.85400298882549,11.793164965067549,11.86988200794486,11.908433675489707,11.83796321778803,11.874425289051759,118.48525573628666,112.35197228517224,113.74115677507889,115.01285169537896,115.70900148893752,116.3933559804925,117.08527806798581,113.0465784328908,117.76359561155691,119.17747869196248,116.3149133237378,117.9455637556871,95597,237,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53043737837886,-48.28868673150972,1344.5,3.6827264731501232,1.0,0.0,0.0,4942.174528301886,4207.799371069183,2582.6509433962265,486.11037735849055,5.88867924528302,1.0,15.845283018867926,217.80314465408807,1.0,2.111635220125786,7.587106918238993,9.182075471698115,159,1004.0,6,0,0.0,36.8311320754717,0.79287612953303,46.47124598772468,171.56822652629316,11.889062028704863,11.788886193397104,11.79985635560105,11.815952627097895,11.827171549764874,11.839832149367465,11.85438362455574,11.79354827394493,11.870261682016814,11.90881179278576,11.838344392187226,11.874804587595186,118.48475911418001,112.35171102461284,113.74083984014433,115.01248647005676,115.70861147531303,116.3929392834095,117.08483785512254,113.04629341399134,117.7631289005538,119.17695703512516,116.31450003447723,117.94508844470766,95597,238,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53048188168077,-48.288700862722514,1349.5,3.671597250749995,1.0,0.0,0.0,4889.285714285714,4120.614756671899,2517.9616954474095,487.64175824175817,7.799999999999999,1.0,16.657142857142855,220.49356357927783,1.0,1.2769230769230768,6.920879120879119,8.40879120879121,159,1004.0,6,0,0.0,41.902040816326526,0.7883617126504969,46.47126139447989,171.56808088882823,11.889440697254564,11.789270219711035,11.800239273658343,11.81633476655167,11.827553437417517,11.840213307553663,11.854764258970702,11.793931574433646,11.870641353435735,11.909189908253419,11.838725560659642,11.875183882300801,118.48426153363518,112.35144948149872,113.74052244856662,115.0121206384293,115.7082207999388,116.39252184537892,117.08439683418527,113.04600806995873,117.76266133488714,119.17643433541734,116.3140860164842,117.94461221008585,95597,239,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53052638940709,-48.288714925875,1354.5,3.662351463452084,1.0,0.0,0.0,4866.700658926891,4052.300596171949,2470.910574207719,488.7838092249765,8.337621587700031,1.0,16.652023846877945,222.8029494822718,1.0,1.0,6.44556008785692,7.858487605898965,159,1004.0,6,0,0.0,45.72481957954188,0.7847281549560834,46.47127677686714,171.56793522931187,11.889819336787845,11.789654215195947,11.800622159904114,11.816716874034796,11.827935295883629,11.840594437636998,11.855144866997,11.794314841250133,11.8710209971744,11.90956799699005,11.839106698081833,11.875563148165144,118.48376301038135,112.35118765482797,113.7402046034432,115.01175420677704,115.70782947065965,116.39210367674369,117.0839550171897,113.04572240143827,117.7621929286231,119.17591061059004,116.31367127988622,117.94413506632905,95597,240,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53057089761404,-48.28872897883275,1359.5,3.653105576308792,1.0,0.0,0.0,4859.495297805642,3994.285266457681,2450.058934169279,489.3962382445141,8.246081504702195,1.0,15.405329153605011,224.39184952978053,1.0,1.0,5.818181818181818,6.255799373040753,159,1004.0,6,0,0.0,47.790282131661435,0.7816989285562469,46.47129215565401,171.56778956804757,11.890197967001635,11.790038199832336,11.801005034259362,11.81709896942672,11.82831714501727,11.8409755594425,11.855525468433012,11.794698094338518,11.871400632975435,11.909946078662568,11.839487824277287,11.87594240491835,118.48326353447115,112.3509255471244,113.73988630433739,115.01138717215237,115.70743748312734,116.39168477185422,117.08351239701528,113.04543640976075,117.7617236734375,119.17538584927978,116.31325581908929,117.94365700459102,95597,241,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53061540710861,-48.28874297399862,1364.5,3.6440765657920218,1.0,0.0,0.0,4851.8213166144205,3969.783072100314,2457.122257053292,488.74670846394986,8.08526645768025,1.0,13.98244514106583,224.82476489028213,1.0,1.0,5.49435736677116,4.426018808777428,159,1004.0,6,0,0.0,47.944827586206905,0.7807588005380127,46.471307513205424,171.56764389641137,11.89057655162689,11.79042213684575,11.801387860056769,11.817481016116663,11.82869894824741,11.841356636481326,11.85590602683761,11.79508129697762,11.871780224475103,11.910324117075165,11.839868902742799,11.876321616233534,118.4827631423999,112.35066317107929,113.7395675696933,115.01101955768827,115.70704486279634,116.39126515938332,117.08306900467646,113.04515010998527,117.76125360318416,119.17486009070606,116.31283966242239,117.94317805946237,95597,242,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53065991660317,-48.288756969164496,1369.5,3.635303108495,1.0,0.0,0.0,4843.618090452262,3997.6733668341703,2488.645728643217,486.5094221105528,7.849246231155781,1.0,12.731155778894474,224.6435301507538,1.0,1.0,5.35961055276382,2.848932160804021,159,1004.0,6,0,0.0,45.12939698492464,0.7830108873750686,46.471322870865336,171.5674982259005,11.890955132131767,11.790806068295447,11.801770679231929,11.817863055953735,11.829080747384527,11.841737710493517,11.85628658389466,11.795464491147316,11.872159813245572,11.91070215363521,11.84024997521606,11.876700823648171,118.48226179501573,112.35040051382636,113.73924838041135,115.01065133893333,115.70665158236565,116.3908448091648,117.0826248071575,113.04486348666902,117.76078268210114,119.1743332928279,116.3124227799763,117.94269819413343,95597,243,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53070442997374,-48.28877090421039,1374.5,3.6265288871809065,1.0,0.0,0.0,4835.018867924528,4044.928301886793,2513.7314465408813,484.469496855346,7.1811320754717,1.0,12.28050314465409,224.483962264151,1.0,1.0,5.550314465408806,2.6484276729559753,159,1004.0,6,0,0.0,42.29276729559749,0.7860777443792248,46.47133820700799,171.56735253615906,11.891333686199962,11.791189971557527,11.802153469227672,11.81824506640645,11.829462519931104,11.842118759037145,11.856667117190247,11.795847654248126,11.87253937691372,11.911080166081893,11.840631019239975,11.877080004811368,118.48175950708102,112.3501375748319,113.73892873971427,115.01028252202228,115.70625764938379,116.39042373105177,117.08217981582702,113.04457654077473,117.76031092343395,119.17380547226216,116.31200518140022,117.94221742226682,95597,244,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53074894417237,-48.28878482392931,1379.5,3.61820689457589,1.0,0.0,0.0,4825.944584382872,4108.180730478588,2537.51322418136,482.58753148614613,5.2477959697733,1.0,12.415302267002517,224.04974811083125,1.0,1.0,7.050692695214105,4.388853904282116,159,1004.0,6,0,0.0,40.23331234256926,0.7897573983490029,46.47135353771081,171.56720684288865,11.891712229112986,11.791573862134415,11.802536245499716,11.818627062895933,11.829844281290269,11.842499797495785,11.857047642087624,11.796230801751236,11.872918930796637,11.91145816967669,11.841012050193697,11.877459175030824,118.48125627070364,112.34987435600371,113.73860864719228,115.00991310454857,115.70586306031856,116.3900019205632,117.08173402502352,113.04428927328492,117.75983832062454,119.17327662001455,116.3115868622457,117.94173573685353,95597,245,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53079346089928,-48.28879866127449,1384.5,3.610411345819607,1.0,0.0,0.0,4816.855118110237,4145.084094488188,2555.15968503937,481.4327559055118,3.267716535433071,1.0,12.607559055118108,223.70960629921257,1.0,1.0,8.973543307086615,6.39496062992126,159,1004.0,6,0,0.0,39.076220472440944,0.7918811185721528,46.47136883825988,171.5670611320734,11.892090714424166,11.791957692931723,11.802918961092184,11.819008998540763,11.830225984630019,11.842880779138612,11.857428111915821,11.796613886634397,11.873298428326143,11.911836118063004,11.841393021332655,11.877838287785245,118.48075213156795,112.34961087204961,113.73828812503875,115.00954311483021,115.70546784653472,116.38957941317017,117.08128747331173,113.04400170195713,117.75936491585027,119.1727467853195,116.3111678575594,117.941253181098,95597,246,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53083797762619,-48.28881249861966,1389.5,3.602615797060836,1.0,0.0,0.0,4807.938030827305,4156.798364265493,2572.7153192827936,481.31896822900285,1.645486001887386,1.0,12.8106322743001,224.17741428122048,1.0,1.0,10.81881094683863,8.171752123309219,159,1004.0,6,0,0.0,38.30544196288141,0.7924507149239635,46.47138413892048,171.56691542239489,11.892469195548106,11.792341518122308,11.803301670017559,11.819390927246259,11.830607683804839,11.843261757727083,11.857808580365706,11.796996962969692,11.873677923051995,11.912214064574146,11.841773986415937,11.878217396578185,118.4802470403227,112.3493471082565,113.73796715028858,115.00917252288453,115.70507197435592,116.38915617128791,117.08084011937868,113.04371380870579,117.75889066414734,119.17221591497085,116.31074813010528,117.9407697086587,95597,247,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53088250932535,-48.28882602041709,1394.5,3.5917520150149054,1.0,0.0,0.0,4798.343278894473,4160.321608040202,2587.511306532663,481.51853015075375,1.0,1.0,12.975816582914577,225.2110552763819,1.0,1.073178391959799,11.818781407035177,9.043341708542712,159,1004.0,6,0,0.0,38.152638190954775,0.7925311877119432,46.471399324960224,171.5667696247901,11.892847511272445,11.792725174235134,11.803684209291607,11.819772686298979,11.830989216281559,11.84364257105154,11.858188885431993,11.797379867550138,11.874057253348042,11.912591848296097,11.842154783206245,11.878596339935283,118.47974113362858,112.34908309254746,113.73764577711668,115.00880140443658,115.70467553044965,116.3887322954677,117.08039207508735,113.04342563199322,117.75841568951289,119.17168415817468,116.3103277791843,117.940285447452,95597,248,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.5309270452375,-48.28883945342358,1399.5,3.577360528721836,1.0,0.0,0.0,4783.267733835531,4151.831763967358,2593.21908349027,484.3201506591337,1.0,1.0,13.16729441305713,227.3913998744508,1.0,1.6889516635279351,12.049278091650974,9.890772128060265,159,1004.0,6,0,0.0,39.73634651600754,0.7910680410919396,46.47141447882782,171.56662380326506,11.893225777423089,11.79310877873131,11.804066696026535,11.820154392598907,11.831370698833327,11.844023335669519,11.858569143521908,11.797762717636044,11.874436535332261,11.912969584856183,11.842535528270473,11.878975233872916,118.47923431591327,112.34881880581669,113.73732396806824,115.00842970675137,115.70427845413911,116.38830771582019,117.07994326238169,113.04313714529886,117.75793990563241,119.17115141064697,116.30990673568758,117.93980030827846,95597,249,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
