lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08404213882832,-49.137084737308214,871.5,3.91055169489609,1.0,0.0,0.0,3390.0,2911.2070484581486,1725.2913782252983,133.62743864065445,30.856828193832595,1.8234398782343988,36.17054751415984,34.49968533668972,32.48143486469477,41.0,30.338892385147883,36.562932662051594,96.0,956.0,6,0,0.0,8.43140339836375,0.9122267964272974,44.429132445132595,176.82115164580097,3.0249262543134376,2.5199390345796506,2.5899171755382784,2.67972902450959,2.737386002850753,2.8019723934667766,2.8717793273613044,2.5512103703352818,2.947738180547106,3.112105936466897,2.787200520728352,2.960160508038237,330.9078894630535,306.10872026558127,312.4733917723276,318.00560993056774,320.82869881385096,323.56359308383486,326.1542884485984,309.33095232350695,328.64282126754244,333.1918025516121,324.6039629382151,330.9137371975299,112264,159,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08399759179825,-49.13709772958352,876.5,3.8625624560803673,1.0,0.0,0.0,3390.0,2920.9723270440254,1729.8748427672956,138.31069182389933,33.79025157232704,1.4499032882011609,37.322641509433964,33.32924528301887,32.5811320754717,41.0,29.306603773584904,36.98018867924528,96.0,956.0,6,0,0.0,8.602830188679244,0.9095796688499382,44.429132774655415,176.82130036499427,3.0252278591641923,2.5202923379080726,2.5902627336698587,2.6800646509745767,2.7377155049380972,2.802295014304074,2.8720947780874937,2.551560372122039,2.9480461889841716,3.1123995108324443,2.7875309687477055,2.960474244750532,330.89686512185614,306.10469754997047,312.4673265028014,317.997895843231,320.8201883020535,323.55435441058586,326.1443844598383,309.3258867881883,328.63232720990044,333.18028815590196,324.58918786619455,330.8964923918895,112264,160,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0839530447682,-49.13711072185883,881.5,3.799551999230163,1.0,0.0,0.0,3390.0,2934.435220125786,1732.682389937107,142.23333333333335,36.228930817610056,1.2790250160359202,38.42075471698113,32.377672955974845,32.70691823899371,41.0,28.586163522012576,37.11383647798743,96.0,956.0,6,0,0.0,8.474528301886792,0.9075406850871734,44.42913310410798,176.82144908354667,3.025529481172643,2.5206456440596012,2.5906082976975155,2.680400286454763,2.738045017801749,2.8026176475286624,2.8724102431087255,2.551910377979648,2.94835421314305,3.1126931036336294,2.787861434324615,2.960788003393236,330.88583921497394,306.1006744942462,312.4612606985972,317.99018098377417,320.8116768710555,323.5451146629139,326.1344792447998,309.3208208061097,328.6218317588961,333.1687720264779,324.5744065482538,330.87924005420257,112264,161,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08390849922236,-49.13712374440535,886.5,3.7350475307920346,1.0,0.0,0.0,3390.0,2961.82972038957,1744.6421614828778,145.22525918944393,37.66980835689602,1.7332704995287462,39.0942507068803,33.726672950047124,32.3138548539114,41.0,29.526233113415017,36.75117813383601,96.0,956.0,6,0,0.0,7.908890983349043,0.9065190283764332,44.42913344539221,176.82159779831906,3.025831075333553,2.5209989017785897,2.5909538171558437,2.6807358816370197,2.7383744928362788,2.8029402454998498,2.872725675712775,2.552260336955058,2.9486622073701008,3.1129866710322807,2.7881918673362356,2.9611017359771106,330.8748153345338,306.09665242096037,312.4551963211165,317.98246783685346,320.8031672628418,323.5358768235801,326.1245760079496,309.3157560263593,328.61133832131355,333.1572579298701,324.55962390543255,330.86198595013883,112264,162,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08386395312368,-49.137136755081265,891.5,3.66590537434648,1.0,0.0,0.0,3390.0,2998.829298962591,1761.4762653253695,149.77554228230113,39.898459603898154,3.2650110028293,40.11411505815782,36.397044954416856,31.521219742219426,41.0,31.60672744419994,36.00597296447658,96.0,956.0,6,0,0.0,7.2338887142408055,0.904862280385059,44.42913378194056,176.82174651357593,3.0261327038658425,2.5213521820939944,2.5912993619399467,2.6810715047874996,2.7387039973085896,2.803262874136797,2.873041140521682,2.5526103196357837,2.948970234813727,3.1132802736282614,2.7885223369075316,2.9614155086275264,330.86378871084116,306.09262957189566,312.4491307626071,317.974753099807,320.7946558334028,323.5266369292362,326.1146704923469,309.3106902562907,328.6008423724186,333.1457408659802,324.5448334975009,330.84472253661465,112264,163,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08381940419267,-49.13714970535142,896.5,3.5984084467932025,1.0,0.0,0.0,3390.0,3033.864949748744,1783.1538944723625,156.2521984924623,42.240891959798994,4.746545226130653,41.148241206030164,39.62971105527638,30.638819095477388,41.0,33.85018844221106,35.26099246231156,96.0,956.0,6,0,0.0,6.557474874371861,0.9020398366382198,44.42913409467854,176.8218952340074,3.0264344379944776,2.5217055662697967,2.59164501202671,2.6814072340284048,2.7390336082027398,2.8035856088845,2.8733567115005134,2.552960406785784,2.949278367755272,3.113573980795681,2.7888529221744114,2.9617293970584115,330.85275384609764,306.0886039206075,312.44306101771474,317.9670329663841,320.7861383829969,323.517390411988,326.104757791584,309.3056209688694,328.59033869697316,333.1342150712174,324.53002790350297,330.8274411214914,112264,164,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08377485526164,-49.137162655621566,901.5,3.5340577152916657,1.0,0.0,0.0,3390.0,3066.415461973602,1809.1326209930864,164.56851037083598,44.16593337523572,5.112822124450032,41.883720930232556,44.05562539283469,29.802011313639223,41.0,35.64770584538027,34.84286612193589,96.0,956.0,6,0,0.0,5.867064739157763,0.8981310264740042,44.42913440734323,176.82204395378298,3.026736188923108,2.522058953135012,2.591990667814629,2.6817429720404093,2.7393632296005324,2.8039083557327085,2.873672296473779,2.553310497837176,2.9495865161109527,3.1138677060424245,2.7891835243007597,2.9620433066572263,330.8417177806902,306.08457806019226,312.43699093194806,317.95931230758305,320.7776202868181,323.50814311881675,326.09484418688635,309.3005513974291,328.5798339724684,333.1226879274284,324.515216729229,330.8101529583996,112264,165,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08373030690494,-49.137175616330246,906.5,3.4705988824284195,1.0,0.0,0.0,3411.205393540296,3060.561931640013,1821.5465663217315,171.07525870178745,46.47444339918471,6.364691125744749,42.163374098463485,45.724365004703685,30.268109125117597,43.55001567889621,35.92474129821262,35.49921605518973,96.0,956.0,6,0,0.0,5.560363750391973,0.8941247122584988,44.429134724045134,176.82219267161017,3.0270379406217875,2.5224123244713557,2.592336311357746,2.6820787012800444,2.7396928442061226,2.8042310977254847,2.8739878788132374,2.5536605746743315,2.9498946636268717,3.1141614337526367,2.7895141253961153,2.9623572202818327,330.8306818331156,306.08055247545843,312.43092122434433,317.9515920345183,320.76910255053826,323.4988961438642,326.0849308539768,309.29548214644495,328.56932944909255,333.1111608174035,324.50040180496524,330.792860192402,112264,166,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08368575827946,-49.13718857192027,911.5,3.4079062878722555,1.0,0.0,0.0,3457.26781789639,3046.384301412874,1830.276295133438,177.1632653061225,50.55698587127159,9.21883830455259,42.40031397174255,45.34693877551021,31.456514913657774,49.089167974882265,35.91679748822606,36.88665620094192,96.0,956.0,6,0,0.0,5.4,0.8900818048194999,44.42913503865786,176.82234138936343,3.0273397166571954,2.522765707237674,2.5926819691716,2.682414447633854,2.7400224775202844,2.8045538598496416,2.874303483010046,2.554010664081103,2.950202834233571,3.114455186878684,2.789844751582701,2.9626711629025846,330.8196442725078,306.07652652791813,312.4248509476538,317.9438709476465,320.7605838508095,323.48964804800994,326.0750162474282,309.29041241947795,328.55882348451183,333.0996319270505,324.485580823482,330.7755601219544,112264,167,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08364120914524,-49.137201517882986,916.5,3.345069275487209,1.0,0.0,0.0,3506.4314832235814,3030.797742238946,1833.1257447475696,183.18532455315147,54.91658827218564,12.423330197554092,42.661335841956735,42.26622765757291,32.759799310128564,55.00125431169645,35.947946064597055,38.376920664785196,96.0,956.0,6,0,0.0,5.6563185951709,0.8860072870663938,44.429135349405755,176.82249010756857,3.0276415237665244,2.5231191091873626,2.593027648871352,2.6827502185272922,2.7403521368523807,2.804876649263928,2.874619116077758,2.5543607737542913,2.9505110347817625,3.114748971980899,2.790175410274074,2.962985141589804,330.8086046626822,306.0725000560221,312.4187798621256,317.9361487435959,320.752063853162,323.4803984677231,326.06509997716927,309.2853420149052,328.5483156644974,333.08810079957766,324.4707532358382,330.75825210511516,112264,168,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08359665985054,-49.137214458805246,921.5,3.2821791821907484,1.0,0.0,0.0,3544.1838143036393,3014.1053952321204,1838.6348808030111,192.20138017565873,58.557089084065254,15.33155583437892,43.01913425345043,38.25,33.87923462986199,59.54109159347554,36.21047678795483,39.5922208281054,96.0,956.0,6,0,0.0,6.030740276035132,0.8801104238372732,44.429135658104755,176.82263882533715,3.0279433541748744,2.5234725214998526,2.5933733417646962,2.683086005460163,2.7406818138206677,2.8051994577494686,2.8749347699556216,2.554710894920719,2.950819257390953,3.115042781484638,2.7905060927640575,2.9632991479945168,330.7975636606948,306.06847330084895,312.4127083254583,317.9284258758424,320.7435430582766,323.4711479478291,326.0551826288211,309.2802712333372,328.5378066118985,333.0765681242412,324.45591997545176,330.7409372362364,112264,169,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.083552110421,-49.13722739549242,926.5,3.219664270909513,1.0,0.0,0.0,3548.0,3035.406455656534,1867.7756189282356,204.5985584456284,58.25571921027891,16.579442181134443,43.35694139768098,35.548730805390164,33.608586649953,60.0,35.33751175180195,39.506737699780636,96.0,956.0,6,0,0.0,6.295518646192416,0.8737047890018005,44.42913596506935,176.82278754262796,3.0282452066943257,2.5238259428933407,2.5937190465731783,2.6834218071692337,2.7410115071716796,2.805522284072672,2.8752504434289192,2.555061026296746,2.951127500870353,3.1153366142306744,2.790836797655759,2.963613180755242,330.78652144776964,306.0644463282971,312.40663643523703,317.9207024682981,320.735021603178,323.4618966376525,326.0452643632202,309.2752001567833,328.52729649811295,333.0650340915564,324.4410813304712,330.72361585397135,112264,170,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08350756033103,-49.13724031896487,931.5,3.1570516834385653,1.0,0.0,0.0,3548.0,3081.933542319748,1912.6915360501562,219.22006269592472,56.587460815047,18.253918495297803,43.840125391849526,33.58338557993729,32.78056426332287,60.0,33.302194357366766,38.999373040752346,96.0,956.0,6,0,0.0,6.400940438871471,0.8671857847736328,44.429136266667854,176.82293626072658,3.0285470930488803,2.5241793884509,2.594064777744485,2.6837576374288887,2.7413412302679245,2.805845141239264,2.8755661491063207,2.5554111826516652,2.951435777470832,3.115630481600052,2.7911675372423392,2.963927251187821,330.7754793290163,306.06041961728033,312.400564892641,317.9129794083009,320.72650046873173,323.4526456068757,326.0353463336467,309.2701293771613,328.51678655448006,333.0535000771378,324.42623899655985,330.70628995585736,112264,171,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08346301012115,-49.13725324003824,936.5,3.0934898628465035,1.0,0.0,0.0,3548.0,3117.9398307740526,1950.1466624882485,229.90535882168604,54.69163271701661,20.151989971795675,44.32811031024757,33.58570980883735,31.88436226888123,60.0,31.07019743027264,38.442494515825764,96.0,956.0,6,0,0.0,6.091820745847696,0.8626547251729715,44.429136566947825,176.8230849786472,3.0288489922006536,2.5245328379617504,2.594410514507551,2.6840934751985968,2.7416709619068143,2.8061680082699065,2.87588186610379,2.555761343408721,2.9517440666249413,3.115924363015148,2.7914982865730895,2.9642413344342353,330.7644438173269,306.0563955637093,312.39449723100773,317.9052611692547,320.7179845947428,323.4434002345308,326.02543432724144,309.2650618705999,328.50628294442015,333.04197292505626,324.4114015815398,330.6889696491883,112264,172,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0834184598589,-49.1372661598417,941.5,3.02990605308275,1.0,0.0,0.0,3548.0,3124.945751019128,1969.6092819065539,237.88679836939488,52.936970837253064,22.241768579492007,44.69990592662276,34.47381624333647,31.139855754154905,60.0,29.180307306365627,37.99184697397304,96.0,956.0,6,0,0.0,5.770147381624334,0.8585199858300105,44.429136866343256,176.82323369623717,3.029150902037919,2.5248862892845456,2.594756254692953,2.684429318306342,2.7420006999154065,2.8064908830193858,2.876197592296725,2.5561115064048794,2.952052366244339,3.1162182564123926,2.791829043144009,2.9645554280230177,330.75341541377986,306.05237435104743,312.3884337213093,317.8975480946272,320.70947436071214,323.4341609340038,326.0155287889774,309.25999786513796,328.4957861419778,333.030453161993,324.3965697970452,330.67165576996496,112264,173,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08337390931123,-49.13727907272668,946.5,2.9662734920557625,1.0,0.0,0.0,3548.0,3087.543628374137,1950.1575643440056,240.33364720652855,54.230382925298166,21.03358443188952,44.20652856246077,36.10765850596359,31.035781544256125,60.0,27.843691148775896,35.68738229755179,96.0,956.0,6,0,0.0,5.488700564971751,0.8555633953390942,44.429137162633715,176.8233824139336,3.0294528304647925,2.525239751550274,2.595102007260917,2.6847651754824184,2.7423304528832912,2.806813773898405,2.876513335922508,2.5564616806998766,2.95236068437363,3.11651216948779,2.7921598156416745,2.9648695402299827,330.74239365300923,306.0483558067944,312.3823741074002,317.88983986032844,320.7009694093854,323.4249273170694,326.00562930240534,309.25493714538266,328.48529570504417,333.0189403007806,324.38174305577866,330.654347631681,112264,174,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08332935868,-49.137291983566385,951.5,2.9028716445631604,1.0,0.0,0.0,3548.0,3042.0326121041076,1922.8435246158674,242.28472875509567,57.5076826591408,17.476324866729385,42.87362809658201,38.6406396989652,31.027594857322047,60.0,25.264346190028228,30.5208529319536,96.0,956.0,6,0,0.0,5.095641266854814,0.8524596111703918,44.42913745772796,176.82353113135298,3.029754770339383,2.5255932167569304,2.5954477643024783,2.6851010389723755,2.7426602131514675,2.807136673391654,2.876829089601829,2.5568118583219483,2.9526690137943326,3.116806095280826,2.7924905960206967,2.965183663312896,330.73137926421674,306.04434019858513,312.3763187857178,317.8821369687999,320.69247029556936,323.41569998761247,325.9957365168375,309.24988004470663,328.47481232450804,333.00743510675557,324.3669223881219,330.63704644296206,112264,175,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08328480786295,-49.137304889858726,956.5,2.839695297338054,1.0,0.0,0.0,3548.0,3019.0304361468466,1917.88327580797,247.7919673674302,60.99654847819265,13.534044556008784,41.365547536868526,40.22874176341388,31.009413241292748,60.0,22.458738625666772,24.912770630687163,96.0,956.0,6,0,0.0,4.652023846877942,0.8482978645543336,44.42913775064042,176.82367984868466,3.0300567250608403,2.5259466889055937,2.595793529726946,2.685436912570716,2.7429899844444465,2.807459585141359,2.8771448568962326,2.5571620432313,2.952977357981107,3.1171000370991857,2.7928213879574884,2.965497800751183,330.7203721400131,306.04032748581494,312.37026769567655,317.8744393436394,320.6839769353282,323.40647885471384,325.9858503352019,309.24482651216556,328.4643358977867,332.995937468089,324.35210769171556,330.6197520854129,112264,176,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0832402570459,-49.137317796151066,961.5,2.774911959232404,1.0,0.0,0.0,3548.379667398808,3007.612802008158,1932.8427988704113,258.3096956385315,63.71854408534672,10.389394414810166,40.13962974584249,40.96077816128021,30.98431126451208,59.98744901160968,20.26764982742391,20.547850643238153,96.0,956.0,6,0,0.0,4.104173203639787,0.8418151711654759,44.42913804315184,176.82382856557945,3.030358687972245,2.5263001605469375,2.5961392961694685,2.6857727890546133,2.7433197596272096,2.8077825021456975,2.877460630929816,2.5575122280055878,2.95328571020738,3.117393988454644,2.7931521839475355,2.9658119453203655,330.70937296995146,306.03631792150793,312.36422121204953,317.8667474598503,320.6754898531934,323.3972644893274,325.9759713714353,309.2397768629164,328.4538670781633,332.9844481085463,324.33729994260216,330.60246570400204,112264,177,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
