lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.53088250932535,-48.28882602041709,1394.5,3.5917520150149054,1.0,0.0,0.0,4061.3746859296493,3755.6092964824124,2435.408291457287,670.4956030150756,183.43781407035178,109.80182160804021,135.94943467336685,346.15295226130655,72.25157035175879,103.63850502512568,14.956658291457291,10.983668341708542,159,793.0,6,0,0.0,31.626570351758804,0.6970267907156021,46.0282215983562,174.83652448192234,4.243090834578064,3.8899687576829187,3.9371728263118304,3.9978457472971187,4.037486103577372,4.081819219839306,4.132384757227598,3.911050334404746,4.185460052339631,4.305966549547651,4.074760151085273,4.1959375566678885,110.17897853324698,113.4158789697747,112.46362767413046,111.57046253150465,111.10360013307091,110.60915524932888,110.9225057158782,112.94241172410189,110.50689914375208,109.76262522844274,110.79701021262042,109.6601559488338,-76602,248,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5309270452375,-48.28883945342358,1399.5,3.577360528721836,1.0,0.0,0.0,4067.128688010044,3758.9949780288766,2443.2806026365356,672.5621468926553,184.51632140615192,112.9965473948525,139.43848085373511,346.9956057752668,73.13088512241056,113.77683615819213,14.58317639673572,11.34651600753296,159,793.0,6,0,0.0,29.931261770244824,0.6964668950737879,46.02823433825961,174.83637704435964,4.2433102408415095,3.890311867009257,3.9374883190914414,3.9981360743228396,4.03776200102956,4.0820823826141925,4.132635040030329,3.911379716503271,4.185698286987724,4.3061739743722685,4.075018523461821,4.196163901842057,110.1221774787359,113.39713591569485,112.43566049331909,111.5342388173218,111.06300058727375,110.5642658852669,110.8737642435199,112.91903728757447,110.45410214500549,109.70188047753983,110.75273255986045,109.60604725781582,-76602,249,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53097158023516,-48.288852876566736,1404.5,3.562969337942416,1.0,0.0,0.0,4074.7909090909097,3761.375548589342,2452.932288401254,675.821630094044,185.79780564263322,117.10031347962386,143.4623824451411,348.6987460815047,74.53730407523513,128.41316614420066,14.084326018808783,11.828213166144202,159,793.0,6,0,0.0,28.3037617554859,0.6953835482719859,46.0282470742773,174.8362296096471,4.243529691123211,3.8906549793600393,3.9378038262882122,3.998426425762974,4.038037928452043,4.082345580121906,4.132885356748805,3.911709107355684,4.185936559444335,4.30638144684022,4.075276932624745,4.196390295372565,110.06539704275241,113.37840058804198,112.40770487352614,111.49803006946429,111.02241779906787,110.51939502703944,110.82504054286758,112.8956725057639,110.40132435647544,109.64115772155132,110.70847316231541,109.55196078816415,-76602,250,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5310161154671,-48.288866291268754,1409.5,3.541764508917023,1.0,0.0,0.0,4080.893663739021,3790.2051442910906,2486.2283563362607,683.8484943538269,187.01568381430363,121.35288582183188,147.05207026348808,350.75909661229616,76.0793601003764,144.41122961104142,13.591279799247175,12.339397741530744,159,793.0,6,0,0.0,27.24247176913425,0.6943047403602662,46.028259807146036,174.8360821741045,4.243749192561855,3.890998104932008,3.9381193574715256,3.9987168106036943,4.038313894494419,4.0826088207091145,4.133135715280056,3.9120385168487517,4.186174877304815,4.306588973787692,4.075535386822419,4.1966167447420615,110.00863593927252,113.35967258272333,112.37976021335577,111.46183551000905,110.98185089702828,110.47454171158186,110.77633350985262,112.87231687550063,110.34856458256372,109.58045558550236,110.66423106991824,109.49789537986139,-76602,251,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53106065421836,-48.28887965613421,1414.5,3.512849522676172,1.0,0.0,0.0,4080.481016630058,3830.9501098211467,2524.1160966426096,692.3705679322244,187.68434264198302,124.23752745528706,148.563539378726,352.0194540320049,76.99027298399746,155.77251333542512,13.268591151553181,12.46438657044242,159,793.0,6,0,0.0,27.023219328522117,0.6938662468316932,46.02827252175707,174.83593472232963,4.243968725651468,3.891341223317688,3.9384348904345226,3.9990072052063494,4.038589874733428,4.0828720793658055,4.133386096401207,3.9123679236443536,4.186413221310933,4.306796535692316,4.07579386054587,4.196843223046689,109.95189224048245,113.34095028605657,112.35182408002915,111.42565197193521,110.94129632387497,110.429701998903,110.72764149483982,112.84896837200972,110.29582103291489,109.51977200388849,110.6200023985225,109.44384627117805,-76602,252,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53110519296965,-48.28889302099967,1419.5,3.483934536426094,1.0,0.0,0.0,4075.5477386934667,3875.1394472361812,2551.467964824121,702.7679020100504,187.43027638190955,124.63002512562812,147.21984924623115,352.5819723618091,76.66394472361809,160.37374371859298,12.460427135678394,10.776381909547737,159,793.0,6,0,0.0,28.766331658291456,0.6929741699006802,46.02828523637653,174.83578727142617,4.244188317186138,3.89168436270822,3.9387504554647625,3.999297641505507,4.038865902001636,4.0831353895831,4.1336365266639925,3.912697357021259,4.186651618010185,4.3070041593169135,4.076052387886929,4.197069765933571,109.89516824483722,113.32223561788486,112.32389937021446,111.38948322766626,110.90075831757484,110.38488058355803,110.67896646367957,112.82562940537049,110.24309584165773,109.45910943990013,110.57579177596605,109.38981913705435,-76602,253,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53114973467535,-48.28890629946203,1424.5,3.458360700472938,1.0,0.0,0.0,4070.841509433962,3896.1616352201254,2560.1157232704404,710.4616352201259,186.96415094339622,124.53899371069186,145.21383647798746,353.22421383647804,76.18081761006292,164.76320754716986,11.432704402515725,8.388993710691825,159,793.0,6,0,0.0,30.224213836477997,0.6915477591671056,46.02829791879701,174.83563980228274,4.244407907690514,3.8920274515265323,3.9390659795511525,3.999588045617634,4.039141901991424,4.083398676899939,4.133886944615398,3.913026744614054,4.1868900068793025,4.307211786151221,4.07631089374558,4.197296298084985,109.83846462841748,113.3035267858537,112.29598335721298,111.35332571194594,110.86023286612527,110.34007301531388,110.6303090063533,112.80229771445741,110.1903896405546,109.39846860848358,110.53159481716045,109.33580858702372,-76602,254,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5311942773458,-48.28891954971057,1429.5,3.436501834957478,1.0,0.0,0.0,4066.3526448362722,3874.096977329975,2548.416876574308,713.6643576826197,186.46819899244335,124.23394206549119,142.94489924433253,355.06958438287165,75.72512594458439,168.94993702770785,10.605163727959699,5.554785894206549,159,793.0,6,0,0.0,30.88916876574308,0.6888833984295913,46.028310590710184,174.83549232778316,4.244627538239684,3.8923705382940548,3.9393815123356943,3.999878467902652,4.039417925420984,4.083661992196486,4.134137392504404,3.913356135553649,4.187128429595775,4.307419456671109,4.076569429469211,4.1975228711393395,109.78178135853395,113.28482512257908,112.26807806627848,111.31718207161066,110.8197229474099,110.29528259681524,110.5816690874189,112.77897497940113,110.13770239660347,109.3378494805801,110.4874147765878,109.28181862065921,-76602,255,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53123882320423,-48.288932752654844,1434.5,3.41464140497408,1.0,0.0,0.0,4062.00693131695,3848.1770636420915,2536.5885318210458,714.4429741650914,186.2514177693762,124.14870825456838,141.35160680529302,357.1430371770636,75.54001260239447,173.00315059861373,10.43635790800252,3.498424700693132,159,793.0,6,0,0.0,30.997164461247632,0.6868277576282876,46.02832324527033,174.83534483846122,4.244847203532508,3.89271361893814,3.939697048532927,4.000168902063057,4.039693965428746,4.083925328160713,4.134387865581734,3.913685525148232,4.187366881227375,4.307627165400856,4.076827987451894,4.1977494763943355,109.72511681365249,113.26612962927791,112.24018199603522,111.28105035495412,110.77922637055156,110.25050690267433,110.53304531728979,112.75565994914464,110.0850326031624,109.27725032045909,110.44324926287027,109.22784630895053,-76602,256,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53128336997351,-48.28894594019275,1439.5,3.403260948423604,1.0,0.0,0.0,4058.021383647798,3842.158490566038,2529.328301886792,712.1817610062893,185.93364779874216,121.33364779874213,139.8842767295598,359.12452830188676,75.1996855345912,176.72044025157234,10.898427672955977,5.801886792452831,159,793.0,6,0,0.0,30.305345911949686,0.6872514034231774,46.02833589416472,174.83519734534883,4.245066920750773,3.8930567113773398,3.940012607446147,4.000459368493524,4.039970043005075,4.084188706221971,4.134638380834601,3.9140149320341213,4.1876053787730285,4.307834929516086,4.077086589516615,4.197976136711836,109.6684725559786,113.24744156728661,112.21229704932729,111.24493303993849,110.73874591922042,110.20574901638882,110.48443903228558,112.73235420697753,110.03238171080442,109.21667280213467,110.3991013157099,109.17389537919176,-76602,257,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53132791564549,-48.2889591142562,1444.5,3.403306732941642,1.0,0.0,0.0,4054.3819095477393,3851.481783919598,2526.59108040201,710.3812814070353,185.37876884422113,117.33479899497488,137.95697236180905,360.32945979899506,74.68781407035175,180.11494974874373,11.516331658291458,8.994974874371858,159,793.0,6,0,0.0,29.533605527638194,0.6885565080607383,46.0283485377806,174.8350498553728,4.245286682711568,3.893399803063021,3.9403281778480364,4.000749857152019,4.040246148784168,4.084452117601655,4.1348889297186355,3.9143443443225774,4.187843914211129,4.308042742350634,4.077345227131097,4.198202845029805,109.61185124942993,113.22876186897537,112.18442461982283,111.20883193326804,110.69828361912259,110.16101117839403,110.43585251761314,112.70905891686584,109.97975219535385,109.15611977497933,110.35497314480804,109.11996853327854,-76602,258,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53137246247171,-48.288972267918204,1449.5,3.4033525186460145,1.0,0.0,0.0,4051.2082810539528,3861.371392722711,2524.1035131744043,709.456398996236,184.94949811794228,112.7826223337516,136.10288582183188,360.0090966122961,74.19228356336262,183.07496863237142,11.92409033877039,12.64240903387704,159,793.0,6,0,0.0,27.94196988707654,0.6895720288208751,46.028361173882715,174.83490236027367,4.245506494617864,3.893742903299689,3.9406437677689716,4.001040374939795,4.0405222890252945,4.084715568008685,4.135139518560077,3.9146737706790944,4.188082493439681,4.308250608683132,4.0776039057546685,4.198429605436311,109.55525063995702,113.21008960918014,112.15656332337484,111.17274523980801,110.6578374571256,110.11629116184048,110.38728383954175,112.68577292321767,109.92714196177428,109.09558882795905,110.31086255398625,109.06606308519657,-76602,259,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5314170171251,-48.28898528323181,1454.5,3.4046404107645545,1.0,0.0,0.0,4050.4382445141073,3855.1937304075236,2521.2282131661445,709.0084639498433,184.80188087774295,110.10000000000002,135.2122257053292,359.7012539184953,73.8432601880878,188.10940438871475,11.994357366771164,14.982131661442008,159,793.0,6,0,0.0,26.350156739811915,0.6893176797354085,46.02837375895835,174.83475482513725,4.245726287875357,3.894085933869242,3.9409592954054635,4.001330837382421,4.0407983778272865,4.084978970586006,4.135390077817164,3.9150031309996742,4.188321047501713,4.308458460555333,4.077862537373237,4.19865632774412,109.49866843847848,113.19142123156325,112.1287077817791,111.13666594760289,110.61739955225396,110.07158023347641,110.33873104690694,112.66249175543595,109.87454888673528,109.03507750220894,110.26676093516546,109.01216847230069,-76602,260,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53146157177848,-48.288998298545415,1459.5,3.4072555118474344,1.0,0.0,0.0,4087.1103794292894,3832.6553778613998,2526.9670743179686,710.2950768265915,183.8548134211352,112.72718720602072,138.4139228598307,359.84822828472886,71.4963938538727,250.56506741925372,11.092505487613673,16.132957039824397,159,793.0,6,0,0.0,25.88272185638132,0.6872978986184544,46.028386344048144,174.83460729093412,4.24594614433186,3.8944289869430944,3.941274857341602,4.001621344371343,4.041074516852348,4.085242428195533,4.135640690233991,3.91533251977294,4.18855965852978,4.3086663791380015,4.078121226255297,4.198883118964004,109.44210790522179,113.17276107562961,112.10086455638887,111.1006026104408,110.57697951803198,110.02688904618618,110.29019692089518,112.6392208680106,109.82197599499032,108.97458929767885,110.2226787886628,108.95829757860277,-76602,261,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53150612404828,-48.289011339255275,1464.5,3.4098704730275298,1.0,0.0,0.0,4140.881393159711,3817.0743646062133,2534.188892375275,711.8111076247254,182.41449639159086,116.48446815186695,143.205208660182,360.3997489802322,68.18261688107937,336.35676184499533,9.909632883589582,17.657044242234075,159,793.0,6,0,0.0,26.73360527141512,0.6856572717551694,46.02839893835954,174.83445976835588,4.24616607495908,3.894772072586833,3.9415904651030162,4.001911908625778,4.041350719479873,4.085505954729614,4.135891366246551,3.91566194781386,4.1887983371178334,4.308874375545893,4.078379986669498,4.199109994602452,109.38557098400435,113.15411039004142,112.07303552703345,111.06455767382208,110.53658010047361,109.98222064068796,110.24168312621259,112.61596182639335,109.76942509216684,108.91412629577444,110.17861911233759,108.90445407769914,-76602,262,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53155067607393,-48.289024382508714,1469.5,3.401773744173513,1.0,0.0,0.0,4193.206030150754,3805.6325376884424,2524.248743718593,715.3875628140704,181.27983668341707,120.28643216080403,148.32757537688445,363.07003768844226,65.15106783919597,419.60050251256285,8.90829145728643,18.951319095477384,159,793.0,6,0,0.0,28.788002512562812,0.6835282538405194,46.02841153360792,174.83431224781424,4.2463860708605505,3.895115182038404,3.941906108781467,4.00220251930494,4.041626974353878,4.085769538434491,4.136142097281775,3.9159914057710705,4.189037074605871,4.309082440805218,4.078638806562861,4.199336941649842,109.32905634482525,113.13546818580211,112.04521920467448,111.02852920056301,110.49619912428172,109.93757260819814,110.19318852387507,112.59271339061034,109.7168949427553,108.85368707218466,110.13457953138473,108.85063505945018,-76602,263,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53159523033334,-48.28903740029486,1474.5,3.3824752737911394,1.0,0.0,0.0,4223.0,3789.5659012268006,2503.822585718779,719.5064485687323,180.93236866939293,122.58886442277448,151.75149418055994,366.7319911921988,63.558666247247565,467.0,8.471846492607737,19.577225542623466,159,793.0,6,0,0.0,30.34790814721611,0.6808627616714295,46.0284241196136,174.83416471803812,4.246606120404935,3.895458303464344,3.9422217752139272,4.0024931621721285,4.041903266646133,4.086033164030004,4.136392872014677,3.916320881126125,4.189275859597715,4.309290563225163,4.07889767030096,4.199563943388985,109.27256251869714,113.11683330073267,112.01741383875365,110.9925149127659,110.45583403133966,109.89294211582492,110.14471185615051,112.56947410317265,109.66438418222035,108.79327005352145,110.09055725293705,108.79683710098264,-76602,264,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53163978459274,-48.28905041808101,1479.5,3.363176803408766,1.0,0.0,0.0,4223.0,3797.955919395465,2491.9861460957172,724.8019521410579,185.60768261964733,120.93261964735518,155.7285894206549,370.1961586901763,63.665302267002524,467.0,9.72890428211587,17.911523929471034,159,793.0,6,0,0.0,30.024244332493705,0.6794867323309439,46.02843670563662,174.83401718922582,4.24682623532665,3.895801448113274,3.942537477016592,4.002783850952706,4.04217961069374,4.0862968463233935,4.136643701748565,3.91665038583109,4.18951470351376,4.3094987546425205,4.079156593051422,4.199791016117579,109.21609125801218,113.0982069209857,111.98962121584515,110.95651713515487,110.4154874322999,109.84833205462574,110.096254623482,112.54624545158536,109.6118944382593,108.73287711647458,110.04655512723116,108.74306369549915,-76602,265,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
