lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.24392464599595,-48.99896305090944,1079.5,2.4407175605699987,1.0,0.0,0.0,3249.0,2901.7400756143666,1938.427536231884,239.21014492753628,60.71235034656584,4.352867044738501,24.8421550094518,18.82514177693762,9.52376333656644,42.0,1.0,5.379962192816637,70,995.0,6,0,0.0,0.0,0.8476829442484664,45.84393620221116,175.95758730442338,2.2723646771300774,1.4444091890808983,1.5829748883903305,1.7408374732782048,1.8374049008757714,1.9374967468362376,2.0440189767177515,1.5087615758926956,2.152465886834091,2.3902311593846903,1.9263808862596832,2.182886849895716,239.11820092402624,269.1952158501675,259.8869619337851,252.80053522150675,249.44983722134373,246.4961894680531,243.79585554072568,264.3272329417082,241.41005401758127,237.13464150369333,246.9272110311323,240.94812765290825,-13064,198,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24396919900823,-48.99897597633083,1084.5,2.419767890496735,1.0,0.0,0.0,3249.0,2921.6210592685998,1953.7046027742754,255.62484237074398,68.36034047919293,5.822824716267342,25.559583858764192,22.149432534678436,9.044330775788579,42.0,1.0,5.90920554854981,70,995.0,6,0,0.0,0.0,0.8390903000369907,45.84394643146112,175.95744280052256,2.272129083574587,1.4440515502831193,1.5826464270035818,1.740536950311642,1.8371189152004896,1.9372247796420186,2.0437601464311648,1.5084181200641973,2.1522195653666394,2.3900066341047106,1.92610814919163,2.182644408113879,239.12427742230244,269.19360246222544,259.88646545328425,252.8016015108633,249.45187499691613,246.4992337790202,243.79992216760976,264.3260832750821,241.4151268535896,237.14168765037246,246.9283062379522,240.95132350433016,-13064,199,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24401375202193,-48.998988901568026,1089.5,2.399910174173677,1.0,0.0,0.0,3237.3915094339623,2923.627987421383,1959.318553459119,272.56981132075475,73.16383647798742,6.5135220125786155,26.981132075471695,25.722955974842765,9.588145896656533,44.16981132075472,1.1622641509433964,5.783018867924529,70,995.0,6,0,0.0,0.040566037735849055,0.8294412120376125,45.84395665924222,175.957298304414,2.2718936989711915,1.4436939933404647,1.5823180885061927,1.7402365791744474,1.836833096218307,1.9369529871639632,2.0435014994275122,1.5080747681894489,2.151973429635008,2.389782319102019,1.9258355653316377,2.1824021321366556,239.13017231444195,269.19192070583534,259.88586982814144,252.80254301974472,249.453775182527,246.50212845722314,243.80382782943153,264.3248494449522,241.42002809514483,237.14854266888457,246.92928927953446,240.95438752333038,-13064,200,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24405830494543,-48.99900183023295,1094.5,2.380679992717135,1.0,0.0,0.0,3207.1216598553915,2914.872681546683,1958.3354291103428,292.0056585979252,82.43634077334173,7.57026092423766,29.51587551084565,29.467777428481607,11.340862422997947,49.82772712983338,1.716755737189563,5.217227287016661,70,995.0,6,0,0.0,0.17918893429739077,0.8178879099075784,45.84396688693058,175.95715381662458,2.2716585217075695,1.4433365150392896,1.581989870093117,1.7399363574197273,1.8365474416757466,1.936681367307172,2.0432430337703544,1.507731517260099,2.151727477828828,2.3895582128782813,1.9255631325258875,2.1821600201477946,239.13588490683628,269.1901702878523,259.8851746477891,252.80335924522026,249.4555372306194,246.5048729141864,243.8075718998626,264.323531096976,241.42475708100568,237.15520583503718,246.93015966839044,240.95731915296204,-13064,201,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24410285785756,-48.99901475933025,1099.5,2.361449816167608,1.0,0.0,0.0,3173.7609036711638,2899.9968622529022,1950.7037966739883,304.4581110762473,93.08503294634453,8.811735174144966,32.128647631000945,31.63100094132413,13.213797389683034,56.06338249137121,2.418261688107939,4.593661750862881,70,995.0,6,0,0.0,0.40602447442736117,0.8099782249335574,45.84397711337948,175.9570093367359,2.27142355400842,1.44297911838576,1.581661774600028,1.7396362877031677,1.836261954132518,1.9364099225305624,2.0429847518256605,1.5073883702027884,2.1514817122166967,2.3893343175678186,1.9252908531980584,2.1819180743458237,239.14141481643244,269.18835109812653,259.88437973696796,252.8040499518638,249.4571608740327,246.50746685195097,243.81115405128185,264.3221280886995,241.42931345528376,237.16167673990083,246.93091719269796,240.96011812730438,-13064,202,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24414741032,-48.99902769427558,1104.5,2.344393687140233,1.0,0.0,0.0,3146.8025737601993,2887.1186440677957,1940.9598242310103,313.9833647206528,102.57313245448837,10.02448210922787,34.24105461393597,33.423101067168865,14.702564102564104,61.10232266164468,3.0941619585687374,4.08976773383553,70,995.0,6,0,0.0,0.6952291274325173,0.8038279543365823,45.84398734061841,175.95686486651095,2.2711887947321863,1.4426218007757785,1.5813337998007746,1.7393363681230118,1.835976631865331,1.9361386512496215,2.0427266521511234,1.507045324604687,2.151236131462579,2.38911063212743,1.9250187257043911,2.181676293382518,239.14676122824724,269.18646280477697,259.88348462535777,252.80461455852821,249.45864547741036,246.50990958518125,243.81457355185202,264.3206400164021,241.43369644309573,237.16795453051978,246.93156128337213,240.9627837902444,-13064,203,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.244191962744,-48.99904062972104,1109.5,2.3276178098582805,1.0,0.0,0.0,3142.0,2888.8422703041715,1939.659767952336,317.26058325493887,106.3988711194732,11.239887111947318,35.398243963624964,34.11163374098463,15.324750394114558,62.0,3.322358105989338,3.9052994669175294,70,995.0,6,0,0.0,0.8814675446848542,0.802089578690374,45.84399756663444,175.9567204043092,2.270954246092339,1.4422645653401147,1.5810059486197494,1.7390366013952054,1.8356914774759354,1.9358675559548608,2.0424687371314914,1.5067023834984103,2.1509907378474016,2.3888871586720635,1.9247467525035389,2.1814346794679382,239.15192390627283,269.18450535383755,259.8824892191878,252.8050529319868,249.45999088611634,246.5122009379779,243.81783020495,264.31906680689156,241.4379058278409,237.174038952392,246.93209183441272,240.96531599962188,-13064,204,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24423651445454,-48.99905358150424,1114.5,2.310621742796352,1.0,0.0,0.0,3142.0,2896.7324341279805,1941.7214554579675,317.10351317440404,109.0922208281054,13.192597239648688,37.0658720200753,33.65966122961105,16.1513671875,62.0,3.3230865746549565,3.63801756587202,70,995.0,6,0,0.0,0.9887076537013803,0.8026635345587112,45.84400779744037,175.95657595327833,2.2707199007259313,1.4419073994140363,1.580678209703396,1.7387369773583772,1.8354064814474145,1.9355966276868057,2.0422109983547374,1.506359534869308,2.1507455234264907,2.388663890266953,1.9244749245419701,2.1811932247523087,239.15690156384125,269.18247812794317,259.8813926834732,252.80536407892916,249.46119603408323,246.51433978007466,243.82092282257796,264.3174077270105,241.44194036960405,237.17992867493163,246.93250784954978,240.96771365086306,-13064,205,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24428106600072,-48.999066537051114,1119.5,2.292231267383148,1.0,0.0,0.0,3142.0,2898.885508155583,1943.8629234629861,316.5526976160603,112.16342534504395,15.423462986198242,38.84284818067754,33.29705144291092,17.03840877914952,62.0,3.277917189460477,3.2914052697616065,70,995.0,6,0,0.0,1.0,0.8031044745018859,45.84401802825916,175.9564315100346,2.27048574566938,1.4415503052598835,1.5803505806846254,1.7384374902798516,1.8351216362643354,1.9353258579610988,2.0419534261331442,1.5060167785718597,2.1505004780974817,2.3884408136931277,1.9242032373859599,2.1809519230835845,239.16171497913697,269.18038953183964,259.88020673688595,252.80556251480775,249.46227684285316,246.51634335608273,243.82386990105147,264.31567286859877,241.44581973732127,237.18564552806393,246.93282057379173,240.96998984725852,-13064,206,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24432561883845,-48.99907950688105,1124.5,2.273840258834189,1.0,0.0,0.0,3142.0,2886.707953473751,1941.5262496070416,316.74882112543236,116.00282929896264,17.678403017918892,40.351147437912616,33.532536938069796,17.80862068965517,62.0,3.2345174473436034,2.8997170701037414,70,995.0,6,0,0.0,1.0,0.8022456094073167,45.84402826331297,175.95628706703047,2.270251688927706,1.4411932280669997,1.5800229939847228,1.7381380644935078,1.8348368620038782,1.935055165589268,2.041695936984324,1.5056740529810393,2.150255518988156,2.3882178379982575,1.9239316257548031,2.180710707967805,239.16644523530235,269.17827168946377,259.87897643400663,252.8057043269777,249.46329497991218,246.51827860418075,243.82674337836693,264.3139009165379,241.44962056315467,237.1912748175661,246.9330730552754,240.97219508274108,-13064,207,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24437017185168,-48.99909247983784,1129.5,2.2587108550193173,1.0,0.0,0.0,3142.0,2864.9591323483187,1939.1442942470917,322.6941213454889,119.57403332285449,18.70889657340459,40.94718641936498,35.04589751650425,18.230645161290322,62.0,3.071989940270356,2.607356177302736,70,995.0,6,0,0.0,1.0,0.7975349916296225,45.844038498178556,175.9561426268882,2.2700177360710665,1.4408361858606076,1.5796954642424448,1.7378387118470644,1.8345521690368003,1.9347845598469773,2.041438539029324,1.5053313744058734,2.1500106534375982,2.3879949680989547,1.9236601006223706,2.1804695881659706,239.17110113647632,269.1761283143992,259.8777068983542,252.80579579876198,249.46425730263718,246.52015291707878,243.82955114993965,264.31209630762044,241.45335121095408,237.19682576425197,246.93327026844162,240.9743350729354,-13064,208,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24441471904883,-48.99910549518292,1134.5,2.248744283488328,1.0,0.0,0.0,3142.0,2844.0629921259842,1938.7080314960626,334.98456692913385,122.57606299212597,18.870866141732282,41.108661417322836,37.29385826771654,18.25839047275352,62.0,2.5231496062992127,2.263622047244094,70,995.0,6,0,0.0,1.0,0.7892547621849995,45.844048747264004,175.9559982114361,2.2697838892913604,1.440479179895071,1.5793679929975102,1.7375394340564427,1.8342675592232816,1.93451404262106,2.0411812342295748,1.504988744256196,2.1497658833880475,2.3877722062090405,1.9233886638423332,2.1802285656075475,239.17568044547943,269.1739585612497,259.8763969043671,252.80583538937296,249.46516211136785,246.5219644476819,243.83229122962794,264.3102580006415,241.45700956522128,237.2022960149489,246.93341061615524,240.97640793995316,-13064,209,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24445926624598,-48.99911851052799,1139.5,2.2387777119573395,1.0,0.0,0.0,3142.0,2840.4948031496056,1946.8233070866138,348.8494488188976,125.4948031496063,18.888818897637794,41.32850393700786,39.97039370078739,18.509829619921362,62.0,1.8485039370078735,1.88251968503937,70,995.0,6,0,0.0,1.0,0.7812406430547073,45.84405899494097,175.95585379921513,2.26955014928831,1.4401222137705934,1.5790405831086245,1.7372402333667798,1.8339830344250052,1.9342436155296527,2.040924023921538,1.504646165750276,2.149521210009336,2.3875495528352495,1.923117317077638,2.1799876414117954,239.18018579292956,269.1717634309179,259.8750479096104,252.80582492892302,249.46601142127028,246.5237153816757,243.83496596254855,264.30838723272836,241.46059811871487,237.2076883313795,246.93349601729813,240.97841592613136,-13064,210,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24450381386467,-48.999131552490255,1144.5,2.231334388482376,1.0,0.0,0.0,3142.0,2857.4337425243943,1958.1627321372364,361.7469310670444,128.2020774315392,18.893295561850802,41.883852691218124,43.590179414542014,19.476864966949954,62.0,1.1784702549575072,1.5165250236071763,70,995.0,6,0,0.0,1.0,0.7752552790623796,45.844069251505275,175.95570939040883,2.2693164949227844,1.4397652538954173,1.578713204013731,1.7369410820436406,1.8336985684111122,1.9339732537146685,2.0406668845660816,1.5043036067813702,2.1492766109559738,2.3873269879183883,1.9228460353602472,2.1797467935850134,239.18461621762287,269.16954217603234,259.87365901306276,252.80576345086965,249.46680425060538,246.52540473325703,243.83757436608204,264.30648316653213,241.46411589703115,237.21300176615344,246.9335254826175,240.98035805444925,-13064,211,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2445483615316,-48.99914459749978,1149.5,2.225324821917114,1.0,0.0,0.0,3137.7234443746083,2871.89692017599,1966.4861722187304,366.4145191703332,132.34066624764301,19.457573852922692,42.619736015084854,46.55845380263986,20.774355751099936,66.27655562539285,1.0,1.4827152734129476,70,995.0,6,0,0.0,1.0,0.7737002595128425,45.84407950784308,175.95556498483808,2.2690829447340177,1.439408329970954,1.5783858827171675,1.7366420045646727,1.8334141843090523,1.9337029790734304,2.040409836878934,1.503961095726363,2.1490321058767927,2.387104529029218,1.9225748406806076,2.1795060414533878,239.18897281417316,269.1672955080752,259.87223111305843,252.8056519562749,249.4675416363476,246.52703356404913,243.84011751857605,264.30454661886574,241.4675639894948,237.2182374177235,246.9335000595768,240.98223540318247,-13064,212,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24459290772671,-48.99915767368262,1154.5,2.2193154539029813,1.0,0.0,0.0,3123.0279434850863,2865.789952904238,1964.3996860282577,362.83547880690736,140.06499215070644,20.543664655446182,43.42448979591837,48.666248037676596,22.75070643642072,80.97205651491366,1.0,1.8609105180533752,70,995.0,6,0,0.0,1.0,0.7752384186513656,45.84408977460286,175.95542058910203,2.2688494862878508,1.4390514215956596,1.5780586007743589,1.7363429842844063,1.8331298664443656,1.9334327767871828,2.040152866877913,1.5036186131473317,2.1487876815213154,2.3868821644068703,1.9223037181439928,2.179265371981655,239.19325434821508,269.1650227194833,259.87076329912014,252.8054894048389,249.46822248377978,246.52860073505929,243.8425942435933,264.30257677092067,241.47094118808448,237.22339402735895,246.9334186774104,240.98404682936402,-13064,213,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24463745350384,-48.99917075871798,1159.5,2.22057632935468,1.0,0.0,0.0,3106.158092848181,2842.115746549561,1954.1380175658721,356.9055834378922,148.20514429109159,21.585498877125442,44.17848180677542,49.27540777917189,24.826537013801754,97.84190715181933,1.0,2.3412797992471766,70,995.0,6,0,0.0,1.0,0.7768657682321286,45.844100043319315,175.95527619844424,2.2686161300410697,1.4386945460857745,1.5777313738370575,1.7360440353118438,1.8328456280890328,1.9331626593884537,2.039895986375046,1.503276175538977,2.148543349070189,2.3866599039257133,1.9220326803427972,2.179024796157292,239.19746202208032,269.1627244278176,259.8692563965768,252.80527676404847,249.46884782260767,246.5301073286587,243.84500566921085,264.300574352498,241.47424866070884,237.22847282945958,246.93328235242544,240.9857934407074,-13064,214,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24468199792612,-48.999183876209436,1164.5,2.222753556031188,1.0,0.0,0.0,3091.7784750549117,2812.079071226859,1942.302792594917,347.9187323501726,155.06683401317852,21.929564118761842,44.80483213053027,49.08942579228115,26.52494508942579,112.22152494508943,1.0,2.8600564794477576,70,995.0,6,0,0.0,1.0,0.779798117608602,45.84411032296903,175.9551318172968,2.268382863837874,1.4383376837155133,1.5774041840359672,1.7357451414910006,1.8325614540067867,1.9328926124604424,2.0396391817503425,1.5029337640881857,2.1482990956079258,2.3864377360743796,1.9217617127909552,2.1787843012733163,239.2015948647104,269.1604000306778,259.8677096454065,252.8050131803479,249.46941676272152,246.5315524268154,243.84735085518372,264.2985386734983,241.47748544958574,237.2334728410171,246.93309020769772,240.9874743186773,-13064,215,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24472654200625,-48.99919700189731,1169.5,2.229991634832832,1.0,0.0,0.0,3088.0,2808.206647851992,1944.408278457197,342.75133270617755,154.26904985888999,22.51897146440891,45.75321417372217,48.948573220445276,28.45123863280026,116.0,1.0,2.8676701160238323,70,995.0,6,0,0.0,1.0037629350893698,0.7824462688357009,45.84412060433543,175.95498744092382,2.2681496997202144,1.4379808543260044,1.5770770493192716,1.7354463190138403,1.8322773594391428,1.9326226504015056,2.0393824665822344,1.5025913977025116,2.1480549339914576,2.3862156722309713,1.9214908299534528,2.1785438999652698,239.20565415113333,269.1580502012707,259.8661239383524,252.8046996938045,249.4699304076664,246.5329371861585,243.8496310037081,264.2964705262328,241.48065279622332,237.2383953681752,246.93284333550992,240.98909064652315,-13064,216,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24477109165477,-48.99921005497146,1174.5,2.2687663925092934,1.0,0.0,0.0,3088.0,2831.1998744901166,1958.7317226231569,338.3137747097584,145.0640100407907,24.674615625980547,48.96109193598995,48.55318481330404,34.21556322560402,116.0,1.0012550988390336,2.425164731722623,70,995.0,6,0,0.0,1.0439284593661753,0.7865200708031885,45.84413085701052,175.95484304530632,2.267916665289278,1.4376241045963483,1.5767500116914108,1.735147605603563,1.8319933797684125,1.9323528065739204,2.039125872240728,1.502249120748787,2.147810893884707,2.3859937384063277,1.9212200653624198,2.1783036213708726,239.20964404591533,269.15567699723465,259.8645020412721,252.80433957330743,249.47039225421227,246.53426530089254,243.8518499846576,264.29437234776015,241.48375472653612,237.24324470576082,246.9325451547034,240.9906461957434,-13064,217,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
