lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08390849922236,-49.13712374440535,886.5,3.7350475307920346,1.0,0.0,0.0,3123.0,2882.5733584668556,1702.6845743009735,156.014451775055,60.69682689286836,35.081055607917065,69.96041470311027,32.1555136663525,25.52937480364436,33.0,5.096764059063776,5.3826578699340235,61,855.0,6,0,0.0,1.0,0.8973112106556932,45.07709891105536,176.604023830219,2.9324135930968707,2.473936214251643,2.5308163814718108,2.6098849947787777,2.662177015096201,2.7220886707101415,2.787282072638581,2.4985092263998023,2.858965660256918,3.0162415565780423,2.7081423610447746,2.870386929111489,331.19311481389974,304.30530571760096,311.1604353280816,317.15566501172066,320.21812969111363,323.20198712042605,326.0166473735443,307.7681610057147,328.7194450734723,333.68332716506666,322.5804666684614,329.14953641661936,544261,162,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08386395312368,-49.137136755081265,891.5,3.66590537434648,1.0,0.0,0.0,3123.0,2895.146180446401,1730.6696007544801,168.84690348946876,65.49607041810754,36.536623703237986,73.0886513674945,31.972650110028294,26.386356491669293,33.0,5.8861993083935875,4.131090851933355,61,855.0,6,0,0.0,1.0,0.889786367746904,45.07709914328752,176.60417145753195,2.9327525082219044,2.4743049605501617,2.531184620627177,2.61024860566763,2.662536798585488,2.722443529940473,2.7876316814896387,2.498878337345608,2.8593090844883466,3.0165733403939465,2.708500307462202,2.8707317381286073,331.1751262172645,304.2989913801024,311.1508172424002,317.14332596592527,320.2044534547288,323.187080876589,326.00061629812575,307.760157719667,328.7023868868105,333.6644705182797,322.5657593112907,329.13227557342236,544261,163,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08381940419267,-49.13714970535142,896.5,3.5984084467932025,1.0,0.0,0.0,3123.0,2920.3520728643225,1758.0097361809046,181.56658291457288,70.61432160804023,38.0731783919598,76.42713567839196,32.37311557788945,27.260992462311567,33.0,6.7305276381909565,2.777324120603015,61,855.0,6,0,0.0,1.0,0.8829327245082246,45.07709935164434,176.6043190903696,2.9330915731370366,2.4746738281737537,2.531552990321277,2.6106123538884685,2.662896722936755,2.722798532303691,2.7879814358334305,2.4992475743607523,2.859652655470997,3.016905274839398,2.7088583991903654,2.871076697060563,331.1571187460369,304.29267028926563,311.14118917686545,317.13097419976145,320.1907631286888,323.1721592315164,325.984568594553,307.7521460404093,328.685310916907,333.6455939676641,322.55103675831214,329.11499669985454,544261,164,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08377485526164,-49.137162655621566,901.5,3.5340577152916657,1.0,0.0,0.0,3123.0,2949.183846637336,1788.4211187932124,196.84946574481458,74.77027027027027,39.49402891263357,79.04619736015086,33.52451288497801,27.989629164047777,33.0,7.504399748585796,1.6448774355751106,61,855.0,6,0,0.0,1.0,0.8748586259592008,45.07709955980016,176.60446672281904,2.9334306739688016,2.4750427057037756,2.531921375995292,2.6109761237602913,2.663256672297366,2.72315356240463,2.788331220774852,2.4996168242319015,2.8599962593637587,3.0172372475220977,2.7092165192319673,2.8714216905072556,331.1391041604336,304.28634670299044,311.13155747362083,317.11861778856985,320.17706764238795,323.15723190958545,325.96851472011537,307.7441312904386,328.66822829752425,333.6267098591974,322.53630860907793,329.0977110695969,544261,165,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08373030690494,-49.137175616330246,906.5,3.4705988824284195,1.0,0.0,0.0,3146.8896205707124,2968.012229539041,1809.7463154593925,211.1338977735968,75.81248040137976,39.5518971464409,80.0062715584823,35.67450611476953,28.05205393540296,32.32894324239574,6.732204452806525,1.7011602383192228,61,855.0,6,0,0.0,0.9924741298212606,0.8671757199458646,45.077099771854385,176.60461435357726,2.933769789880403,2.4754115729591546,2.5322897568397016,2.611339894222211,2.663616625552029,2.723508599191571,2.788681015333708,2.4999860664223483,2.8603398753627998,3.0175692378629764,2.7095746462337513,2.87176669736155,331.1210847026189,304.2800214334052,311.121923341536,317.1062582712897,320.1633686976013,323.14230076418295,325.95245666809745,307.73611448450265,328.6511411511342,333.6078205470777,322.5215766932348,329.0804208318785,544261,166,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08368575827946,-49.13718857192027,911.5,3.4079062878722555,1.0,0.0,0.0,3198.7827315541604,2982.4370486656203,1829.83328100471,226.8684458398745,77.05996860282576,39.20627943485087,81.32056514913658,38.14631083202512,27.980219780219787,30.871271585557306,4.938461538461539,1.9905808477237055,61,855.0,6,0,0.0,0.946624803767661,0.8586183545142179,45.0770999816958,176.6047619845399,2.934108950408097,2.4757804593414807,2.5326581629379152,2.6117036955382957,2.6639766129526827,2.723863672749396,2.789030849416081,2.500355330731983,2.8606835330605325,3.017901274980639,2.7099328106742684,2.87211174757563,331.1030575505224,304.27369346032197,311.11228525873895,317.0938937092138,320.14966415052766,323.12736346071665,325.9363919282472,307.72809434610986,328.6340468054892,333.5889230693288,322.5068387062781,329.0631232810519,544261,167,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08364120914524,-49.137201517882986,916.5,3.345069275487209,1.0,0.0,0.0,3254.1696456569457,2983.9159611163373,1840.8921291941044,238.1473816243337,78.30636563185949,38.73220445280652,82.7428661022264,39.428347444339906,27.83788021323299,29.315459391658834,2.954217623079336,2.3377234242709317,61,855.0,6,0,0.0,0.8805268109125117,0.8521770950525344,45.07710018755277,176.6049096162406,2.9344481636781663,2.476149373174264,2.5330266027391537,2.6120675361556516,2.664336642916894,2.724218791427108,2.789380731299074,2.5007246255625364,2.861027240629075,3.0182333668712333,2.7102910210006916,2.872456849399705,331.085022034153,304.26736254220395,311.102642863818,317.08152364150556,320.135953491594,323.11241944432527,325.92031990413767,307.7200705724512,328.61694462589855,333.5700167231069,322.49209410056,329.04581777458776,544261,168,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08359665985054,-49.137214458805246,921.5,3.2821791821907484,1.0,0.0,0.0,3296.7007528230865,2989.3503764115435,1849.632371392723,248.77791718946045,79.09065244667502,38.13989962358845,84.01819322459222,40.25972396486826,27.569949811794228,28.120765370138017,1.193224592220828,2.760351317440402,61,855.0,6,0,0.0,0.813676286072773,0.8463446197106641,45.07710039123623,176.60505724778983,2.9347874194467662,2.4765183046294226,2.5333950660818583,2.612431405767997,2.664696705101537,2.724573944903769,2.7897306506881647,2.5010939408986306,2.8613709878533062,3.0185655034121215,2.7106492667399857,2.8728019924611417,331.0669792976797,304.26102909350817,311.0929967734186,317.0691488530834,320.1222375888463,323.09746966045583,325.904241612703,307.7120436812267,328.5998356953326,333.5511027099317,322.47734380944246,329.0285054091471,544261,169,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.083552110421,-49.13722739549242,926.5,3.219664270909513,1.0,0.0,0.0,3301.0,3011.9627076151683,1857.5493575681608,253.74678784080228,79.95863365716076,37.44531494829207,84.17424005014104,40.275462237543096,27.87433406455657,28.0,1.0,2.5844562832967726,61,855.0,6,0,0.0,0.642118458163585,0.8445992895608901,45.07710059305923,176.6052048791471,2.935126715734565,2.476887252104006,2.5337635512206074,2.612795302536716,2.6650567976275266,2.7249291312759816,2.790080605656142,2.5014632750616146,2.861714772797608,3.0188976826277347,2.7110075459466225,2.8731471747676904,331.04892969576764,304.2546932435377,311.08334717868075,317.05676958674525,320.1085167107722,323.0825144015815,325.8881573686986,307.70401383328624,328.58272034920606,333.5321814026106,322.462588121725,329.0111865244854,544261,170,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08350756033103,-49.13724031896487,931.5,3.1570516834385653,1.0,0.0,0.0,3301.0,3047.2175548589335,1867.5642633228838,256.91692789968647,81.68965517241375,36.10846394984324,84.14420062695923,40.20815047021942,28.54043887147335,28.0,1.0,2.0808777429467074,61,855.0,6,0,0.0,0.3739811912225705,0.8444876083341579,45.07710078938151,176.60535251155554,2.935466059784408,2.4772562288618616,2.5341320699649503,2.613159236989984,2.6654169303312574,2.725284359759039,2.7904306047812675,2.5018326405907545,2.8620586034799333,3.0192299112440866,2.711365867660087,2.873492403887023,331.03087532863645,304.2483557811751,311.07369522350535,317.0443872845764,320.09479244870056,323.067555398957,325.8720690345445,307.69598199843847,328.5656005720515,333.5132550105098,322.4478287480402,328.99386313173585,544261,171,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08346301012115,-49.13725324003824,936.5,3.0934898628465035,1.0,0.0,0.0,3301.0,3086.395800689439,1892.8881228455032,258.6505797555625,83.50579755562518,34.60890003133813,84.07082419304292,40.28987778125979,29.24224381071764,28.0,1.0,1.5277342525853963,61,855.0,6,0,0.0,0.2566593544343466,0.845353068186066,45.077100984200555,176.6055001438936,2.935805408046574,2.477625205515322,2.534500588184773,2.6135231716731786,2.66577706418727,2.725639590235017,2.7907806068407472,2.5022020056162844,2.8624024380245894,3.0195621453713275,2.7117241905556444,2.8738376361722606,331.0128267858685,304.24202060228424,311.06404664388475,317.0320092189656,320.0810728369016,323.05260139815556,325.8559860161406,307.6879530115957,328.5484863814308,333.4943346600304,322.4330743251347,328.9765453778498,544261,172,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0834184598589,-49.1372661598417,941.5,3.02990605308275,1.0,0.0,0.0,3301.0,3118.987456883036,1932.3044841643145,261.08121668234554,84.77704609595484,33.1884603323926,83.90467231106929,40.412041392285985,29.79523361555347,28.0,1.0,1.052681091251176,61,855.0,6,0,0.0,0.25776105362182505,0.8455172116920626,45.07710117794667,176.6056477760035,2.936144756509242,2.4779941791500457,2.534869102585961,2.613887103030526,2.666137195519277,2.725994818946499,2.7911306079959286,2.5025713670242324,2.8627462725492494,3.0198943809815537,2.712082510774868,2.8741828675964936,330.9947849432842,304.23568802794927,311.0544019132211,317.0196359905382,320.0673585391893,323.0376531219849,325.8399090910925,307.67992727155877,328.5313786057345,333.4754212715933,322.4183255667953,328.95923410193467,544261,173,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08337390931123,-49.13727907272668,946.5,2.9662734920557625,1.0,0.0,0.0,3301.0,3113.360012554928,1964.982736974263,267.1010671688638,88.61456371625864,34.535781544256125,84.18141870684245,41.23948524795983,31.048964218455755,28.0,1.0,1.0,61,855.0,6,0,0.0,0.3160703075957314,0.8419735882948324,45.07710136840401,176.60579540833166,2.936484114561628,2.478363159506641,2.5352376230209273,2.6142510408847066,2.6664973341020146,2.7263500555771927,2.791480617835575,2.5029407346285737,2.863090116511657,3.0202266273055196,2.712440838109249,2.8745281076965243,330.97674908474403,304.22935780065455,311.0447606454477,317.00726710667203,320.0536490107906,323.02270997721723,325.8238376217639,307.6719044550919,328.5142765664629,333.45651409406344,322.40358188755124,328.94192861715084,544261,174,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08332935868,-49.137291983566385,951.5,2.9028716445631604,1.0,0.0,0.0,3301.0,3084.950768265915,1984.0520539354031,276.58168704923173,97.01379742866104,37.983066792097844,84.80464095327692,43.11759172154281,33.70774537472562,28.0,1.0,1.0,61,855.0,6,0,0.0,0.29256820319849486,0.8354430958345146,45.077101557475096,176.60594304048809,2.9368234723321973,2.4787321374704927,2.535606139959095,2.614614975488175,2.6668574701115144,2.726705290290205,2.7918306265128185,2.503310099086356,2.863433960112632,3.0205588745634495,2.712799162559611,2.874873346490131,330.95872047447585,304.22303037995323,311.0351235225512,316.9949034346743,320.0399452106464,323.00777300820516,325.80777273149323,307.66388513531064,328.49718145999566,333.43761445528725,322.3888443184814,328.9246301350981,544261,175,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08328480786295,-49.137304889858726,956.5,2.839695297338054,1.0,0.0,0.0,3301.0,3036.417006589268,1968.6429243802952,289.19046124882334,106.08566049576403,41.724192030122374,85.45340445560088,45.06401004079073,36.545967994979605,28.0,1.0,1.0,61,855.0,6,0,0.0,0.2651396297458425,0.8260826245757621,45.077101744175785,176.60609067266665,2.937162833441617,2.479101117135963,2.535974657448308,2.6149789108027726,2.6672176074530602,2.7270605269231134,2.7921806377956684,2.503679464474814,2.8637778070426267,3.0208911262924563,2.7131574879903693,2.8752185876682277,330.94069899000533,304.21670572329396,311.0254904786439,316.9825448895977,320.026247044762,322.9928421126275,325.79171431054124,307.65586925768673,328.48009316987543,333.41872222735685,322.37411275871784,328.9073385380422,544261,176,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0832402570459,-49.137317796151066,961.5,2.774911959232404,1.0,0.0,0.0,3301.3231879510518,2979.3203639786634,1939.0589896454348,305.26859115155315,113.21148415437716,44.65359272042674,85.9548164417948,46.4781926576718,38.73391904612488,28.032946344524632,1.0,1.0094132412927517,61,855.0,6,0,0.0,0.4267336052714151,0.8141206736540031,45.077101930280946,176.60623830451192,2.9375021886453245,2.4794700899991713,2.536343166586847,2.615342837716597,2.66757773693955,2.7274157562736017,2.7925306424693117,2.504048822072047,2.8641216481289042,3.0212233733317078,2.7135158050459385,2.875563821883935,330.9226858290306,304.2103842661215,311.0158621598183,316.97019229305505,320.0125554215539,322.97791827981797,325.7756634230834,307.64785736520747,328.463012829495,333.3998386682774,322.3593881850259,328.89005497380475,544261,177,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08319570625335,-49.13733070265227,966.5,2.709437313326145,1.0,0.0,0.0,3328.4494664155695,2962.334588826115,1938.8625235404904,321.5881983678595,119.03170119271817,45.24356559949781,85.70747018204649,46.58725674827372,37.745762711864415,38.908035153797876,1.0,1.7853107344632773,61,855.0,6,0,0.0,0.8028876333961081,0.8041438735271554,45.07710211586925,176.6063859359535,2.937841536492037,2.4798390551720852,2.536711666305895,2.615706755029258,2.6679378573084946,2.7277709770336585,2.792880639180226,2.504418170895848,2.864465481988813,3.0215556142134186,2.713874112374893,2.875909047687654,330.90468138200004,304.20406615151177,311.0062387767694,316.9578459123105,319.99887063649203,322.96300183160076,325.7596204154882,307.6398496354327,328.4459408080068,333.38096418859567,322.34467091523146,328.8727798163589,544261,178,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08315115594326,-49.1373436199248,971.5,2.6406750144446143,1.0,0.0,0.0,3393.459824231012,2979.4639045825497,1976.9111738857507,341.34149403640936,130.76302573760205,45.87445072190835,84.94789704959199,46.650973006905225,34.7887633396108,68.0009416195857,1.0,3.528562460765852,61,855.0,6,0,0.0,1.2247332077840556,0.7944224649969766,45.07710230507325,176.60653356608012,2.938180856575608,2.4802079931834915,2.537080136441915,2.6160706422674442,2.6682979479994,2.72812616867661,2.793230607442351,2.5047874910879635,2.8648092882850857,3.0218878287627473,2.7142323891429654,2.876254244420064,330.8866879728988,304.1977522224963,310.9966215829001,316.9455073423594,319.98519445317567,322.94809468864725,325.7435873534543,307.63184712095705,328.4288793051119,333.36210122867124,322.3299628454646,328.8555152932255,544261,179,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.083106606316,-49.13735655302047,976.5,2.5709653152957457,1.0,0.0,0.0,3471.8705216844746,3053.834695160277,2050.602765556254,361.24387177875553,144.0021998742929,46.74858579509741,84.20930232558139,47.61533626649904,31.485229415461976,111.89283469516027,1.0,5.23318667504714,61,855.0,6,0,0.0,1.5785669390320551,0.7884418383366555,45.077102499865454,176.60668119451654,2.938520138819809,2.4805768946972195,2.537448567243486,2.6164344894655325,2.668657998972086,2.728481321152033,2.7935805371979963,2.5051567730839794,2.8651530570111183,3.0222200069988943,2.7145906251359677,2.8765994018911067,330.86870687386977,304.19144294137095,310.9870112643862,316.93317745590093,319.9715278365188,322.9331979018338,325.7275653673429,307.6238503983789,328.4118295246806,333.34325112466036,322.3152650132351,328.8382626235878,544261,180,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08306205668872,-49.13736948611613,981.5,2.4954040446832786,1.0,0.0,0.0,3533.302639849151,3160.8557510999362,2134.1954745443113,386.60056568196103,154.4802011313639,47.40729101194216,83.65336266499057,49.79604022627278,28.88340666247642,144.6439346323067,1.0,6.629792583280956,61,855.0,6,0,0.0,2.051539912005028,0.7820406899145871,45.077102694043575,176.60682882261503,2.9388594114299065,2.480945787922752,2.5378169875338417,2.616798325589237,2.6690180391666933,2.728836463228208,2.7939304570328196,2.5055260454544994,2.8654968164431684,3.0225521767211156,2.71494884949118,2.8769445487073835,330.85073545970334,304.1851373596426,310.977406405702,316.92085444939744,319.9578687921928,322.91830929930416,325.71155212192775,307.6158582805873,328.3947889808139,333.32441112131363,322.30057527473144,328.82101929050503,544261,181,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
