lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08448757676635,-49.1369541038522,821.5,4.311300077918348,1.0,0.0,0.0,2915.0,2598.490566037736,1377.3352201257862,107.16635220125787,60.12704402515723,42.03584905660377,88.90754716981134,49.561949685534614,36.597798742138366,38.0,21.17044025157233,25.5185534591195,61,1030.0,6,0,0.0,1.0,0.9207834877520183,43.942652416464924,177.07321497628118,2.9346482815418815,2.4745109005879593,2.5317451124001207,2.611158122283833,2.6636798311722902,2.7237717316114702,2.7891786454508782,2.499261862157622,2.8610365049273176,3.0187463562815005,2.709768221747633,2.8724521491506003,331.44936977314694,304.45131017283666,311.3390464317913,317.35995056102297,320.43705123051654,323.431397428493,326.25730397818813,307.93276326654666,328.96778306258705,333.94866792692403,322.80889412804834,329.39902723247303,-319738,149,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08444303571318,-49.13696722688088,826.5,4.2668999956736,1.0,0.0,0.0,2915.0,2584.5554156171283,1397.257871536524,108.10484886649873,59.443954659949625,42.12751889168764,88.72858942065488,48.88853904282115,36.77141057934509,38.0,20.687027707808557,25.164987405541552,61,1030.0,6,0,0.0,1.0,0.9197040560278553,43.942652991410725,177.07336469861409,2.934985854838993,2.474879046560045,2.5321124517617584,2.6115205983739895,2.6640386417358464,2.7241253895156343,2.7895270852888268,2.499630207481777,2.86137875054083,3.019077100666206,2.710125057388937,2.872795670570821,331.43153409345325,304.445054168887,311.32950223489223,317.34770693776125,320.4234937273612,323.41661364770965,326.24140875367397,307.9248249885656,328.95087249575687,333.9299803927644,322.794312534807,329.38191369787495,-319738,150,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08439849466001,-49.13698034990956,831.5,4.223786939661127,1.0,0.0,0.0,2915.0,2559.001259445844,1413.4288413098236,108.7484256926952,58.05478589420655,42.11807304785895,88.52959697733,48.369647355163735,37.185138539042825,38.0,19.877204030226704,24.56171284634761,61,1030.0,6,0,0.0,1.0,0.9184717919387196,43.942653566291014,177.0735144207055,2.9353234716653533,2.4752472053295276,2.532479811453446,2.611883101608077,2.6643974829478476,2.7244790814360536,2.789875562260003,2.4999985692961193,2.861721035900362,3.019407890543579,2.7104819277945507,2.873139233954838,331.41368843563794,304.4387946115625,311.3199528651033,317.3354567230055,320.4099288903453,323.40182183323134,326.225504813523,307.9168823356369,328.93395256684425,333.91128227415106,322.77972301149566,329.36479066350853,-319738,151,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08435395117799,-49.13699342248154,836.5,4.182794748646444,1.0,0.0,0.0,2915.0,2521.9880201765454,1405.658890290038,108.74337957124844,56.61034047919295,42.085750315258515,88.43694829760406,48.47225725094579,37.635876418663315,38.0,19.097099621689786,23.923707440100884,61,1030.0,6,0,0.0,0.9290668348045398,0.9173284056428765,43.942654121288165,177.07366414766253,2.9356612261877717,2.475615469906801,2.5328472868148175,2.612245728069816,2.664756450945709,2.724832903002901,2.7902241715149447,2.500367041952747,2.8620634551985233,3.0197388187945937,2.7108389299054805,2.873482934719696,331.395823346492,304.4325280750768,311.31039321861033,317.323193422223,320.3963495390249,323.38701416411857,326.20958374885765,307.9089310237028,328.9170143241845,333.8925636474598,322.7651178378545,329.34764906559485,-319738,152,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08430940790312,-49.13700649881164,841.5,4.1417867825220975,1.0,0.0,0.0,2915.0,2476.9867758186406,1384.6391687657433,108.53306045340052,55.54502518891688,42.08406801007557,88.38948362720403,48.536523929471045,37.977015113350134,38.0,18.586586901763226,23.39074307304786,61,1030.0,6,0,0.0,0.7714105793450883,0.9160454629426552,43.94265467769686,177.07381387390387,2.935999015877451,2.475983739670095,2.533214774517886,2.6126083734789463,2.6651154413138327,2.7251867502927114,2.7905728095877684,2.5007355232827724,2.8624059059605993,3.0200697842420166,2.711195958340865,2.873826669000224,331.3779494180404,304.42625839928405,311.3008290135416,317.31092431074023,320.38276371700186,323.37219940172565,326.1936549801698,307.9009758531951,328.900067796987,333.8738356326481,322.75050566255186,329.3304990592604,-319738,153,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08426486544154,-49.137019590222074,846.5,4.100612781715078,1.0,0.0,0.0,2934.2453543307083,2463.930708661417,1363.1851968503936,108.18866141732283,56.3792125984252,41.71338582677164,88.6343307086614,48.87464566929133,38.43086614173228,39.00535433070866,19.129133858267718,23.58834645669291,61,1030.0,6,0,0.0,0.6831496062992126,0.9158758627800305,43.942655239969625,177.07396359807595,2.936336818424887,2.4763519929436058,2.533582252241259,2.612971015258854,2.6654744314199865,2.725540600759695,2.790921454010362,2.5011039912450093,2.8627483659162962,3.020400764853526,2.711552990228149,2.8741704142048,331.3600690519213,304.41998645513377,311.29126154609696,317.29865103750296,320.3691732473482,323.3573795319205,326.1777206429383,307.893017912497,328.88311525896125,333.8551007513656,322.7358884459401,329.3133429468693,-319738,154,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08422031986102,-49.13703261452564,851.5,4.061634771078012,1.0,0.0,0.0,2973.7726700251887,2476.889798488665,1351.4064861460959,107.98299748110834,58.24779596977331,40.84099496221663,89.2770780856423,49.46032745591939,39.315806045340054,41.07021410579345,20.216624685138537,24.258186397984883,61,1030.0,6,0,0.0,0.7052896725440805,0.9164500491865821,43.942655775828314,177.07411332841818,2.9366747874087435,2.4767203811699785,2.53394987529042,2.6133338099832235,2.6658335779547886,2.7258946102915855,2.791270259913423,2.5014725995026112,2.8630909886548315,3.0207319121295306,2.711910183602946,2.8745143259404387,331.3421667254794,304.41370661671715,311.28168243577016,317.2863629388072,320.35556634014284,323.34254171304076,326.1617669299153,307.8850501668343,328.8661420113533,333.8363427081426,322.72125351162566,329.29616584546153,-319738,155,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0841757732681,-49.13704561704691,856.5,4.026294418387733,1.0,0.0,0.0,3015.5527891585257,2528.0560983296564,1375.0791049479988,108.80554680113458,60.212732429877086,39.864796722344785,90.05956508036557,51.082571698707845,40.25118184683265,43.252757642609524,21.349196344153796,25.037188780334066,61,1030.0,6,0,0.0,0.8474629687992435,0.9174734503025186,43.942656303065945,177.0742630605892,2.9370128377884255,2.477088821031502,2.5343175580663755,2.6136966712324807,2.666192794370275,2.7262486927349343,2.7916191415088063,2.5018412634361655,2.8634336891986623,3.021063142140616,2.7122674510970977,2.874858318064116,331.3242512862493,304.4074220920461,311.2720964590321,317.2740660915847,320.3419497139974,323.3276932632054,326.14580170983857,307.87707662633903,328.84915643144217,333.817570791669,322.7066080836396,329.2789762375412,-319738,156,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08413122840578,-49.137058656312355,861.5,3.99093378847993,1.0,0.0,0.0,3046.7216624685134,2593.989924433249,1417.1637279596978,110.41057934508817,61.64798488664988,39.072418136020154,90.79345088161206,53.272670025188916,40.94899244332493,44.88098236775818,22.19269521410579,25.683879093198996,61,1030.0,6,0,0.0,0.9861460957178841,0.9183474642969245,43.942656844661535,177.0744127889085,2.9373508596880002,2.4774572047962975,2.5346851899130067,2.614059487308339,2.666551968811963,2.7266027367515218,2.7919679879382215,2.5022098736438796,2.8637763577425104,3.021394346452019,2.7126246798083122,2.8752022792733385,331.30633411699137,304.40113700809997,311.26250976093417,317.2617683141153,320.3283320128005,323.3128435975925,326.1298351062851,307.8691024500502,328.8321692970406,333.79879695222587,322.6919614560945,329.26178503626613,-319738,157,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08408668478384,-49.13707172191416,866.5,3.955557820672666,1.0,0.0,0.0,3049.0,2638.6134718287694,1457.7141957821848,113.25621655649985,63.16776833490714,38.95876613157066,90.85678312873782,55.14699401951527,42.15675165250235,45.0,23.161473087818695,25.602455146364495,61,1030.0,6,0,0.0,1.0982058545797921,0.9176878054694835,43.942657396528006,177.07456251439123,2.9376888719940015,2.477825551377193,2.535052790143111,2.6144222776162365,2.666911120665459,2.726956761600838,2.7923168183391067,2.5025784492736647,2.864119013210721,3.0217255436729107,2.7129818892475415,2.8755462287156757,331.28841343722837,304.3948507201755,311.25292137994137,317.2494683825017,320.3147118833677,323.2979912424196,326.11386553489706,307.86112683116494,328.81517892178516,333.7800193210909,322.67731217421976,329.2445905342746,-319738,158,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08404213882832,-49.137084737308214,871.5,3.91055169489609,1.0,0.0,0.0,3049.0,2677.3892385147883,1491.4852108244177,116.87004405286342,66.16645689112647,38.861233480176196,90.64537444933919,56.58244178728759,44.61264946507236,45.0,25.076777847702957,25.35399622404027,61,1030.0,6,0,0.0,1.295468848332284,0.9163498929523312,43.94265792861148,177.0747122444149,2.9380270170395764,2.4781940010489985,2.5354205026303234,2.6147851872221173,2.6672703951137846,2.727310911730604,2.7926657764657863,2.502947132667558,2.864461797936242,3.022056874215991,2.7133392258547966,2.875890310599667,331.27047483642735,304.3885580050434,311.243323535921,317.23715639717125,320.3010783806153,323.2831242762534,326.0978801777948,307.85314323871023,328.7981716601052,333.76122277014537,322.6626484699829,329.2273789149658,-319738,159,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08399759179825,-49.13709772958352,876.5,3.8625624560803673,1.0,0.0,0.0,3049.0,2690.979245283019,1500.4619496855346,120.3761006289308,69.38962264150943,38.768238993710696,90.50974842767296,56.55377358490567,47.1990566037736,45.0,27.059119496855345,25.08333333333333,61,1030.0,6,0,0.0,1.5424528301886795,0.9143643646442827,43.94265845154625,177.07486197638417,2.9383652437600727,2.47856250392218,2.5357882760790393,2.615148164306863,2.6676297402441236,2.7276651354513772,2.7930148108340385,2.5033158731360894,2.864804660910006,3.022388287673198,2.7136966372053513,2.876234473204515,331.2525236879263,304.3822608112992,311.2337191296075,317.2248360484334,320.287435584514,323.26824714317695,326.08188381355603,307.8451541081855,328.78115259955166,333.7424129408496,322.64797473035185,329.21015532985814,-319738,160,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0839530447682,-49.13711072185883,881.5,3.799551999230163,1.0,0.0,0.0,3049.0,2706.0666666666666,1507.3367924528304,124.69654088050312,71.94528301886791,38.726415094339615,90.67798742138365,56.6317610062893,49.11761006289308,45.0,28.449685534591193,24.84025157232704,61,1030.0,6,0,0.0,1.7732704402515722,0.9118989956150013,43.942658974408225,177.07501170808325,2.938703508478363,2.4789310173815675,2.536156066657138,2.6155111645781606,2.667989111677328,2.7280193885693595,2.793363877419832,2.5036846273726883,2.865147558509525,3.02271974092461,2.7140540784744593,2.8765786722944435,331.23456460999483,304.37596081382605,311.2241106540427,317.2125105078584,320.2737870015258,323.25336366260416,326.06588054912936,307.837161532852,328.76412611268444,333.7235946820082,322.63329472566176,329.1929242065144,-319738,161,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08390849922236,-49.13712374440535,886.5,3.7350475307920346,1.0,0.0,0.0,3049.0,2730.6757775683323,1522.9538171536287,129.48256361922714,73.12032673578385,39.57524348099277,92.89789506754633,56.47628023876845,49.45680175934653,45.0,27.2689286836318,24.731071316368205,61,1030.0,6,0,0.0,1.6974552309142321,0.9094577654987696,43.94265950908961,177.07516143635428,2.9390417535380253,2.4792994850205354,2.536523816392328,2.6158741294894945,2.6683484507698725,2.7283736126995013,2.7937129180773326,2.504053338078738,2.8654904331307653,3.0230511770598407,2.714411490451818,2.876922849469974,331.2166036239088,304.3696601957674,311.2145013595086,317.2001839106528,320.2601372035665,323.238478814493,326.04987573933283,307.82916824156274,328.7470979005541,333.7047743153212,322.61861337184575,329.1756913176454,-319738,162,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08386395312368,-49.137136755081265,891.5,3.66590537434648,1.0,0.0,0.0,3049.0,2764.3156240176045,1549.1581263753542,135.46149009745363,74.96070418107513,41.22477208425025,97.22194278528765,56.462433197107835,49.80540710468407,45.0,24.584721785602017,24.454574033322864,61,1030.0,6,0,0.0,1.4724929267525937,0.9065711020077535,43.94266003903634,177.07531116548938,2.939380057627438,2.479667984576788,2.5368916049619368,2.6162371393363646,2.668707837860152,2.7287278877566044,2.79406201231937,2.504422084109446,2.865833363486173,3.0233826736923652,2.714768954144409,2.8772670844632584,331.19863285396923,304.3633561031336,311.2048869940576,317.1878508462161,320.2464802085436,323.22358608314494,326.03386237859246,307.8211706653132,328.73006050534264,333.68594357311565,322.6039242370861,329.15844911203385,-319738,163,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08381940419267,-49.13714970535142,896.5,3.5984084467932025,1.0,0.0,0.0,3049.0,2800.636620603015,1580.4098618090452,141.85929648241208,76.93812814070354,43.019786432160814,101.79239949748744,56.03925879396985,50.20100502512564,45.0,21.733040201005025,24.219221105527637,61,1030.0,6,0,0.0,1.2220477386934674,0.9035789340207988,43.942660545189135,177.0754609002093,2.9397185109518214,2.4800366050446305,2.537259523614241,2.6166002861020297,2.6690673649944796,2.729082305313732,2.7944112512705415,2.5047909557554497,2.8661764397931897,3.0237143198040117,2.7151265623815073,2.877611468670362,331.1806432245246,304.35704524666346,311.19526265791336,317.1755050798219,320.2328091232052,323.20867796042285,326.0178323941944,307.81316469112807,328.7130053330944,333.6670929278604,322.5892199098751,329.1411888880504,-319738,164,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08377485526164,-49.137162655621566,901.5,3.5340577152916657,1.0,0.0,0.0,3049.0,2838.56253928347,1614.5581395348843,149.19641734758014,78.59648020113137,44.59648020113137,105.3717787554997,55.50000000000001,50.59899434318039,45.0,19.55279698302954,24.26304211187933,61,1030.0,6,0,0.0,1.0216844751728473,0.9001282101312404,43.942661051266256,177.07561063464775,2.940057000053201,2.4804052352115047,2.5376274581114897,2.616963454465884,2.6694269166873923,2.729436750413841,2.794760520465849,2.5051598400772304,2.8665195486702983,3.0240460034219314,2.7154841985920224,2.8779558871630355,331.1626464875165,304.3507318871981,311.18563469525145,317.1631546830732,320.21913287156224,323.19376416663886,326.00179623789757,307.8051556452693,328.69594351109373,333.6482347175435,322.5745099855401,329.1239219127284,-319738,165,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08373030690494,-49.137175616330246,906.5,3.4705988824284195,1.0,0.0,0.0,3069.1317027281284,2856.118218877392,1637.4816556914395,155.32016306052057,79.81937911571028,44.813421135152105,104.35998745688306,54.78300407651303,50.04546879899657,45.80526810912513,18.158356851677645,24.350266541235506,61,1030.0,6,0,0.0,1.0,0.8968465275649644,43.94266156137461,177.0757603675049,2.940395504174705,2.480773854935145,2.537995387705085,2.6173266234364228,2.6697864718926447,2.729791202088246,2.7951097990062608,2.505528716589766,2.866862669400072,3.02437770404494,2.7158418415028764,2.878300318923378,331.144644883527,304.3444168372704,311.1760043152399,317.15080119418894,320.2054531542861,323.1788465543513,325.9857559018772,307.79714454306327,328.6788771605181,333.62937129477154,322.55979629283866,329.10665033399164,-319738,166,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08368575827946,-49.13718857192027,911.5,3.4079062878722555,1.0,0.0,0.0,3112.8618524332815,2868.215698587128,1658.0458398744115,161.7591836734694,81.87284144427002,44.947252747252755,101.72025117739403,53.84427001569861,48.814128728414445,47.55447409733124,15.812558869701727,24.29858712715856,61,1030.0,6,0,0.0,1.0,0.8932273764904713,43.942662069393194,177.075910100668,2.9407340527542507,2.481142493567283,2.5383633424012517,2.617689823192193,2.670146060773415,2.730145690316579,2.795459116694111,2.505897615026829,2.8672058314640405,3.02470945068957,2.7161995214896915,2.8786447937902544,331.1266355924944,304.3380990758226,311.166369995428,317.13844267535825,320.19176782880334,323.16392278990793,325.96970887716964,307.7891301069701,328.6618036106424,333.61049969944855,322.545076528217,329.0893714477789,-319738,167,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
